,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4672744760559908,0.4502150209813578,0.490020726420332,0.4848609885348181,0.48936214877521766,0.4879400889261183
1,0.4785742383619813,0.464052616693723,0.5044894745079685,0.49819459034302677,0.5001903547801728,0.500166327483245
2,0.4983462254239826,0.4968462376973456,0.4996969876574989,0.5024780730689099,0.5263432543179807,0.5155851123044615
3,0.5236905500323148,0.529923920564917,0.4904549267989396,0.4880551524286775,0.5534663589647876,0.5188117436880646
4,0.5555257507631841,0.5655485814829881,0.4726838382745917,0.4728374501903696,0.5757448039112038,0.5171567638339996
5,0.5919447675141115,0.5831845366724615,0.4584248459506799,0.46452442970496405,0.5888607928429151,0.5155986903940792
6,0.6178255705396839,0.6087307412491434,0.45101655155660997,0.4556552710404996,0.5885247027219555,0.5125621687234153
7,0.6388224059377016,0.636925751319313,0.4458672644053118,0.45229182086001085,0.6333139316332594,0.5137516258322217
8,0.6513042641276823,0.6571022822843027,0.4406261005132245,0.4491898603196228,0.6937640949110084,0.5143600394551305
9,0.6604322023937692,0.6665311299017974,0.43622666510121433,0.44449779668170725,0.662311542090809,0.511629790111372
10,0.6687683274855818,0.6756808778299126,0.436123382018345,0.4431465630223469,0.6219631332837572,0.5099036939842907
11,0.6777853353252538,0.6799277339508132,0.4379093909977527,0.4389121520730229,0.5656393249721948,0.50611446885838
12,0.6870894566867345,0.682488701548192,0.4398472643892849,0.4383079202932922,0.5419518187001712,0.5044743672988778
13,0.6937581388659895,0.6853626070801064,0.4441658016457083,0.4371417250155877,0.5216493167227865,0.5025763643280906
14,0.6973735109029109,0.6890357107377771,0.44925652045471803,0.4378220328742897,0.5256076735418053,0.5030405704101136
15,0.7001895899170575,0.6947915205307628,0.4546011468911788,0.4391156038975529,0.540122519584403,0.5044950389116778
16,0.7042632981570022,0.7026725811398656,0.46019252273446876,0.4433738361771436,0.569184850059332,0.507527841008701
17,0.709096086277147,0.707729687128557,0.46386678545306714,0.444189940432158,0.5764819491766271,0.5081983517614617
18,0.7125929178047445,0.7109181846531971,0.4706675427799533,0.45048468223090765,0.5944738301175427,0.5112175099357054
19,0.7168305519378169,0.7101893621773872,0.47780364348318605,0.46240505923020786,0.6099159492382693,0.5163824835599782
20,0.7200449541980753,0.7114255608310595,0.4877856925861583,0.4773672164185372,0.6308220535663294,0.5237137796641759
21,0.7234906579982087,0.7125499912343145,0.49554053645664975,0.49088275232870215,0.6325827206726633,0.5296938007479042
22,0.7273364910661916,0.7151538244491591,0.5059456478735045,0.5046310049514939,0.6357248408427827,0.5362721465224982
23,0.7304411093812541,0.7166622514559498,0.5141477184957861,0.5140646705526819,0.6326628274353787,0.5405500512083249
24,0.7342009987232216,0.718188790811376,0.5223708543882493,0.5246253053141946,0.6397267770493511,0.5465609151283486
25,0.7376709595972487,0.7197942476694896,0.5298425124664066,0.529747036321167,0.6461378059924291,0.5498517009281093
26,0.7408291706790022,0.723064863834309,0.5354483931859391,0.5311915302205555,0.6509247619709337,0.5510517407176723
27,0.744567579189006,0.72405125032645,0.5369090284094226,0.5285586900304768,0.6484190393794937,0.5494218103816658
