Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71659005, test loss: 0.69709140
         , train F-1: 0.47066754, test F-1: 0.45048468
iter: 019, train loss: 0.56728756, test loss: 0.55448329
         , train AUC: 0.71683055, test AUC: 0.71018936
         , train F-1: 0.47780364, test F-1: 0.46240506
iter: 020, train loss: 0.56447560, test loss: 0.55307460
         , train AUC: 0.72004495, test AUC: 0.71142556
         , train F-1: 0.48778569, test F-1: 0.47736722
iter: 021, train loss: 0.56166291, test loss: 0.55175281
         , train AUC: 0.72349066, test AUC: 0.71254999
         , train F-1: 0.49554054, test F-1: 0.49088275
iter: 022, train loss: 0.55871713, test loss: 0.55003643
         , train AUC: 0.72733649, test AUC: 0.71515382
         , train F-1: 0.50594565, test F-1: 0.50463100
iter: 023, train loss: 0.55641568, test loss: 0.54932052
         , train AUC: 0.73044111, test AUC: 0.71666225
         , train F-1: 0.51414772, test F-1: 0.51406467
iter: 024, train loss: 0.55414015, test loss: 0.54775882
         , train AUC: 0.73420100, test AUC: 0.71818879
         , train F-1: 0.52237085, test F-1: 0.52462531
iter: 025, train loss: 0.55181193, test loss: 0.54602981
         , train AUC: 0.73767096, test AUC: 0.71979425
         , train F-1: 0.52984251, test F-1: 0.52974704
iter: 026, train loss: 0.54947388, test loss: 0.54384518
         , train AUC: 0.74082917, test AUC: 0.72306486
         , train F-1: 0.53544839, test F-1: 0.53119153
iter: 027, train loss: 0.54668206, test loss: 0.54282802
         , train AUC: 0.74456758, test AUC: 0.72405125
         , train F-1: 0.53690903, test F-1: 0.52855869
iter: 028, train loss: 0.54411727, test loss: 0.54126298
         , train AUC: 0.74821955, test AUC: 0.72658764
         , train F-1: 0.53673540, test F-1: 0.52754684
iter: 029, train loss: 0.54209369, test loss: 0.53940618
         , train AUC: 0.75090379, test AUC: 0.72909707
         , train F-1: 0.53710944, test F-1: 0.56979858
iter: 030, train loss: 0.53979218, test loss: 0.53749889
         , train AUC: 0.75441582, test AUC: 0.73233033
         , train F-1: 0.59215878, test F-1: 0.57728100
iter: 031, train loss: 0.53681701, test loss: 0.53518963
         , train AUC: 0.75875422, test AUC: 0.73656691
         , train F-1: 0.59741401, test F-1: 0.58380191
iter: 032, train loss: 0.53376758, test loss: 0.53359115
         , train AUC: 0.76310014, test AUC: 0.73899725
         , train F-1: 0.60653947, test F-1: 0.59241711
iter: 033, train loss: 0.53101611, test loss: 0.53205663
         , train AUC: 0.76654840, test AUC: 0.74117773
         , train F-1: 0.61701126, test F-1: 0.60315698
iter: 034, train loss: 0.52868098, test loss: 0.53155875
         , train AUC: 0.76835797, test AUC: 0.74153207
         , train F-1: 0.62771638, test F-1: 0.62067052
iter: 035, train loss: 0.52633119, test loss: 0.52940118
         , train AUC: 0.76987109, test AUC: 0.74385175
         , train F-1: 0.64120035, test F-1: 0.63283779
iter: 036, train loss: 0.52342612, test loss: 0.52546585
         , train AUC: 0.77247828, test AUC: 0.74834815
         , train F-1: 0.65281682, test F-1: 0.64230912
iter: 037, train loss: 0.51967227, test loss: 0.52176374
         , train AUC: 0.77615481, test AUC: 0.75187831
         , train F-1: 0.66591600, test F-1: 0.65412757
iter: 038, train loss: 0.51729566, test loss: 0.52072608
         , train AUC: 0.77837119, test AUC: 0.75313005
         , train F-1: 0.67012419, test F-1: 0.65167025
iter: 039, train loss: 0.51517642, test loss: 0.52151340
         , train AUC: 0.78028954, test AUC: 0.75206574
         , train F-1: 0.67307116, test F-1: 0.65073857
iter: 040, train loss: 0.51399332, test loss: 0.52158403
         , train AUC: 0.78085836, test AUC: 0.75246673
         , train F-1: 0.67595271, test F-1: 0.64792523
iter: 041, train loss: 0.51258183, test loss: 0.52187896
         , train AUC: 0.78239926, test AUC: 0.75345000
         , train F-1: 0.67956606, test F-1: 0.64875671
iter: 042, train loss: 0.51081425, test loss: 0.52014589
         , train AUC: 0.78492499, test AUC: 0.75636797
         , train F-1: 0.68724647, test F-1: 0.65787985
iter: 043, train loss: 0.50881004, test loss: 0.51800048
         , train AUC: 0.78780951, test AUC: 0.75951266
         , train F-1: 0.69834071, test F-1: 0.66216763
iter: 044, train loss: 0.50617838, test loss: 0.51599866
         , train AUC: 0.79102321, test AUC: 0.76174899
         , train F-1: 0.70312444, test F-1: 0.66752186
iter: 045, train loss: 0.50428432, test loss: 0.51503134
         , train AUC: 0.79259962, test AUC: 0.76301285
         , train F-1: 0.70677383, test F-1: 0.67387719
iter: 046, train loss: 0.50344342, test loss: 0.51351917
         , train AUC: 0.79264841, test AUC: 0.76486126
         , train F-1: 0.70741875, test F-1: 0.67366739
iter: 047, train loss: 0.50193119, test loss: 0.51181155
         , train AUC: 0.79297507, test AUC: 0.76690684
         , train F-1: 0.70725656, test F-1: 0.67324919
iter: 048, train loss: 0.50009197, test loss: 0.51081645
         , train AUC: 0.79453680, test AUC: 0.76823647
         , train F-1: 0.70717360, test F-1: 0.67256894
iter: 049, train loss: 0.49897280, test loss: 0.50917876
         , train AUC: 0.79543271, test AUC: 0.77023897
         , train F-1: 0.70644398, test F-1: 0.67772179
iter: 050, train loss: 0.49707344, test loss: 0.50811630
         , train AUC: 0.79737062, test AUC: 0.77180798
         , train F-1: 0.70770941, test F-1: 0.68079341
iter: 051, train loss: 0.49511340, test loss: 0.50740069
         , train AUC: 0.79945476, test AUC: 0.77349295
         , train F-1: 0.71055273, test F-1: 0.68303579
iter: 052, train loss: 0.49369982, test loss: 0.50652903
         , train AUC: 0.80121730, test AUC: 0.77618765
         , train F-1: 0.71319807, test F-1: 0.68916663
iter: 053, train loss: 0.49182725, test loss: 0.50464708
         , train AUC: 0.80364382, test AUC: 0.77936188
         , train F-1: 0.71861769, test F-1: 0.69660062
iter: 054, train loss: 0.48994371, test loss: 0.50088215
         , train AUC: 0.80570975, test AUC: 0.78371348
         , train F-1: 0.72221291, test F-1: 0.70058353
iter: 055, train loss: 0.48842129, test loss: 0.49789542
         , train AUC: 0.80728096, test AUC: 0.78697198
         , train F-1: 0.72521112, test F-1: 0.70586761
iter: 056, train loss: 0.48670095, test loss: 0.49501550
         , train AUC: 0.80878604, test AUC: 0.78904296
         , train F-1: 0.72756280, test F-1: 0.70600960
iter: 057, train loss: 0.48444656, test loss: 0.49166900
         , train AUC: 0.81053015, test AUC: 0.79214953
         , train F-1: 0.72794236, test F-1: 0.71044567
iter: 058, train loss: 0.48235905, test loss: 0.48942119
         , train AUC: 0.81241371, test AUC: 0.79489517
         , train F-1: 0.72993044, test F-1: 0.71331174
iter: 059, train loss: 0.48059660, test loss: 0.49030158
         , train AUC: 0.81426783, test AUC: 0.79457845
         , train F-1: 0.73229048, test F-1: 0.71022123
iter: 060, train loss: 0.47857061, test loss: 0.49055570
         , train AUC: 0.81659332, test AUC: 0.79383224
         , train F-1: 0.73378602, test F-1: 0.70696648
iter: 061, train loss: 0.47667253, test loss: 0.49233279
         , train AUC: 0.81826396, test AUC: 0.79227193
         , train F-1: 0.73563727, test F-1: 0.70409753
iter: 062, train loss: 0.47453967, test loss: 0.49223977
         , train AUC: 0.82040098, test AUC: 0.79276403
         , train F-1: 0.73694906, test F-1: 0.70279594
iter: 063, train loss: 0.47252941, test loss: 0.49032319
         , train AUC: 0.82244929, test AUC: 0.79483428
         , train F-1: 0.73901341, test F-1: 0.70616319
iter: 064, train loss: 0.47008207, test loss: 0.48613581
         , train AUC: 0.82486837, test AUC: 0.79821645
         , train F-1: 0.74234687, test F-1: 0.70923286
iter: 065, train loss: 0.46811780, test loss: 0.48397622
         , train AUC: 0.82654976, test AUC: 0.79921105
         , train F-1: 0.74390372, test F-1: 0.71043940
iter: 066, train loss: 0.46666002, test loss: 0.48274359
         , train AUC: 0.82763302, test AUC: 0.80071045
         , train F-1: 0.74310134, test F-1: 0.71215122
iter: 067, train loss: 0.46453887, test loss: 0.48298174
         , train AUC: 0.82995965, test AUC: 0.80145002
         , train F-1: 0.74492854, test F-1: 0.71123496
iter: 068, train loss: 0.46282083, test loss: 0.48327664
         , train AUC: 0.83178018, test AUC: 0.80284461
         , train F-1: 0.74919037, test F-1: 0.70797085
iter: 069, train loss: 0.46109560, test loss: 0.48249963
         , train AUC: 0.83418077, test AUC: 0.80399604
         , train F-1: 0.75225168, test F-1: 0.70808872
iter: 070, train loss: 0.45935690, test loss: 0.48106334
         , train AUC: 0.83606276, test AUC: 0.80377945
         , train F-1: 0.75232513, test F-1: 0.70789073
iter: 071, train loss: 0.45836276, test loss: 0.48002419
         , train AUC: 0.83617730, test AUC: 0.80297547
         , train F-1: 0.74818979, test F-1: 0.70344852
iter: 072, train loss: 0.45711631, test loss: 0.48263991
         , train AUC: 0.83673122, test AUC: 0.80056240
         , train F-1: 0.74373414, test F-1: 0.70020689
iter: 073, train loss: 0.45518810, test loss: 0.48361030
         , train AUC: 0.83850159, test AUC: 0.80057698
         , train F-1: 0.74437643, test F-1: 0.70086574
iter: 074, train loss: 0.45216149, test loss: 0.48325354
         , train AUC: 0.84151611, test AUC: 0.80150169
         , train F-1: 0.74959912, test F-1: 0.70073054
iter: 075, train loss: 0.44992065, test loss: 0.48328519
         , train AUC: 0.84365547, test AUC: 0.80098937
         , train F-1: 0.75328476, test F-1: 0.69635657
iter: 076, train loss: 0.44804373, test loss: 0.48221526
         , train AUC: 0.84536685, test AUC: 0.80149297
         , train F-1: 0.75465033, test F-1: 0.69592767
iter: 077, train loss: 0.44569001, test loss: 0.48076060
         , train AUC: 0.84698719, test AUC: 0.80305915
         , train F-1: 0.75690535, test F-1: 0.69853796
iter: 078, train loss: 0.44300371, test loss: 0.48056394
         , train AUC: 0.84897665, test AUC: 0.80388327
         , train F-1: 0.75939337, test F-1: 0.70306047
iter: 079, train loss: 0.44041860, test loss: 0.47876552
         , train AUC: 0.85074383, test AUC: 0.80616648
         , train F-1: 0.76652883, test F-1: 0.70566858
iter: 080, train loss: 0.43897021, test loss: 0.47759634
         , train AUC: 0.85181532, test AUC: 0.80830945
         , train F-1: 0.76764075, test F-1: 0.71235171
iter: 081, train loss: 0.43836889, test loss: 0.47687736
         , train AUC: 0.85238971, test AUC: 0.80967985
         , train F-1: 0.76919086, test F-1: 0.71517002
iter: 082, train loss: 0.43573070, test loss: 0.47721246
         , train AUC: 0.85516518, test AUC: 0.80899310
         , train F-1: 0.77237525, test F-1: 0.71389647
iter: 083, train loss: 0.43345493, test loss: 0.47638309
         , train AUC: 0.85717074, test AUC: 0.80969429
         , train F-1: 0.77095984, test F-1: 0.71153144
iter: 084, train loss: 0.43139490, test loss: 0.47662240
         , train AUC: 0.85903908, test AUC: 0.80989836
         , train F-1: 0.77121682, test F-1: 0.70612869
iter: 085, train loss: 0.42857784, test loss: 0.47326827
         , train AUC: 0.86161554, test AUC: 0.81262649
         , train F-1: 0.77326668, test F-1: 0.71014985
iter: 086, train loss: 0.42712894, test loss: 0.47169748
         , train AUC: 0.86221072, test AUC: 0.81313778
         , train F-1: 0.77367218, test F-1: 0.71098606
iter: 087, train loss: 0.42473283, test loss: 0.47118101
         , train AUC: 0.86353368, test AUC: 0.81333161
         , train F-1: 0.77302082, test F-1: 0.71322259
iter: 088, train loss: 0.42248666, test loss: 0.47191826
         , train AUC: 0.86543294, test AUC: 0.81468752
         , train F-1: 0.77601882, test F-1: 0.71724479
iter: 089, train loss: 0.42145950, test loss: 0.46873781
         , train AUC: 0.86716541, test AUC: 0.81714236
         , train F-1: 0.77998407, test F-1: 0.71868439
iter: 090, train loss: 0.41977260, test loss: 0.46497762
         , train AUC: 0.86743258, test AUC: 0.81766594
         , train F-1: 0.78208619, test F-1: 0.72455179
iter: 091, train loss: 0.41920802, test loss: 0.46277919
         , train AUC: 0.86655006, test AUC: 0.81999257
         , train F-1: 0.77811669, test F-1: 0.72965452
iter: 092, train loss: 0.41716850, test loss: 0.46481666
         , train AUC: 0.86830180, test AUC: 0.82019939
         , train F-1: 0.78524704, test F-1: 0.72463246
iter: 093, train loss: 0.41659138, test loss: 0.46460661
         , train AUC: 0.86962698, test AUC: 0.82046461
         , train F-1: 0.79010362, test F-1: 0.72167536
iter: 094, train loss: 0.41513208, test loss: 0.46309426
         , train AUC: 0.87067897, test AUC: 0.81976913
         , train F-1: 0.79097358, test F-1: 0.72153610
iter: 095, train loss: 0.41437513, test loss: 0.46247652
         , train AUC: 0.87002436, test AUC: 0.82031990
         , train F-1: 0.78750192, test F-1: 0.72254943
iter: 096, train loss: 0.41292515, test loss: 0.46312183
         , train AUC: 0.87078249, test AUC: 0.82162165
         , train F-1: 0.78760670, test F-1: 0.72651154
iter: 097, train loss: 0.41065425, test loss: 0.46421123
         , train AUC: 0.87326317, test AUC: 0.82173682
         , train F-1: 0.79230877, test F-1: 0.72769922
iter: 098, train loss: 0.40932783, test loss: 0.46358979
         , train AUC: 0.87478915, test AUC: 0.82180541
         , train F-1: 0.79517289, test F-1: 0.73328333
iter: 099, train loss: 0.40769181, test loss: 0.46203446
         , train AUC: 0.87532644, test AUC: 0.82341206
         , train F-1: 0.79600263, test F-1: 0.73483412
iter: 100, train loss: 0.40620425, test loss: 0.46166623
         , train AUC: 0.87580558, test AUC: 0.82488929
         , train F-1: 0.79729441, test F-1: 0.73590142
iter: 101, train loss: 0.40490380, test loss: 0.46275967
         , train AUC: 0.87705921, test AUC: 0.82339332
         , train F-1: 0.80101011, test F-1: 0.73077200
iter: 102, train loss: 0.40202722, test loss: 0.46191418
         , train AUC: 0.87904756, test AUC: 0.82347279
         , train F-1: 0.80115948, test F-1: 0.73162319
iter: 103, train loss: 0.40086997, test loss: 0.46201041
         , train AUC: 0.87950069, test AUC: 0.82408048
         , train F-1: 0.80064483, test F-1: 0.73114722
iter: 104, train loss: 0.39996842, test loss: 0.45980778
         , train AUC: 0.88004283, test AUC: 0.82641618
         , train F-1: 0.80152727, test F-1: 0.73213429
iter: 105, train loss: 0.39845544, test loss: 0.45776200
         , train AUC: 0.88109727, test AUC: 0.82735894
         , train F-1: 0.80263121, test F-1: 0.73606204
iter: 106, train loss: 0.39683163, test loss: 0.45806947
         , train AUC: 0.88194462, test AUC: 0.82689924
         , train F-1: 0.79984847, test F-1: 0.73713402
iter: 107, train loss: 0.39659172, test loss: 0.46010157
         , train AUC: 0.88203920, test AUC: 0.82796977
         , train F-1: 0.79752609, test F-1: 0.74209284
iter: 108, train loss: 0.39487982, test loss: 0.46050888
         , train AUC: 0.88391737, test AUC: 0.82812068
         , train F-1: 0.80558895, test F-1: 0.73814684
iter: 109, train loss: 0.39290246, test loss: 0.45685464
         , train AUC: 0.88474578, test AUC: 0.82757305
         , train F-1: 0.80474742, test F-1: 0.73710003
iter: 110, train loss: 0.39044559, test loss: 0.46062505
         , train AUC: 0.88563630, test AUC: 0.82669600
         , train F-1: 0.80260015, test F-1: 0.74118641
iter: 111, train loss: 0.38851798, test loss: 0.46225587
         , train AUC: 0.88766699, test AUC: 0.82736605
         , train F-1: 0.80965410, test F-1: 0.74408895
iter: 112, train loss: 0.38935226, test loss: 0.45826465
         , train AUC: 0.88770918, test AUC: 0.82712905
         , train F-1: 0.81031065, test F-1: 0.74242690
iter: 113, train loss: 0.39006558, test loss: 0.45823106
         , train AUC: 0.88520164, test AUC: 0.82854794
         , train F-1: 0.80203523, test F-1: 0.74730137
iter: 114, train loss: 0.38725948, test loss: 0.46088073
         , train AUC: 0.88749206, test AUC: 0.82808983
         , train F-1: 0.80460730, test F-1: 0.74007757
iter: 115, train loss: 0.38795871, test loss: 0.45607409
         , train AUC: 0.88800402, test AUC: 0.82939722
         , train F-1: 0.80854087, test F-1: 0.74059707
iter: 116, train loss: 0.38467902, test loss: 0.45729393
         , train AUC: 0.88910067, test AUC: 0.82951246
         , train F-1: 0.80926093, test F-1: 0.74249880
iter: 117, train loss: 0.38518038, test loss: 0.46420616
         , train AUC: 0.88805658, test AUC: 0.82680451
         , train F-1: 0.81008875, test F-1: 0.74414105
iter: 118, train loss: 0.38701248, test loss: 0.46535063
         , train AUC: 0.88699680, test AUC: 0.82764593
         , train F-1: 0.80968721, test F-1: 0.74276456
iter: 119, train loss: 0.38340715, test loss: 0.45659408
         , train AUC: 0.89049779, test AUC: 0.83083307
         , train F-1: 0.81484713, test F-1: 0.74182098
iter: 120, train loss: 0.38081878, test loss: 0.45157623
         , train AUC: 0.89131376, test AUC: 0.83226054
         , train F-1: 0.81225001, test F-1: 0.74142656
iter: 121, train loss: 0.38335332, test loss: 0.45076647
         , train AUC: 0.88954964, test AUC: 0.83370371
         , train F-1: 0.80548155, test F-1: 0.74476922
iter: 122, train loss: 0.38041896, test loss: 0.45394486
         , train AUC: 0.89121921, test AUC: 0.83421201
         , train F-1: 0.81006817, test F-1: 0.74730594
iter: 123, train loss: 0.37716469, test loss: 0.45148736
         , train AUC: 0.89393073, test AUC: 0.83481665
         , train F-1: 0.81686241, test F-1: 0.75405343
iter: 124, train loss: 0.37926093, test loss: 0.45035100
         , train AUC: 0.89184810, test AUC: 0.83635013
         , train F-1: 0.81586596, test F-1: 0.75576589
iter: 125, train loss: 0.37624690, test loss: 0.44949105
         , train AUC: 0.89430652, test AUC: 0.83729075
         , train F-1: 0.81890192, test F-1: 0.75497879
iter: 126, train loss: 0.37443733, test loss: 0.44725189
         , train AUC: 0.89574910, test AUC: 0.83710132
         , train F-1: 0.81728652, test F-1: 0.75365523
iter: 127, train loss: 0.37338307, test loss: 0.45073166
         , train AUC: 0.89604044, test AUC: 0.83414345
         , train F-1: 0.81543342, test F-1: 0.74956273
iter: 128, train loss: 0.37304723, test loss: 0.45444706
         , train AUC: 0.89632516, test AUC: 0.83250649
         , train F-1: 0.81419425, test F-1: 0.74624752
iter: 129, train loss: 0.37027562, test loss: 0.45167312
         , train AUC: 0.89865788, test AUC: 0.83444646
         , train F-1: 0.81892804, test F-1: 0.75353095
iter: 130, train loss: 0.36984757, test loss: 0.45363194
         , train AUC: 0.89845148, test AUC: 0.83559189
         , train F-1: 0.81882707, test F-1: 0.75494008
iter: 131, train loss: 0.37002143, test loss: 0.45046866
         , train AUC: 0.89909358, test AUC: 0.83683071
         , train F-1: 0.82039809, test F-1: 0.75399942
iter: 132, train loss: 0.36731893, test loss: 0.44674939
         , train AUC: 0.90044370, test AUC: 0.83804860
         , train F-1: 0.82105148, test F-1: 0.75391123
iter: 133, train loss: 0.36446166, test loss: 0.44719949
         , train AUC: 0.90141835, test AUC: 0.84038487
         , train F-1: 0.81999016, test F-1: 0.75711456
iter: 134, train loss: 0.36374101, test loss: 0.45003444
         , train AUC: 0.90144874, test AUC: 0.83949110
         , train F-1: 0.82066288, test F-1: 0.75428635
iter: 135, train loss: 0.36753786, test loss: 0.44711491
         , train AUC: 0.89914156, test AUC: 0.84053004
         , train F-1: 0.82076519, test F-1: 0.75624669
iter: 136, train loss: 0.36442217, test loss: 0.44607490
         , train AUC: 0.90076279, test AUC: 0.84098958
         , train F-1: 0.82111952, test F-1: 0.75892021
iter: 137, train loss: 0.36289448, test loss: 0.44769689
         , train AUC: 0.90208403, test AUC: 0.84067693
         , train F-1: 0.82182172, test F-1: 0.75846888
iter: 138, train loss: 0.36330646, test loss: 0.44854519
         , train AUC: 0.90214537, test AUC: 0.83931344
         , train F-1: 0.82255315, test F-1: 0.75903396
iter: 139, train loss: 0.36149409, test loss: 0.44986612
         , train AUC: 0.90266421, test AUC: 0.83966040
         , train F-1: 0.82290214, test F-1: 0.75847325
iter: 140, train loss: 0.35840487, test loss: 0.44923782
         , train AUC: 0.90464152, test AUC: 0.84036335
         , train F-1: 0.82574693, test F-1: 0.76144783
iter: 141, train loss: 0.35699019, test loss: 0.44808131
         , train AUC: 0.90539306, test AUC: 0.83955967
         , train F-1: 0.82493838, test F-1: 0.75741288
iter: 142, train loss: 0.35675475, test loss: 0.45087606
         , train AUC: 0.90447248, test AUC: 0.83808182
         , train F-1: 0.82511255, test F-1: 0.75504211
iter: 143, train loss: 0.35631162, test loss: 0.45225587
         , train AUC: 0.90467514, test AUC: 0.83784552
         , train F-1: 0.82473339, test F-1: 0.75565011
iter: 144, train loss: 0.35534582, test loss: 0.44758895
         , train AUC: 0.90574552, test AUC: 0.83950385
         , train F-1: 0.82716559, test F-1: 0.75924057
iter: 145, train loss: 0.35429469, test loss: 0.44678915
         , train AUC: 0.90624141, test AUC: 0.83944863
         , train F-1: 0.82692537, test F-1: 0.75850171
iter: 146, train loss: 0.35399759, test loss: 0.45123541
         , train AUC: 0.90629836, test AUC: 0.83991684
         , train F-1: 0.82521027, test F-1: 0.75756559
iter: 147, train loss: 0.35189068, test loss: 0.45222971
         , train AUC: 0.90776762, test AUC: 0.83996232
         , train F-1: 0.82770509, test F-1: 0.75496304
iter: 148, train loss: 0.35069343, test loss: 0.45207992
         , train AUC: 0.90827066, test AUC: 0.83761423
         , train F-1: 0.82926538, test F-1: 0.75446319
iter: 149, train loss: 0.34939066, test loss: 0.45504081
         , train AUC: 0.90842151, test AUC: 0.83796770
         , train F-1: 0.82686931, test F-1: 0.75459168
iter: 150, train loss: 0.34852955, test loss: 0.45446900
         , train AUC: 0.90909036, test AUC: 0.83980848
         , train F-1: 0.83040678, test F-1: 0.75525073
iter: 151, train loss: 0.34760839, test loss: 0.45035884
         , train AUC: 0.91010795, test AUC: 0.83993332
         , train F-1: 0.83331019, test F-1: 0.75987876
iter: 152, train loss: 0.34616664, test loss: 0.44997901
         , train AUC: 0.91047811, test AUC: 0.84040101
         , train F-1: 0.83020618, test F-1: 0.75935648
iter: 153, train loss: 0.34548077, test loss: 0.45022365
         , train AUC: 0.91065533, test AUC: 0.84388230
         , train F-1: 0.82931836, test F-1: 0.75894550
iter: 154, train loss: 0.34813422, test loss: 0.44386965
         , train AUC: 0.90998730, test AUC: 0.84476483
         , train F-1: 0.82984157, test F-1: 0.76453772
iter: 155, train loss: 0.34422857, test loss: 0.44710210
         , train AUC: 0.91120522, test AUC: 0.84320894
         , train F-1: 0.83308606, test F-1: 0.76490267
iter: 156, train loss: 0.34533489, test loss: 0.45354339
         , train AUC: 0.91048741, test AUC: 0.84315577
         , train F-1: 0.83270945, test F-1: 0.76187990
iter: 157, train loss: 0.34448189, test loss: 0.45214361
         , train AUC: 0.91129205, test AUC: 0.84448408
         , train F-1: 0.83509776, test F-1: 0.75870085
iter: 158, train loss: 0.34368077, test loss: 0.44207919
         , train AUC: 0.91136255, test AUC: 0.84617224
         , train F-1: 0.83387654, test F-1: 0.76103303
iter: 159, train loss: 0.34498414, test loss: 0.44538599
         , train AUC: 0.91029963, test AUC: 0.84595343
         , train F-1: 0.83185819, test F-1: 0.76294324
iter: 160, train loss: 0.34330934, test loss: 0.44700509
         , train AUC: 0.91200414, test AUC: 0.84517185
         , train F-1: 0.83525371, test F-1: 0.76322290
iter: 161, train loss: 0.34085435, test loss: 0.44823352
         , train AUC: 0.91300371, test AUC: 0.84581256
         , train F-1: 0.83807197, test F-1: 0.76259088
iter: 162, train loss: 0.34110916, test loss: 0.44850698
         , train AUC: 0.91262598, test AUC: 0.84453709
         , train F-1: 0.83529371, test F-1: 0.76203208
iter: 163, train loss: 0.34195641, test loss: 0.44333801
         , train AUC: 0.91171676, test AUC: 0.84726852
         , train F-1: 0.83350805, test F-1: 0.76785162
iter: 164, train loss: 0.33757189, test loss: 0.44447783
         , train AUC: 0.91398751, test AUC: 0.84554999
         , train F-1: 0.83878943, test F-1: 0.76212670
iter: 165, train loss: 0.33950916, test loss: 0.44095993
         , train AUC: 0.91303426, test AUC: 0.84665517
         , train F-1: 0.83519053, test F-1: 0.76304064
iter: 166, train loss: 0.33891660, test loss: 0.43624353
         , train AUC: 0.91387696, test AUC: 0.84898245
         , train F-1: 0.83492296, test F-1: 0.76881919
iter: 167, train loss: 0.33595201, test loss: 0.43662843
         , train AUC: 0.91554123, test AUC: 0.85048509
         , train F-1: 0.83515387, test F-1: 0.76902653
iter: 168, train loss: 0.33318329, test loss: 0.44568202
         , train AUC: 0.91695614, test AUC: 0.84703250
         , train F-1: 0.83854866, test F-1: 0.76143487
iter: 169, train loss: 0.33655751, test loss: 0.44786984
         , train AUC: 0.91545998, test AUC: 0.84667655
         , train F-1: 0.83706987, test F-1: 0.76243004
iter: 170, train loss: 0.33426613, test loss: 0.44596952
         , train AUC: 0.91692103, test AUC: 0.84744044
         , train F-1: 0.83801746, test F-1: 0.76228602
