,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48205992756050536,0.4820449558102088,0.37573691923504615,0.5097613593953445,0.5168636531861568,0.5129166353179314
1,0.5339109486660397,0.5166645389671981,0.5398903654645348,0.49303576443543723,0.556588991332183,0.5188513228316133
2,0.5515623214069555,0.5463814042750371,0.5137357258026497,0.4665933350689925,0.5249567171113613,0.5061191314282087
3,0.57062507042502,0.576988904271613,0.4926160408736334,0.4720633535668963,0.5591994933004033,0.5123691836761007
4,0.5827272606623797,0.5961169224935996,0.4965967614366654,0.4716675904676876,0.5668244647865744,0.5130595761046456
5,0.6025385137895071,0.6098874595754813,0.5012119097798975,0.47055751374361604,0.5662506868262701,0.5126478745226904
6,0.61262484549147,0.6189947689764699,0.4948628060984215,0.4734869187735676,0.5845229944127777,0.5152871664583127
7,0.6210321804318049,0.624454384414037,0.496839236458493,0.4772621489812943,0.5941139945868492,0.5174493200170046
8,0.6295269746779986,0.6286529541749266,0.5007476547164812,0.4809863783246406,0.6194611563845331,0.52071237503544
9,0.6358459259455506,0.6367499133216327,0.5063108677769554,0.4837987475938159,0.6096170861937452,0.5212102826874266
10,0.6438492818930432,0.6321411297153752,0.5072058931138078,0.4904988852999394,0.6308677575918955,0.5255333972540539
11,0.6475797217407131,0.6367398179662187,0.5178089284788747,0.49565898948796977,0.6264166426617439,0.5275462930492522
12,0.6522392163018169,0.6471807297210994,0.5278456211054057,0.5014575134211128,0.6254686308878055,0.5301299365520491
13,0.6570894313516794,0.6602359370754489,0.5324548460032877,0.5059732647353511,0.6327599946707069,0.5328024191824883
14,0.6615215476345547,0.6664796369242618,0.5350341576881896,0.5040926729206044,0.6271075636821233,0.5314858785696173
15,0.6667213735155021,0.6733443605313779,0.5343679935043375,0.5064952126179416,0.6389290599271789,0.5334940041617896
16,0.6717876526347275,0.6761808484094183,0.5384737410417805,0.4998513273980242,0.6252993875963636,0.5293755478353834
17,0.6766047950845717,0.6758986153328589,0.5357814004235764,0.5000290949176177,0.6320191368491059,0.5299451029922255
18,0.6807853152890089,0.683863047848962,0.535033614730512,0.49832041206416,0.6312386534355847,0.5290994900464047
19,0.6852379683715453,0.6880492670346902,0.5325614568155125,0.4954973450173501,0.630417616931076,0.5277509512894732
20,0.6880386836007691,0.6976799527211481,0.5313436914101701,0.48127430278763245,0.6234225482604127,0.5210772719520611
21,0.6920190474686934,0.7120911139004992,0.5262082721438673,0.4861440759890461,0.6424119923788243,0.5242736976247648
22,0.6987442393345884,0.7216665880291613,0.5275830308427492,0.5105385089920059,0.638949496459638,0.5354674985522906
23,0.707173277806496,0.7305278187141488,0.5403185222708093,0.5087541248850832,0.6327838365285271,0.5341435546787828
24,0.7158796121383808,0.7401886605850829,0.5392726280301564,0.5072948120984855,0.6307133160200717,0.5332831352116881
25,0.7274568155122147,0.746835230055793,0.5369708642893716,0.512252897686673,0.6388254392742039,0.5363057082374747
26,0.7357169768802321,0.7537309599825779,0.5418792637186258,0.5132318404976534,0.6384236851357309,0.5367630219340075
27,0.7432758914176418,0.7569464310450859,0.5431749333977276,0.5166917060969972,0.6415055210243465,0.5387279205131151
28,0.7502348090469684,0.7682038740377355,0.5450723819567418,0.5217698603666198,0.6504797639908237,0.5419785541117899
29,0.7542520586420538,0.7738054738599249,0.5490152063661813,0.5278853519808522,0.657099879731481,0.5456716948857236
30,0.760386410513699,0.7817923404991701,0.5537478644484168,0.5353498291574086,0.664068882010944,0.5502178518661152
31,0.7676087623006846,0.7939417996502449,0.5575112525669739,0.5401081671910213,0.6685354606988592,0.5531800062560505
32,0.7770718180885751,0.8007540510240752,0.5602354447332796,0.5421459105592885,0.6722850043866005,0.5545729645768029
33,0.7843292205111383,0.803459405548634,0.562144176669719,0.5476628227884721,0.679615154446007,0.5582044941641289
34,0.79097733312184,0.8099141986887798,0.5674423696903221,0.5547082918289588,0.6990100122497623,0.5634016421683681
35,0.7953917598945218,0.8158513185337075,0.5706102010384106,0.5551532591433612,0.7031830373241976,0.5638651665747813
36,0.7971024083157802,0.8226238733170098,0.5695463830456092,0.5523778927747047,0.6978482685113032,0.5619470726610077
37,0.8051101646197223,0.8281462452622084,0.5713070961514399,0.5500286120363411,0.684390378130252,0.5598637219117103
38,0.8136412959972775,0.8347478166048689,0.573411370864403,0.55219423133524,0.689975468453965,0.5614465319514103
39,0.8160275996414242,0.8386191905834494,0.5748124628245652,0.5581791910973193,0.6960470332901163,0.5653677332982322
40,0.8176818153263102,0.8421404269369492,0.5818084651560496,0.5590861132120284,0.6936987206273505,0.5658102404734913
41,0.8199752301115215,0.8517931925235522,0.5834407736651388,0.5637058451744805,0.7013940895788348,0.5690300684788621
42,0.8312294411406065,0.8613001717320319,0.586328213838016,0.5672665214204391,0.7018005276463475,0.5712846388174657
43,0.8407018230570914,0.8655581801118145,0.5911606158140194,0.6486887590086263,0.7560871032777763,0.6312551353478988
44,0.8473818909867885,0.8687969708549569,0.6416192744090582,0.6715828297126158,0.7715810379903463,0.6501449622192836
45,0.8490146542578973,0.870095186331451,0.6598879268438118,0.6773649860605497,0.7769692259651639,0.6549561960757476
46,0.8530110340324911,0.8746124387152889,0.6724383031224459,0.675636399580037,0.7978117833842896,0.6523973954124722
47,0.856842842793887,0.8820219809066248,0.6703662680248929,0.6905788750480106,0.8133538972447334,0.6645161080074092
48,0.8684127853864118,0.8846411293611522,0.6754660702943772,0.7072943107238401,0.8181567996784945,0.6791740445413221
49,0.8764754252230947,0.8945281190007908,0.6993784719317937,0.734803053533154,0.8188083021765269,0.705797610298311
50,0.8798868032990197,0.9006056292268545,0.7193061736629276,0.7396262458109855,0.8263155490358496,0.7096708144290423
51,0.8837548139745022,0.8984298380827788,0.7247942153400877,0.7354577554628308,0.8211806512483881,0.7061317016216282
52,0.8866685801173046,0.897769649068443,0.7264902034876444,0.7376948743854425,0.8279872250703291,0.7074692594656532
53,0.890816675219301,0.8960905730255976,0.7329551540903005,0.7301316848156522,0.8240327430671567,0.7003960520099487
