Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.97401601, test loss: 0.76273000
iter: 108, train loss: 0.30671072, test loss: 0.48155841
         , train AUC: 0.92982064, test AUC: 0.85565629
         , train F-1: 0.84834586, test F-1: 0.76159329
iter: 109, train loss: 0.30067188, test loss: 0.48211700
         , train AUC: 0.93223367, test AUC: 0.85573952
         , train F-1: 0.85504965, test F-1: 0.76093918
iter: 110, train loss: 0.29624984, test loss: 0.45087978
         , train AUC: 0.93391515, test AUC: 0.86201804
         , train F-1: 0.85940574, test F-1: 0.76894749
iter: 111, train loss: 0.29861987, test loss: 0.47490168
         , train AUC: 0.93281607, test AUC: 0.85978784
         , train F-1: 0.85420874, test F-1: 0.76221541
iter: 112, train loss: 0.29771024, test loss: 0.45656177
         , train AUC: 0.93359123, test AUC: 0.85929829
         , train F-1: 0.85781628, test F-1: 0.76740666
iter: 113, train loss: 0.29794046, test loss: 0.48036447
         , train AUC: 0.93255849, test AUC: 0.85628840
         , train F-1: 0.85616415, test F-1: 0.76092135
iter: 114, train loss: 0.29503953, test loss: 0.48196194
         , train AUC: 0.93422372, test AUC: 0.85661751
         , train F-1: 0.85962057, test F-1: 0.75818514
iter: 115, train loss: 0.29559836, test loss: 0.46198672
         , train AUC: 0.93407602, test AUC: 0.85840229
         , train F-1: 0.86116582, test F-1: 0.76350485
iter: 116, train loss: 0.29024002, test loss: 0.45114765
         , train AUC: 0.93593494, test AUC: 0.86653107
         , train F-1: 0.86300687, test F-1: 0.76809644
iter: 117, train loss: 0.28626218, test loss: 0.45338985
         , train AUC: 0.93839466, test AUC: 0.86445252
         , train F-1: 0.86375584, test F-1: 0.76466634
iter: 118, train loss: 0.28560627, test loss: 0.44649154
         , train AUC: 0.93902588, test AUC: 0.86261047
         , train F-1: 0.86601929, test F-1: 0.76724812
iter: 119, train loss: 0.29323694, test loss: 0.49088299
         , train AUC: 0.93534807, test AUC: 0.85912508
         , train F-1: 0.85997131, test F-1: 0.75537788
iter: 120, train loss: 0.29015642, test loss: 0.44520420
         , train AUC: 0.93857533, test AUC: 0.86437750
         , train F-1: 0.86206005, test F-1: 0.76573463
iter: 121, train loss: 0.28956148, test loss: 0.44247514
         , train AUC: 0.93622656, test AUC: 0.86705002
         , train F-1: 0.86269563, test F-1: 0.76164180
iter: 122, train loss: 0.28228426, test loss: 0.45074198
         , train AUC: 0.93923198, test AUC: 0.87007903
         , train F-1: 0.86616881, test F-1: 0.76152833
iter: 123, train loss: 0.28366917, test loss: 0.43582472
         , train AUC: 0.94101064, test AUC: 0.86634690
         , train F-1: 0.86566435, test F-1: 0.76619895
iter: 124, train loss: 0.28391823, test loss: 0.47834316
         , train AUC: 0.93977563, test AUC: 0.86342817
         , train F-1: 0.86199803, test F-1: 0.75024159
iter: 125, train loss: 0.28315830, test loss: 0.46206465
         , train AUC: 0.94164253, test AUC: 0.86239266
         , train F-1: 0.86798725, test F-1: 0.76426154
iter: 126, train loss: 0.27567098, test loss: 0.47313544
         , train AUC: 0.94234058, test AUC: 0.86342049
         , train F-1: 0.86949908, test F-1: 0.75970323
iter: 127, train loss: 0.27310938, test loss: 0.44243798
         , train AUC: 0.94406825, test AUC: 0.86865711
         , train F-1: 0.87194027, test F-1: 0.76874147
iter: 128, train loss: 0.26653382, test loss: 0.43320704
         , train AUC: 0.94648353, test AUC: 0.86928522
         , train F-1: 0.87551575, test F-1: 0.76636202
iter: 129, train loss: 0.26807585, test loss: 0.44450107
         , train AUC: 0.94573022, test AUC: 0.86818827
         , train F-1: 0.87290048, test F-1: 0.75855446
iter: 130, train loss: 0.27025363, test loss: 0.42526072
         , train AUC: 0.94490347, test AUC: 0.87095755
         , train F-1: 0.87204237, test F-1: 0.76805518
iter: 131, train loss: 0.27219898, test loss: 0.45794687
         , train AUC: 0.94435056, test AUC: 0.87098954
         , train F-1: 0.86896808, test F-1: 0.75366913
iter: 132, train loss: 0.27726203, test loss: 0.42545477
         , train AUC: 0.94362026, test AUC: 0.87045967
         , train F-1: 0.86844864, test F-1: 0.77173088
iter: 133, train loss: 0.27695715, test loss: 0.45714664
         , train AUC: 0.94295646, test AUC: 0.86896328
         , train F-1: 0.86630641, test F-1: 0.76125743
iter: 134, train loss: 0.27354607, test loss: 0.42840239
         , train AUC: 0.94500133, test AUC: 0.87087827
         , train F-1: 0.87490045, test F-1: 0.77053948
iter: 135, train loss: 0.26985162, test loss: 0.45147476
         , train AUC: 0.94516697, test AUC: 0.86976572
         , train F-1: 0.86999542, test F-1: 0.76416297
iter: 136, train loss: 0.26691237, test loss: 0.45812294
         , train AUC: 0.94645600, test AUC: 0.86784045
         , train F-1: 0.87354654, test F-1: 0.76983657
iter: 137, train loss: 0.26143137, test loss: 0.45353866
         , train AUC: 0.94816199, test AUC: 0.86863803
         , train F-1: 0.87683617, test F-1: 0.77075010
iter: 138, train loss: 0.26259416, test loss: 0.46306360
         , train AUC: 0.94717800, test AUC: 0.87001750
         , train F-1: 0.87608209, test F-1: 0.76540126
iter: 139, train loss: 0.26197428, test loss: 0.43161204
         , train AUC: 0.94832884, test AUC: 0.87405140
         , train F-1: 0.87840635, test F-1: 0.77119253
iter: 140, train loss: 0.25969762, test loss: 0.46184582
         , train AUC: 0.94851880, test AUC: 0.87089177
         , train F-1: 0.87871821, test F-1: 0.75441324
iter: 141, train loss: 0.26199862, test loss: 0.42210570
         , train AUC: 0.94991452, test AUC: 0.87469687
         , train F-1: 0.87896655, test F-1: 0.77322342
iter: 142, train loss: 0.27064958, test loss: 0.48304182
         , train AUC: 0.94754760, test AUC: 0.87059796
         , train F-1: 0.87136307, test F-1: 0.74705066
iter: 143, train loss: 0.27149600, test loss: 0.43044764
         , train AUC: 0.94846596, test AUC: 0.87213128
         , train F-1: 0.87305594, test F-1: 0.77160039
iter: 144, train loss: 0.26266554, test loss: 0.44128433
         , train AUC: 0.94770514, test AUC: 0.87071476
         , train F-1: 0.87766678, test F-1: 0.77121219
iter: 145, train loss: 0.25765356, test loss: 0.53986311
         , train AUC: 0.94917223, test AUC: 0.85850716
         , train F-1: 0.87980470, test F-1: 0.73576138
iter: 146, train loss: 0.27187026, test loss: 0.46576694
         , train AUC: 0.95087034, test AUC: 0.86113041
         , train F-1: 0.87365052, test F-1: 0.75939557
iter: 147, train loss: 0.30845827, test loss: 0.46636397
         , train AUC: 0.93869394, test AUC: 0.86399543
         , train F-1: 0.85067117, test F-1: 0.76508047
iter: 148, train loss: 0.26844379, test loss: 0.57256776
         , train AUC: 0.94395301, test AUC: 0.85455262
         , train F-1: 0.87317807, test F-1: 0.72903949
iter: 149, train loss: 0.31311002, test loss: 0.46426037
         , train AUC: 0.93818453, test AUC: 0.85836893
         , train F-1: 0.84734903, test F-1: 0.75547990
iter: 150, train loss: 0.28665325, test loss: 0.46631187
         , train AUC: 0.94402456, test AUC: 0.85550322
         , train F-1: 0.85759917, test F-1: 0.75771532
iter: 151, train loss: 0.28092480, test loss: 0.58214033
         , train AUC: 0.94431415, test AUC: 0.84067705
         , train F-1: 0.85966023, test F-1: 0.71998355
iter: 152, train loss: 0.30542776, test loss: 0.49990517
         , train AUC: 0.94111357, test AUC: 0.85251876
         , train F-1: 0.85390872, test F-1: 0.75560333
iter: 153, train loss: 0.26986647, test loss: 0.47169536
         , train AUC: 0.94468629, test AUC: 0.85805865
         , train F-1: 0.87228988, test F-1: 0.76039030
iter: 154, train loss: 0.28477535, test loss: 0.49780938
         , train AUC: 0.93946294, test AUC: 0.85857897
         , train F-1: 0.86250645, test F-1: 0.76092501
iter: 155, train loss: 0.27669668, test loss: 0.52657366
         , train AUC: 0.94047507, test AUC: 0.85947384
         , train F-1: 0.86916205, test F-1: 0.75022174
iter: 156, train loss: 0.28181788, test loss: 0.46809497
         , train AUC: 0.94242954, test AUC: 0.86500840
         , train F-1: 0.86782035, test F-1: 0.77241357
iter: 157, train loss: 0.26731101, test loss: 0.45784953
         , train AUC: 0.94474241, test AUC: 0.86167066
         , train F-1: 0.87488081, test F-1: 0.77382143
iter: 158, train loss: 0.27468532, test loss: 0.47434881
         , train AUC: 0.94221179, test AUC: 0.85909635
         , train F-1: 0.86902038, test F-1: 0.76948788
iter: 159, train loss: 0.26732233, test loss: 0.49248305
         , train AUC: 0.94489999, test AUC: 0.85931154
         , train F-1: 0.87721127, test F-1: 0.75942629
iter: 160, train loss: 0.26220912, test loss: 0.47756118
         , train AUC: 0.94859944, test AUC: 0.86043172
         , train F-1: 0.88001910, test F-1: 0.75728498
iter: 161, train loss: 0.25680092, test loss: 0.47901464
         , train AUC: 0.94938374, test AUC: 0.85985067
         , train F-1: 0.88113761, test F-1: 0.75981866
iter: 162, train loss: 0.26307216, test loss: 0.49728164
         , train AUC: 0.94796265, test AUC: 0.85945369
         , train F-1: 0.87222751, test F-1: 0.75729381
iter: 163, train loss: 0.26033461, test loss: 0.49098882
         , train AUC: 0.94803572, test AUC: 0.86399287
         , train F-1: 0.87275151, test F-1: 0.75823385
iter: 164, train loss: 0.25644016, test loss: 0.46431607
         , train AUC: 0.94918721, test AUC: 0.86631087
         , train F-1: 0.87856298, test F-1: 0.76346853
iter: 165, train loss: 0.25269660, test loss: 0.45633864
         , train AUC: 0.95037424, test AUC: 0.86952010
         , train F-1: 0.88216842, test F-1: 0.76741670
iter: 166, train loss: 0.24954143, test loss: 0.46566662
         , train AUC: 0.95199700, test AUC: 0.86971605
         , train F-1: 0.88650237, test F-1: 0.76479394
iter: 167, train loss: 0.25068811, test loss: 0.45703799
         , train AUC: 0.95204383, test AUC: 0.86977762
         , train F-1: 0.88744861, test F-1: 0.77132487
iter: 168, train loss: 0.24697056, test loss: 0.47030821
         , train AUC: 0.95299744, test AUC: 0.86895274
         , train F-1: 0.88593774, test F-1: 0.77044320
iter: 169, train loss: 0.24544697, test loss: 0.49881235
         , train AUC: 0.95364970, test AUC: 0.86629552
         , train F-1: 0.88636183, test F-1: 0.76615735
iter: 170, train loss: 0.24792637, test loss: 0.49763140
         , train AUC: 0.95280085, test AUC: 0.86485628
         , train F-1: 0.88500680, test F-1: 0.77050985
iter: 171, train loss: 0.24983540, test loss: 0.49755368
         , train AUC: 0.95189939, test AUC: 0.86683479
         , train F-1: 0.88089881, test F-1: 0.76765692
