,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4834582149050358,0.5039013552888649,0.49910616441314243,0.4782042350452816,0.5737161364592214,0.5192234604680814
1,0.5138342225435336,0.5497278007346418,0.48638280110359733,0.41382226019174956,0.4589351528523722,0.49944960407831424
2,0.5571894293188182,0.6003822149414116,0.4501218859313076,0.4120838781295862,0.3715415270585846,0.49888208853231475
3,0.5896551134856314,0.61753881212118,0.44212365672292175,0.41241625725770437,0.35094253572514444,0.5
4,0.6109420072663759,0.60369968059199,0.4319073877154838,0.41241625725770437,0.35094253572514444,0.5
5,0.6288644356666442,0.6039830655989764,0.43104085349745985,0.41241625725770437,0.35094253572514444,0.5
6,0.640098179510769,0.6074187671065086,0.43147428650640096,0.41241625725770437,0.35094253572514444,0.5
7,0.6537550580937099,0.62267868939225,0.4312522221700256,0.4129627838708555,0.8509958947848564,0.5002549719530852
8,0.6660028231208208,0.6399315154280397,0.43160245228940347,0.41241625725770437,0.35094253572514444,0.5
9,0.676776781488287,0.6456900048012262,0.43197953902086217,0.4132358548623106,0.8510225803999087,0.5003824579296278
10,0.6859423046883449,0.6540396873757792,0.4334206558946541,0.41623120445541245,0.8513163901993608,0.5017848036715962
11,0.6905165478305726,0.6625124241531611,0.43748817423709646,0.4200212612037374,0.851691042047532,0.5035696073431922
12,0.6990981297033194,0.6700860769188033,0.44295393697654906,0.43091884430083843,0.8386858406841508,0.5086882369515052
13,0.7095561474880171,0.6782340516617247,0.4573386824735896,0.43643000811330224,0.767614874360754,0.5106999032575552
14,0.7187743138914086,0.6867335309490226,0.46704729473073925,0.4380235982378873,0.6886484320613899,0.5102961838590218
15,0.7285004414870649,0.6921564756856602,0.47866739403185166,0.44563323964135987,0.6871349543290879,0.513455223953955
16,0.7327004412789554,0.7020792170301162,0.4878962011607553,0.4623052354136691,0.667726209048362,0.5199494429881718
17,0.7391223574752245,0.7069883521389645,0.4989451611082924,0.5112379420915523,0.6625808168377842,0.542345087004692
18,0.7436358659242336,0.7184713953719801,0.5165503053996805,0.5168875382794309,0.6628728220510911,0.5452333885247931
19,0.753440963923246,0.7324258496607607,0.520786882308609,0.5013121953988439,0.6689860457804646,0.5378748769734094
20,0.7688097554381967,0.7372440436685168,0.519690122158778,0.49930536760007466,0.695627161696478,0.5384273438173913
21,0.7805393433938389,0.7424140873743653,0.5411592145107813,0.5067961280408307,0.6872548746250586,0.5417241416634553
22,0.7877072807749991,0.7482691921757353,0.5479259644851898,0.522748191867742,0.6972880635129637,0.5506234746276675
23,0.7958407098074681,0.7607336592909802,0.5621576342104011,0.5540064102564102,0.6897388033733323,0.5677524595101556
24,0.8079121744074603,0.7734525599195134,0.5725934728777189,0.5761670761670761,0.7039627571929239,0.5823728947970369
25,0.8166583792841007,0.7809780982571449,0.5824986153013979,0.5790309183122087,0.6975652155809547,0.5838499318031483
26,0.8245423366359953,0.7823635176608805,0.5933783723206976,0.5706479687113583,0.6952127505452085,0.5783193819440096
27,0.8296243551050837,0.7896212995517863,0.6008926452018594,0.5695740501109628,0.7189176354768265,0.5790363628551867
28,0.8341408262038488,0.8029671097777686,0.6291036737419824,0.6512534188186988,0.7341182992995055,0.6386763846490207
29,0.8413742173187303,0.8130087220620157,0.6896133143591503,0.684171895946716,0.7318502237915777,0.6691851843015917
30,0.845529415337291,0.8113161296571867,0.7096824563909228,0.6767222740797347,0.729152651594667,0.6620130833691464
31,0.8469493023685373,0.8107009552860817,0.7078070554880046,0.6727234760891073,0.7343373703489342,0.6577683829697512
32,0.8495410998846102,0.8157206362270911,0.7040258662855856,0.6836913481816287,0.7403132883270778,0.6678308563445935
33,0.8554203159727695,0.8272984724766695,0.7162475723311745,0.6995448464361941,0.7474730825457649,0.6830955693639131
34,0.8619530198930907,0.8325870557747419,0.7270039697958468,0.7093781046938495,0.748807913128036,0.693526087049203
35,0.8660773411146874,0.8382954150222163,0.7353503949595244,0.6960674767602464,0.7599715617517974,0.6781284760430739
36,0.8657613684346803,0.8466016634531475,0.7275637251037288,0.7111179420298407,0.7611618399799931,0.6933403943499938
37,0.8686906004865879,0.8556893122848105,0.7419500912808917,0.7317880479935814,0.7629970294066566,0.7164680679797086
38,0.8708488494058884,0.8563831540908667,0.7617397914018216,0.7198786746471055,0.7654121672570644,0.7021280079594103
39,0.8714712924904194,0.8550194655650906,0.754844606652179,0.7075641059789843,0.7640936586629177,0.6892176850799823
40,0.8726194831160143,0.8564336155641462,0.7489052573987229,0.7237190569735629,0.7604813681822469,0.7074693583575853
41,0.8754948298761043,0.8593599668298995,0.7629398510686427,0.7560934798275829,0.7664374104609883,0.7483634467525011
42,0.8752270075324918,0.8626961812303311,0.7766716327825482,0.7582104051452109,0.7670134071195798,0.7513792342491449
43,0.8799404952132441,0.8684850165182285,0.7793182624210716,0.7546426090563084,0.778413154088853,0.7407705896341006
44,0.884320191767952,0.882884373946936,0.7757612628059838,0.7650223534263492,0.8071011571123843,0.745051765878203
45,0.8861738938776946,0.8918236895176098,0.7699507887215626,0.7875050113648725,0.8042708534324989,0.7758854518205727
46,0.8948382970759668,0.8931296959543676,0.7927528023041763,0.7883297580072395,0.8034050713402069,0.7775722318368241
