Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.68141425, test loss: 0.63195109
iter: 089, train loss: 0.20998691, test loss: 0.25125915
         , train AUC: 0.96278168, test AUC: 0.95426521
         , train F-1: 0.89702379, test F-1: 0.88705138
iter: 090, train loss: 0.24744359, test loss: 0.24737060
         , train AUC: 0.95579120, test AUC: 0.95919789
         , train F-1: 0.86435603, test F-1: 0.89116352
iter: 091, train loss: 0.21832746, test loss: 0.27748939
         , train AUC: 0.95798873, test AUC: 0.95451593
         , train F-1: 0.89163988, test F-1: 0.87390895
iter: 092, train loss: 0.23559049, test loss: 0.24210648
         , train AUC: 0.95340044, test AUC: 0.95994273
         , train F-1: 0.87850527, test F-1: 0.88859106
iter: 093, train loss: 0.21744762, test loss: 0.21981245
         , train AUC: 0.95752343, test AUC: 0.96577801
         , train F-1: 0.88814014, test F-1: 0.90212543
iter: 094, train loss: 0.22702913, test loss: 0.20311002
         , train AUC: 0.95882287, test AUC: 0.96957014
         , train F-1: 0.88013598, test F-1: 0.91535935
iter: 095, train loss: 0.21600620, test loss: 0.21994758
         , train AUC: 0.95916246, test AUC: 0.96591916
         , train F-1: 0.88814925, test F-1: 0.90762547
iter: 096, train loss: 0.21336408, test loss: 0.23257619
         , train AUC: 0.95834018, test AUC: 0.96105900
         , train F-1: 0.89188889, test F-1: 0.89341285
iter: 097, train loss: 0.20524536, test loss: 0.21122371
         , train AUC: 0.96266372, test AUC: 0.96916127
         , train F-1: 0.89955772, test F-1: 0.91207942
iter: 098, train loss: 0.20781726, test loss: 0.22289038
         , train AUC: 0.96311471, test AUC: 0.96302582
         , train F-1: 0.89548574, test F-1: 0.90205887
iter: 099, train loss: 0.20692474, test loss: 0.21975926
         , train AUC: 0.96530488, test AUC: 0.96757415
         , train F-1: 0.89509512, test F-1: 0.90496338
iter: 100, train loss: 0.19867131, test loss: 0.23705550
         , train AUC: 0.96496680, test AUC: 0.96309817
         , train F-1: 0.90115507, test F-1: 0.89395827
iter: 101, train loss: 0.20795920, test loss: 0.22160915
         , train AUC: 0.96145280, test AUC: 0.96448488
         , train F-1: 0.89070790, test F-1: 0.90285148
iter: 102, train loss: 0.20404078, test loss: 0.23349957
         , train AUC: 0.96285400, test AUC: 0.95921397
         , train F-1: 0.89264082, test F-1: 0.89338829
iter: 103, train loss: 0.20133846, test loss: 0.23511702
         , train AUC: 0.96449713, test AUC: 0.96034587
         , train F-1: 0.89886478, test F-1: 0.89732577
iter: 104, train loss: 0.19887765, test loss: 0.21867946
         , train AUC: 0.96421060, test AUC: 0.96848539
         , train F-1: 0.90244188, test F-1: 0.90840325
iter: 105, train loss: 0.19714260, test loss: 0.20202856
         , train AUC: 0.96535333, test AUC: 0.97166477
         , train F-1: 0.90361786, test F-1: 0.91658503
iter: 106, train loss: 0.19059360, test loss: 0.19415383
         , train AUC: 0.96818947, test AUC: 0.97339380
         , train F-1: 0.90678250, test F-1: 0.91998588
iter: 107, train loss: 0.18853247, test loss: 0.20969987
         , train AUC: 0.97069038, test AUC: 0.96748009
         , train F-1: 0.90769047, test F-1: 0.91044813
iter: 108, train loss: 0.18186615, test loss: 0.22126047
         , train AUC: 0.97184827, test AUC: 0.96455977
         , train F-1: 0.91493407, test F-1: 0.90594018
iter: 109, train loss: 0.18280788, test loss: 0.21370345
         , train AUC: 0.97018241, test AUC: 0.97174352
         , train F-1: 0.91589611, test F-1: 0.91358347
iter: 110, train loss: 0.19714116, test loss: 0.19154653
         , train AUC: 0.96585167, test AUC: 0.97400490
         , train F-1: 0.90462260, test F-1: 0.92596920
iter: 111, train loss: 0.18968640, test loss: 0.18027145
         , train AUC: 0.96759773, test AUC: 0.97633980
         , train F-1: 0.90558524, test F-1: 0.93155671
iter: 112, train loss: 0.18260014, test loss: 0.21385737
         , train AUC: 0.97130021, test AUC: 0.96481103
         , train F-1: 0.91104692, test F-1: 0.90570444
iter: 113, train loss: 0.19736080, test loss: 0.23183350
         , train AUC: 0.96740870, test AUC: 0.96042626
         , train F-1: 0.90205844, test F-1: 0.89603415
iter: 114, train loss: 0.20050898, test loss: 0.22418992
         , train AUC: 0.96419938, test AUC: 0.96308729
         , train F-1: 0.89928617, test F-1: 0.90071261
iter: 115, train loss: 0.19978429, test loss: 0.21347192
         , train AUC: 0.96380100, test AUC: 0.96448013
         , train F-1: 0.90266245, test F-1: 0.90781401
iter: 116, train loss: 0.19078174, test loss: 0.21565334
         , train AUC: 0.96800524, test AUC: 0.96456936
         , train F-1: 0.90766725, test F-1: 0.90655447
iter: 117, train loss: 0.18814787, test loss: 0.22463495
         , train AUC: 0.96995380, test AUC: 0.96568748
         , train F-1: 0.90854415, test F-1: 0.89966277
iter: 118, train loss: 0.18863045, test loss: 0.23445265
         , train AUC: 0.96815592, test AUC: 0.96387282
         , train F-1: 0.90618515, test F-1: 0.89156750
iter: 119, train loss: 0.19184968, test loss: 0.24528745
         , train AUC: 0.96815468, test AUC: 0.95783194
         , train F-1: 0.90062566, test F-1: 0.87954397
iter: 120, train loss: 0.19707492, test loss: 0.24540786
         , train AUC: 0.96614477, test AUC: 0.95684823
         , train F-1: 0.89495745, test F-1: 0.87453456
iter: 121, train loss: 0.19835228, test loss: 0.24000478
         , train AUC: 0.96597236, test AUC: 0.95989600
         , train F-1: 0.89415793, test F-1: 0.87654239
iter: 122, train loss: 0.18971792, test loss: 0.23414962
         , train AUC: 0.96906789, test AUC: 0.96289901
         , train F-1: 0.89916420, test F-1: 0.88251341
iter: 123, train loss: 0.18622775, test loss: 0.22901413
         , train AUC: 0.96984571, test AUC: 0.96272315
         , train F-1: 0.90127637, test F-1: 0.88620638
iter: 124, train loss: 0.18748739, test loss: 0.21602795
         , train AUC: 0.96869886, test AUC: 0.96658093
         , train F-1: 0.90124226, test F-1: 0.89876857
iter: 125, train loss: 0.18046649, test loss: 0.20190330
         , train AUC: 0.97072405, test AUC: 0.97011866
         , train F-1: 0.90788367, test F-1: 0.91580051
iter: 126, train loss: 0.17302823, test loss: 0.23084426
         , train AUC: 0.97333133, test AUC: 0.95940332
         , train F-1: 0.91337412, test F-1: 0.90062772
iter: 127, train loss: 0.18280183, test loss: 0.22525510
         , train AUC: 0.97095887, test AUC: 0.96076878
         , train F-1: 0.90819337, test F-1: 0.90683065
iter: 128, train loss: 0.17770173, test loss: 0.19340856
         , train AUC: 0.97142943, test AUC: 0.97224082
         , train F-1: 0.91551120, test F-1: 0.92335456
iter: 129, train loss: 0.16838218, test loss: 0.18061157
         , train AUC: 0.97356352, test AUC: 0.97490491
         , train F-1: 0.92033630, test F-1: 0.92993080
iter: 130, train loss: 0.17046711, test loss: 0.17870383
         , train AUC: 0.97388655, test AUC: 0.97468658
         , train F-1: 0.91282019, test F-1: 0.93098175
iter: 131, train loss: 0.16000772, test loss: 0.21472736
         , train AUC: 0.97696131, test AUC: 0.96424208
         , train F-1: 0.92581679, test F-1: 0.90642954
iter: 132, train loss: 0.16537343, test loss: 0.19327994
         , train AUC: 0.97597310, test AUC: 0.97525012
         , train F-1: 0.92384778, test F-1: 0.91898662
iter: 133, train loss: 0.17392701, test loss: 0.18993159
         , train AUC: 0.97306495, test AUC: 0.97412305
         , train F-1: 0.91372091, test F-1: 0.92124770
iter: 134, train loss: 0.16672713, test loss: 0.19616914
         , train AUC: 0.97478489, test AUC: 0.97103651
         , train F-1: 0.91877438, test F-1: 0.91708801
iter: 135, train loss: 0.18652812, test loss: 0.19865757
         , train AUC: 0.97239712, test AUC: 0.97295269
         , train F-1: 0.90196916, test F-1: 0.91582186
iter: 136, train loss: 0.16452378, test loss: 0.20867094
         , train AUC: 0.97609515, test AUC: 0.97169673
         , train F-1: 0.91874952, test F-1: 0.91289981
iter: 137, train loss: 0.17433195, test loss: 0.21994007
         , train AUC: 0.97361974, test AUC: 0.96357556
         , train F-1: 0.91256091, test F-1: 0.90299631
iter: 138, train loss: 0.16875170, test loss: 0.18651694
         , train AUC: 0.97465793, test AUC: 0.97365164
         , train F-1: 0.91815570, test F-1: 0.92369722
iter: 139, train loss: 0.16159499, test loss: 0.18667668
         , train AUC: 0.97803398, test AUC: 0.97268324
         , train F-1: 0.92324270, test F-1: 0.92777417
iter: 140, train loss: 0.15692651, test loss: 0.21400774
         , train AUC: 0.97807006, test AUC: 0.96469842
         , train F-1: 0.92686960, test F-1: 0.91322534
iter: 141, train loss: 0.16002537, test loss: 0.21334666
         , train AUC: 0.97579865, test AUC: 0.96462808
         , train F-1: 0.92820662, test F-1: 0.91456790
iter: 142, train loss: 0.15794928, test loss: 0.17545839
         , train AUC: 0.97644903, test AUC: 0.97633763
         , train F-1: 0.92933933, test F-1: 0.93089674
iter: 143, train loss: 0.15127294, test loss: 0.19393027
         , train AUC: 0.97977876, test AUC: 0.97053443
         , train F-1: 0.93119979, test F-1: 0.91576063
iter: 144, train loss: 0.15338704, test loss: 0.18699469
         , train AUC: 0.98032830, test AUC: 0.97465292
         , train F-1: 0.92863898, test F-1: 0.92472553
iter: 145, train loss: 0.15190528, test loss: 0.19126174
         , train AUC: 0.97900628, test AUC: 0.97265718
         , train F-1: 0.92911323, test F-1: 0.92215624
iter: 146, train loss: 0.14618084, test loss: 0.22679891
         , train AUC: 0.98010016, test AUC: 0.96008924
         , train F-1: 0.93424784, test F-1: 0.90811059
iter: 147, train loss: 0.15749185, test loss: 0.19128574
         , train AUC: 0.97872883, test AUC: 0.97411083
         , train F-1: 0.92687818, test F-1: 0.91344737
iter: 148, train loss: 0.15959726, test loss: 0.19518311
         , train AUC: 0.97557757, test AUC: 0.97303806
         , train F-1: 0.92020706, test F-1: 0.91173873
iter: 149, train loss: 0.16296834, test loss: 0.19087955
         , train AUC: 0.97492119, test AUC: 0.97262619
         , train F-1: 0.91551177, test F-1: 0.91458143
iter: 150, train loss: 0.15273100, test loss: 0.20153415
         , train AUC: 0.97873186, test AUC: 0.96968690
         , train F-1: 0.92269250, test F-1: 0.90611212
iter: 151, train loss: 0.15609996, test loss: 0.21276975
         , train AUC: 0.97891165, test AUC: 0.96796540
         , train F-1: 0.92003329, test F-1: 0.89865678
iter: 152, train loss: 0.15676714, test loss: 0.20773105
         , train AUC: 0.97841538, test AUC: 0.97143183
         , train F-1: 0.91868840, test F-1: 0.90299976
iter: 153, train loss: 0.15740049, test loss: 0.19108966
         , train AUC: 0.97841718, test AUC: 0.97283691
         , train F-1: 0.91829756, test F-1: 0.91895733
iter: 154, train loss: 0.14683537, test loss: 0.18081297
         , train AUC: 0.98039587, test AUC: 0.97368769
         , train F-1: 0.92726915, test F-1: 0.93041102
iter: 155, train loss: 0.15122138, test loss: 0.20025665
         , train AUC: 0.98091623, test AUC: 0.96752261
         , train F-1: 0.92770836, test F-1: 0.92026507
iter: 156, train loss: 0.14453627, test loss: 0.20260866
         , train AUC: 0.97937413, test AUC: 0.96925723
         , train F-1: 0.93630023, test F-1: 0.91764404
iter: 157, train loss: 0.15605180, test loss: 0.19323555
         , train AUC: 0.97609603, test AUC: 0.97068286
         , train F-1: 0.92980095, test F-1: 0.92228398
iter: 158, train loss: 0.14503537, test loss: 0.17555405
         , train AUC: 0.97926896, test AUC: 0.97428696
         , train F-1: 0.93603788, test F-1: 0.93382995
iter: 159, train loss: 0.14710687, test loss: 0.17777377
         , train AUC: 0.97982621, test AUC: 0.97520572
         , train F-1: 0.93129201, test F-1: 0.93048627
iter: 160, train loss: 0.14118606, test loss: 0.19138157
         , train AUC: 0.98166189, test AUC: 0.97354290
         , train F-1: 0.93419592, test F-1: 0.91930203
iter: 161, train loss: 0.14005826, test loss: 0.23309976
         , train AUC: 0.98201166, test AUC: 0.96186745
         , train F-1: 0.93457014, test F-1: 0.89432388
iter: 162, train loss: 0.15594167, test loss: 0.21301802
         , train AUC: 0.97812650, test AUC: 0.96776527
         , train F-1: 0.92255322, test F-1: 0.90613870
iter: 163, train loss: 0.14989497, test loss: 0.20525728
         , train AUC: 0.97853897, test AUC: 0.96853022
         , train F-1: 0.93055402, test F-1: 0.90971463
iter: 164, train loss: 0.14420024, test loss: 0.18205713
         , train AUC: 0.97996090, test AUC: 0.97352454
         , train F-1: 0.93394815, test F-1: 0.92704959
iter: 165, train loss: 0.14238606, test loss: 0.22192109
         , train AUC: 0.98110286, test AUC: 0.96369650
         , train F-1: 0.93393096, test F-1: 0.90678087
iter: 166, train loss: 0.14998494, test loss: 0.22086833
         , train AUC: 0.97960843, test AUC: 0.96833877
         , train F-1: 0.92978069, test F-1: 0.90313236
iter: 167, train loss: 0.14715557, test loss: 0.18909779
         , train AUC: 0.98036241, test AUC: 0.97487227
         , train F-1: 0.93312513, test F-1: 0.92017787
iter: 168, train loss: 0.13960105, test loss: 0.20795999
         , train AUC: 0.98195078, test AUC: 0.96873324
         , train F-1: 0.93499728, test F-1: 0.90585541
iter: 169, train loss: 0.15151085, test loss: 0.18444747
         , train AUC: 0.98162645, test AUC: 0.97403512
         , train F-1: 0.92622789, test F-1: 0.92413667
iter: 170, train loss: 0.13563359, test loss: 0.20186399
         , train AUC: 0.98218028, test AUC: 0.97170243
         , train F-1: 0.93572172, test F-1: 0.91070917
iter: 171, train loss: 0.14216544, test loss: 0.22465573
         , train AUC: 0.98040079, test AUC: 0.96315839
         , train F-1: 0.93319813, test F-1: 0.90389887
