,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
57,0.937770164482984,0.9364992389138244,0.8768521574801851,0.8766406256464667,0.8904211557485602,0.8660659906558736
58,0.9394095550353558,0.937933109982439,0.8804125616206453,0.8782808607621774,0.8925640339714387,0.8673872987980307
59,0.940788752336278,0.9399264180819715,0.8828090159004061,0.8817139625072339,0.8963616502660972,0.8705697762968625
60,0.9420686630716332,0.9400348422574529,0.8853519826026248,0.8819114277349496,0.8972694371128105,0.8703432550030046
61,0.943497103202356,0.941778271284629,0.8869920433561895,0.8840827426323059,0.899492340322644,0.8724626443631227
62,0.9448356447409478,0.942626746949344,0.8899574134336203,0.8853390150829412,0.901139274041725,0.8734766542096077
63,0.9459137920856515,0.9440738588496264,0.8909858793805192,0.8887799595711878,0.9042739973924652,0.8770638412962479
64,0.9471085776857022,0.9453126536174332,0.8943544687512834,0.8915022610301961,0.9063818604384339,0.8801285467510138
65,0.9485402830117211,0.9455865564741928,0.8955616545077225,0.8904502456724668,0.9053227683241583,0.8790903704045752
66,0.949864451199759,0.9472124988884044,0.898688142997368,0.8935795464036453,0.9075208903538055,0.8827628855333749
67,0.9508716567951268,0.9484861955370502,0.9010217295728413,0.8970666859639145,0.9114632818602009,0.8859393214072184
68,0.9522900612590921,0.948930096400866,0.9018593257510372,0.8974732060890338,0.9119455753986614,0.8862956979951193
69,0.9535253389082752,0.9502402251582016,0.9043755775329677,0.8985988462540322,0.9130482700090954,0.8874259893010275
70,0.9543005461968671,0.9513984569975212,0.9058592844331145,0.9010104998553592,0.9152949340529319,0.8899198801240116
71,0.9554444356070076,0.9520171130534238,0.9070761277289205,0.9004316003934736,0.9148201296763121,0.8892811170327141
72,0.9563935172895647,0.952965901893144,0.9089930791519722,0.9037950146273602,0.918173873484478,0.8926229126582097
73,0.9575065761157355,0.9541315866556773,0.9111203084626418,0.9042778490548271,0.919111536452648,0.8928199711194469
74,0.9582836233879357,0.9545029483764234,0.9120596626194926,0.9072581115407699,0.9222910089388223,0.8956521136553665
75,0.9593376991649806,0.9552776718158862,0.9140125169365487,0.9065532602527564,0.922039630533736,0.8946758441434548
76,0.9602632390806065,0.9561542307295631,0.915506919194895,0.9081515585659254,0.9224274092476397,0.8970089262551326
77,0.961298235349282,0.9572976439375132,0.9171335389785016,0.9111973936077153,0.9252300570532763,0.9001846168366546
78,0.9624551650167941,0.9581572989870495,0.9187685290825729,0.9122163442390687,0.926438916094301,0.9010755583064066
79,0.9627690729025657,0.9591426309364437,0.9205309555702907,0.9125881940210636,0.9266661575808526,0.9015361331037537
80,0.9637448637012692,0.9599651878713855,0.9217688231927758,0.9146377023412833,0.9285627848775357,0.9036676057138486
81,0.9647223713407093,0.9608409142776824,0.9232545747171625,0.9165099748765824,0.9305265619508671,0.905467613528318
82,0.965660157289913,0.9615935564499627,0.9241858463079263,0.9180283160829774,0.9316854272573227,0.9072057145082599
83,0.9663526245010708,0.9626070430060945,0.9262799721257702,0.9188146906554682,0.9323400951016205,0.9080717441857368
84,0.9674010142276028,0.9632659924192035,0.9270611301963811,0.9192906584776953,0.9333966488948355,0.908170646062516
85,0.9678558868134871,0.9645070706358252,0.9282015848711416,0.9207722705442081,0.9347674468381262,0.9097124338735423
86,0.9686074945820955,0.9649057068840781,0.9292526006808937,0.9229037638442661,0.9355905997645242,0.9126842790765175
87,0.9694324019519271,0.9654459486733986,0.9307602411282871,0.9230842277272004,0.9354695231372621,0.913064822164372
88,0.9702114204646729,0.9666491121253288,0.9320564521976289,0.9247388403688632,0.9377575011524923,0.914287973722071
89,0.9708237293030243,0.9671809416257876,0.9337391528644574,0.9254572572841556,0.9393782896509356,0.9144117873911255
90,0.971348423419949,0.9679275897449298,0.9346222621192356,0.927097254587719,0.9401852372113322,0.9165855513761394
91,0.9721040128080805,0.9688804935497011,0.9358680686422284,0.9279610192789514,0.9408245425334327,0.9175927743053146
92,0.9723988865287886,0.9695899484105484,0.9361515594072916,0.9287697787621783,0.9418442129843871,0.9182564491888873
93,0.9735231904947296,0.9694459642769656,0.9384159155979006,0.9295672142524067,0.9423834342515391,0.9192206354508219
94,0.9736891713351499,0.9705263685691897,0.9392410053769598,0.9310998241227675,0.9438974279531095,0.9207563816368598
95,0.9741826172323957,0.9704710107927209,0.9413799184620448,0.9321365426535122,0.9444038812383222,0.9221441476538896
96,0.9748209192399645,0.9716924259778837,0.9421391432849053,0.932902042002856,0.9457510301972598,0.9225133527840886
97,0.9753611326998278,0.9716155895110034,0.9428419017113725,0.9320856731843202,0.9441974451109673,0.9221992675711068
98,0.9758247345879728,0.971624961165513,0.94370069467988,0.9329015777642528,0.9445754104244657,0.9233106887097284
99,0.9762643322074701,0.972634903618797,0.9462506473670902,0.934479858741636,0.9457080218831824,0.9251899829413688
