,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5592295783676502,0.5843172997627092,0.49117274978095876,0.45113708031413147,0.6024093021851986,0.5132183236834102
1,0.5946091221211964,0.6141329446905566,0.4495509773354328,0.43093195801927114,0.6551184424528238,0.5077701149947703
2,0.6252071798182869,0.6396299571899386,0.4290988736285085,0.42423875570487496,0.6849996779318933,0.5055943880000348
3,0.6507853455125509,0.6642324198296444,0.42146638352239607,0.4211683962904011,0.7602450922647301,0.5048770372356713
4,0.6731263904892977,0.684276702965441,0.4169054542176728,0.4181521631870701,0.7424124804229547,0.5034772187606549
5,0.6931963490369362,0.7018797323533181,0.4163528854612629,0.4174262998866872,0.768590058923549,0.5032615249413428
6,0.7090638694547984,0.7155944212760981,0.41554527511893485,0.417717079157346,0.8116063424674236,0.5035265079149551
7,0.7246401321134949,0.7289023549632345,0.41511122281329066,0.41688038875828887,0.7954693147497154,0.5030997545768587
8,0.7364114450023547,0.7411494396351516,0.4147850749280216,0.4172879677450594,0.7981418322944843,0.5032920252940285
9,0.7481997150980363,0.7540693987721456,0.41493693940537535,0.41869025104984475,0.796192934462878,0.5039227609003658
10,0.7581656860221893,0.7629719550149827,0.41591332041825363,0.418261813548745,0.784396579022796,0.5036882782794392
11,0.767817880255792,0.7711619814645835,0.41679066783915564,0.4203357390020465,0.8120855426134692,0.5047340556728018
12,0.7761208010600833,0.7787134646071326,0.41847115724197026,0.42173004504654593,0.808901338313103,0.5053647912791391
13,0.7838542117137476,0.7871902414454343,0.4218489598812047,0.4254649102298751,0.7966130978499342,0.5070225154772245
14,0.7909840188214797,0.7932687474703091,0.4259258866731805,0.4298385643569604,0.8035114479834335,0.5090952814623353
15,0.7981179458306847,0.8002974880062111,0.4323893797473663,0.4377227387932531,0.8135345643939393,0.5128984839019739
16,0.8041653107816769,0.8060378929953805,0.44199890483179344,0.44828875734657736,0.7985075115087785,0.5177755211376454
17,0.8098537064100633,0.8119904207141384,0.45181418287201036,0.4619307073011756,0.7922306557031414,0.524298571020331
18,0.815084618740852,0.8173747880578539,0.468501601566329,0.48562038018040415,0.7832514884452471,0.5359682754128281
19,0.8201993159527904,0.8223771137300364,0.4902565595789338,0.5138849754677111,0.7755353730787257,0.5506157329714413
20,0.8250742760125818,0.8273574853165313,0.5175849763639813,0.5526212386619954,0.773507757670707,0.5725060341271189
21,0.8293313467514685,0.8311587723534999,0.5518240611960437,0.5963552584851312,0.7779946477791619,0.6001268791946608
22,0.833356389842704,0.8346263329396748,0.5950241255516234,0.6335089334424441,0.780632389162317,0.6261719809216155
23,0.8366522668688235,0.8387815393166023,0.6349973739061605,0.6699971596126197,0.7821695853949547,0.654657792616918
24,0.8399412243784691,0.8417175107329509,0.6696155826183129,0.6994578204389752,0.7852539818703396,0.6802666208052174
25,0.8432260330267443,0.8452977391999087,0.7006979096222539,0.7250692270042307,0.7890017730991562,0.7047874596963973
26,0.8463484734999743,0.8482550965740346,0.7261369142636179,0.7392087664096648,0.7864910240063498,0.7202925550327246
27,0.8497475370143712,0.8516282018370173,0.744566922138853,0.752621408958087,0.7869494475556229,0.7358540167738954
28,0.8528189510978481,0.8552952402487135,0.7565764838065614,0.7634787264032306,0.7881230406288596,0.7493146551272853
29,0.8562595592467307,0.8589421993968267,0.7679988192639953,0.7729102214847952,0.7917348620427151,0.7608177032552674
30,0.8597965240956231,0.8618229244319269,0.7755110021657747,0.779030435356549,0.792655017471676,0.7693381123171024
31,0.8632044483891264,0.8657126446362354,0.7816562861408374,0.7859075684663774,0.7960023250314986,0.7781401018036519
32,0.8663576119902545,0.8687413832242703,0.7868807372034545,0.7870146437367744,0.7950005141309203,0.7805783688219843
33,0.86957552042697,0.8718514128001977,0.7907274480298954,0.7908809243625523,0.7974999664927946,0.7853592706990709
34,0.872714745297142,0.8744160314658455,0.7953530306046745,0.7929874341621153,0.7981898925623695,0.7884917169791276
35,0.8755238111951189,0.8769987328312759,0.7978282135372274,0.7970215250237134,0.8012660400528422,0.7932562730046151
36,0.8783479485833182,0.8796910909995634,0.800712515294602,0.7989535852913277,0.8027924416646008,0.7955095981558243
37,0.8811477909913424,0.881730053373994,0.8022958128505162,0.801252460057391,0.8051397201936596,0.7977653662570492
38,0.8837566063199311,0.8844169007015488,0.804562355103941,0.8030213621734197,0.8067734158625928,0.7996412272244622
39,0.8863768351713712,0.8870396632007889,0.8068366410083361,0.8052301066203612,0.808812144355144,0.8019860534337286
40,0.8890352915621609,0.8894282677236227,0.8099533344177019,0.8085331025913929,0.8125119433754919,0.80495942389882
41,0.8916316868927748,0.8918591653113435,0.812021396380366,0.8103927659000869,0.8149880727056285,0.8063219163701106
42,0.8938885060622551,0.8941159235783552,0.814284778723235,0.8130873852243117,0.8180787152163538,0.8086996858820782
43,0.8961017752430414,0.8960120585960634,0.8168968074222566,0.8159768767807091,0.8218586955639506,0.8108993391779628
44,0.8985712099086041,0.8982195033604359,0.8192336349215252,0.8186759692900273,0.8254632159339443,0.8129184333077486
45,0.9006192875617223,0.8996469328519072,0.8210049202992148,0.8208634910622399,0.8283243785387949,0.8146115437585508
46,0.9028423167026921,0.9021315509916308,0.8238671177215453,0.8248257385127473,0.8343910678281103,0.817104489030221
47,0.9048086082822234,0.9036292092089638,0.8255560573151755,0.8265560127555291,0.838273218702051,0.8174378015592514
48,0.9065079821842433,0.9055355137162717,0.828528508315162,0.8292405290589426,0.8422702887728286,0.8192951253245532
49,0.9089206279152182,0.9079601294325239,0.83121200885121,0.8328782143302701,0.8470837840045793,0.8221982264832177
50,0.9110018347414829,0.9093127121298311,0.834062858883168,0.8347648704012116,0.849818632282085,0.8235724305055795
51,0.9129309816919269,0.9115017414337875,0.8364779234743193,0.8365918348532598,0.8520557633548844,0.8251435395456389
52,0.9151063784481712,0.9133869602794995,0.839411859808171,0.841823243657049,0.8575440851314802,0.8301662528936986
53,0.9170060546675927,0.9150627671773677,0.8423461683433229,0.8436138598961658,0.8587362467123895,0.8322812307825662
54,0.9187166825756516,0.9169308447924057,0.8448879980375201,0.8476357252916075,0.8631412725218737,0.8360353956674078
55,0.9205391023342944,0.9193103917331222,0.8476983880842276,0.8500154588770434,0.8650948276525877,0.8386381275997432
56,0.9224835405853298,0.9208039513133859,0.8504433757913608,0.8527297693419498,0.8677033221660668,0.8413862840449635
57,0.9244267876825516,0.9226448805304106,0.8532137406208335,0.8564894796852458,0.8714897045335441,0.8450911597755051
58,0.9263364935215294,0.9246994664223827,0.8562292322814957,0.8585059830380197,0.8722661657040253,0.8478415075712378
59,0.9283312697713136,0.9268248735164659,0.860611023496713,0.8630033979412837,0.8764111762959699,0.8525194484386993
60,0.9303502935260313,0.9289194718455691,0.8632399145249947,0.8659419830071013,0.8780776538438673,0.8562499386218954
61,0.9319658005146214,0.9301048382665639,0.8660826558488597,0.8701338577716254,0.8827005758182883,0.8601307392180076
62,0.9338654534711743,0.9320201273109718,0.8687265237691648,0.8710844051292173,0.8838623505011935,0.8609373996899158
63,0.9357066235765168,0.9331846272054217,0.8714388824709507,0.8732449155770095,0.8868583076431913,0.8625460863332042
64,0.9373965451579191,0.935195272461566,0.8742210245627863,0.8774362815153325,0.8915712664855469,0.8663729634744886
65,0.9391240077866766,0.9359646475103134,0.8769337024387185,0.8783840996246609,0.8915558646722215,0.8679274750634456
