Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.08740323, test loss: 0.08267367
iter: 027, train loss: 0.05400272, test loss: 0.07537242
         , train AUC: 0.99640090, test AUC: 0.99600332
         , train F-1: 0.97344218, test F-1: 0.96578274
iter: 028, train loss: 0.05246672, test loss: 0.07488439
         , train AUC: 0.99654899, test AUC: 0.99611266
         , train F-1: 0.97442826, test F-1: 0.96677201
iter: 029, train loss: 0.05179628, test loss: 0.09243719
         , train AUC: 0.99664562, test AUC: 0.99537871
         , train F-1: 0.97420982, test F-1: 0.95976552
iter: 030, train loss: 0.05810867, test loss: 0.09872168
         , train AUC: 0.99618505, test AUC: 0.99461014
         , train F-1: 0.97103286, test F-1: 0.95418246
iter: 031, train loss: 0.05913930, test loss: 0.09518696
         , train AUC: 0.99608979, test AUC: 0.99431296
         , train F-1: 0.96934806, test F-1: 0.95261075
iter: 032, train loss: 0.05770874, test loss: 0.09186565
         , train AUC: 0.99627244, test AUC: 0.99470498
         , train F-1: 0.96937914, test F-1: 0.95380715
iter: 033, train loss: 0.05774456, test loss: 0.08758739
         , train AUC: 0.99619009, test AUC: 0.99555773
         , train F-1: 0.96920350, test F-1: 0.95656424
iter: 034, train loss: 0.05881094, test loss: 0.08193703
         , train AUC: 0.99605441, test AUC: 0.99520205
         , train F-1: 0.96833301, test F-1: 0.95966054
iter: 035, train loss: 0.06132345, test loss: 0.08174516
         , train AUC: 0.99540877, test AUC: 0.99512440
         , train F-1: 0.96856025, test F-1: 0.96333027
iter: 036, train loss: 0.06031343, test loss: 0.08265752
         , train AUC: 0.99555560, test AUC: 0.99469379
         , train F-1: 0.97006842, test F-1: 0.96756761
iter: 037, train loss: 0.05354246, test loss: 0.09197256
         , train AUC: 0.99618190, test AUC: 0.99410674
         , train F-1: 0.97393558, test F-1: 0.96468940
iter: 038, train loss: 0.05360082, test loss: 0.09557437
         , train AUC: 0.99604766, test AUC: 0.99430574
         , train F-1: 0.97437889, test F-1: 0.96295062
iter: 039, train loss: 0.05935295, test loss: 0.10058483
         , train AUC: 0.99600753, test AUC: 0.99434205
         , train F-1: 0.97056242, test F-1: 0.95405192
iter: 040, train loss: 0.06102868, test loss: 0.10590911
         , train AUC: 0.99566615, test AUC: 0.99374035
         , train F-1: 0.96714997, test F-1: 0.95069157
iter: 041, train loss: 0.06598177, test loss: 0.10793120
         , train AUC: 0.99522728, test AUC: 0.99321693
         , train F-1: 0.96350701, test F-1: 0.94802237
iter: 042, train loss: 0.06728576, test loss: 0.11364996
         , train AUC: 0.99524312, test AUC: 0.99284049
         , train F-1: 0.96384961, test F-1: 0.94506020
iter: 043, train loss: 0.07062533, test loss: 0.11300778
         , train AUC: 0.99486956, test AUC: 0.99318057
         , train F-1: 0.96086858, test F-1: 0.94489583
iter: 044, train loss: 0.07322123, test loss: 0.10333594
         , train AUC: 0.99451098, test AUC: 0.99422839
         , train F-1: 0.95981000, test F-1: 0.94928730
iter: 045, train loss: 0.06968587, test loss: 0.09931765
         , train AUC: 0.99494046, test AUC: 0.99442949
         , train F-1: 0.96190308, test F-1: 0.95042358
iter: 046, train loss: 0.06755155, test loss: 0.09816711
         , train AUC: 0.99518040, test AUC: 0.99433266
         , train F-1: 0.96359231, test F-1: 0.95185925
iter: 047, train loss: 0.06639875, test loss: 0.09691700
         , train AUC: 0.99527113, test AUC: 0.99422946
         , train F-1: 0.96529213, test F-1: 0.95229696
iter: 048, train loss: 0.06533053, test loss: 0.09391347
         , train AUC: 0.99533568, test AUC: 0.99425403
         , train F-1: 0.96623896, test F-1: 0.95303400
iter: 049, train loss: 0.06429727, test loss: 0.09090503
         , train AUC: 0.99538555, test AUC: 0.99407338
         , train F-1: 0.96684247, test F-1: 0.95774522
iter: 050, train loss: 0.06490530, test loss: 0.09442357
         , train AUC: 0.99546439, test AUC: 0.99366792
         , train F-1: 0.96719632, test F-1: 0.95782615
iter: 051, train loss: 0.06481539, test loss: 0.10002610
         , train AUC: 0.99554957, test AUC: 0.99330092
         , train F-1: 0.96678626, test F-1: 0.95525577
iter: 052, train loss: 0.06446603, test loss: 0.10098746
         , train AUC: 0.99544915, test AUC: 0.99328519
         , train F-1: 0.96721424, test F-1: 0.95468771
iter: 053, train loss: 0.06507605, test loss: 0.09877702
         , train AUC: 0.99527771, test AUC: 0.99348067
         , train F-1: 0.96681115, test F-1: 0.95530210
iter: 054, train loss: 0.06416926, test loss: 0.09479743
         , train AUC: 0.99540865, test AUC: 0.99378273
         , train F-1: 0.96721508, test F-1: 0.95645990
iter: 055, train loss: 0.06172671, test loss: 0.09500445
         , train AUC: 0.99558704, test AUC: 0.99363588
         , train F-1: 0.96882505, test F-1: 0.95497441
iter: 056, train loss: 0.05957970, test loss: 0.09734548
         , train AUC: 0.99582320, test AUC: 0.99341730
         , train F-1: 0.97006537, test F-1: 0.95509804
iter: 057, train loss: 0.05859888, test loss: 0.10127632
         , train AUC: 0.99595747, test AUC: 0.99333138
         , train F-1: 0.97074785, test F-1: 0.95361005
iter: 058, train loss: 0.05689683, test loss: 0.10382629
         , train AUC: 0.99625961, test AUC: 0.99325349
         , train F-1: 0.97146583, test F-1: 0.95276066
iter: 059, train loss: 0.05712742, test loss: 0.10576086
         , train AUC: 0.99626964, test AUC: 0.99323209
         , train F-1: 0.97149732, test F-1: 0.95234771
iter: 060, train loss: 0.05679915, test loss: 0.10753769
         , train AUC: 0.99636353, test AUC: 0.99330483
         , train F-1: 0.97084653, test F-1: 0.95199670
iter: 061, train loss: 0.05620906, test loss: 0.10600132
         , train AUC: 0.99645181, test AUC: 0.99349064
         , train F-1: 0.97117994, test F-1: 0.95434120
iter: 062, train loss: 0.05533838, test loss: 0.10429391
         , train AUC: 0.99651615, test AUC: 0.99353979
         , train F-1: 0.97197290, test F-1: 0.95533811
iter: 063, train loss: 0.05362593, test loss: 0.10281228
         , train AUC: 0.99668428, test AUC: 0.99352480
         , train F-1: 0.97308364, test F-1: 0.95840364
iter: 064, train loss: 0.05240630, test loss: 0.10255109
         , train AUC: 0.99680437, test AUC: 0.99338516
         , train F-1: 0.97403971, test F-1: 0.95742914
iter: 065, train loss: 0.05297109, test loss: 0.10330603
         , train AUC: 0.99676481, test AUC: 0.99327313
         , train F-1: 0.97140283, test F-1: 0.95806638
iter: 066, train loss: 0.05276994, test loss: 0.10253762
         , train AUC: 0.99676022, test AUC: 0.99342777
         , train F-1: 0.97104585, test F-1: 0.95827250
iter: 067, train loss: 0.05192569, test loss: 0.09865583
         , train AUC: 0.99683685, test AUC: 0.99372052
         , train F-1: 0.97211522, test F-1: 0.95995815
iter: 068, train loss: 0.05087081, test loss: 0.09560701
         , train AUC: 0.99689196, test AUC: 0.99402342
         , train F-1: 0.97298160, test F-1: 0.96062592
iter: 069, train loss: 0.04921535, test loss: 0.09877212
         , train AUC: 0.99708535, test AUC: 0.99389026
         , train F-1: 0.97491584, test F-1: 0.95639294
iter: 070, train loss: 0.04851665, test loss: 0.10284387
         , train AUC: 0.99715080, test AUC: 0.99350016
         , train F-1: 0.97579655, test F-1: 0.95330310
iter: 071, train loss: 0.04822061, test loss: 0.09949551
         , train AUC: 0.99720938, test AUC: 0.99377096
         , train F-1: 0.97525379, test F-1: 0.95637015
iter: 072, train loss: 0.04733347, test loss: 0.09671722
         , train AUC: 0.99728666, test AUC: 0.99416656
         , train F-1: 0.97611202, test F-1: 0.95699480
iter: 073, train loss: 0.04555962, test loss: 0.09689021
         , train AUC: 0.99736639, test AUC: 0.99415808
         , train F-1: 0.97714387, test F-1: 0.95921347
iter: 074, train loss: 0.04558052, test loss: 0.09800526
         , train AUC: 0.99727818, test AUC: 0.99377219
         , train F-1: 0.97728510, test F-1: 0.95988208
iter: 075, train loss: 0.04606994, test loss: 0.09549988
         , train AUC: 0.99721887, test AUC: 0.99400926
         , train F-1: 0.97872784, test F-1: 0.96018621
iter: 076, train loss: 0.04489454, test loss: 0.09410452
         , train AUC: 0.99730553, test AUC: 0.99411126
         , train F-1: 0.97925228, test F-1: 0.95825857
iter: 077, train loss: 0.04415898, test loss: 0.09528292
         , train AUC: 0.99738444, test AUC: 0.99404495
         , train F-1: 0.97899367, test F-1: 0.95811788
iter: 078, train loss: 0.04426996, test loss: 0.09728222
         , train AUC: 0.99739547, test AUC: 0.99385533
         , train F-1: 0.97854260, test F-1: 0.95760351
iter: 079, train loss: 0.04287421, test loss: 0.10067760
         , train AUC: 0.99753730, test AUC: 0.99372849
         , train F-1: 0.97931219, test F-1: 0.95839809
iter: 080, train loss: 0.04291266, test loss: 0.09928983
         , train AUC: 0.99764271, test AUC: 0.99395490
         , train F-1: 0.97955856, test F-1: 0.96025013
iter: 081, train loss: 0.04397561, test loss: 0.11471161
         , train AUC: 0.99752283, test AUC: 0.99311271
         , train F-1: 0.97909509, test F-1: 0.95289119
iter: 082, train loss: 0.05419253, test loss: 0.11575472
         , train AUC: 0.99672138, test AUC: 0.99196362
         , train F-1: 0.97205985, test F-1: 0.94882807
iter: 083, train loss: 0.05493666, test loss: 0.11647172
         , train AUC: 0.99656890, test AUC: 0.99146124
         , train F-1: 0.96979548, test F-1: 0.94319340
iter: 084, train loss: 0.05582885, test loss: 0.11942685
         , train AUC: 0.99640261, test AUC: 0.99108023
         , train F-1: 0.96806614, test F-1: 0.94056760
iter: 085, train loss: 0.05990307, test loss: 0.11626259
         , train AUC: 0.99605389, test AUC: 0.99103795
         , train F-1: 0.96497315, test F-1: 0.94143101
iter: 086, train loss: 0.05849515, test loss: 0.10863622
         , train AUC: 0.99625120, test AUC: 0.99177139
         , train F-1: 0.96512254, test F-1: 0.95828157
iter: 087, train loss: 0.05650344, test loss: 0.10543362
         , train AUC: 0.99652558, test AUC: 0.99207536
         , train F-1: 0.96872929, test F-1: 0.95780820
iter: 088, train loss: 0.05860320, test loss: 0.10347199
         , train AUC: 0.99627185, test AUC: 0.99244920
         , train F-1: 0.96773862, test F-1: 0.95778468
iter: 089, train loss: 0.05767898, test loss: 0.10067234
         , train AUC: 0.99630323, test AUC: 0.99282300
         , train F-1: 0.96897834, test F-1: 0.95775520
iter: 090, train loss: 0.05721664, test loss: 0.09881322
         , train AUC: 0.99645301, test AUC: 0.99289340
         , train F-1: 0.96971416, test F-1: 0.95652425
iter: 091, train loss: 0.05590792, test loss: 0.10527066
         , train AUC: 0.99665801, test AUC: 0.99243796
         , train F-1: 0.97260303, test F-1: 0.95260197
iter: 092, train loss: 0.05453941, test loss: 0.11245041
         , train AUC: 0.99673577, test AUC: 0.99186253
         , train F-1: 0.97223657, test F-1: 0.95053871
iter: 093, train loss: 0.05917406, test loss: 0.11205374
         , train AUC: 0.99626668, test AUC: 0.99197983
         , train F-1: 0.96864926, test F-1: 0.95044844
iter: 094, train loss: 0.06014097, test loss: 0.11194188
         , train AUC: 0.99609299, test AUC: 0.99207849
         , train F-1: 0.96842151, test F-1: 0.95144339
iter: 095, train loss: 0.05633281, test loss: 0.11172005
         , train AUC: 0.99654043, test AUC: 0.99250750
         , train F-1: 0.97095624, test F-1: 0.95147761
iter: 096, train loss: 0.05552170, test loss: 0.10914988
         , train AUC: 0.99652430, test AUC: 0.99285202
         , train F-1: 0.97216863, test F-1: 0.95344883
iter: 097, train loss: 0.05575109, test loss: 0.10764580
         , train AUC: 0.99657181, test AUC: 0.99305496
         , train F-1: 0.97225997, test F-1: 0.95666886
iter: 098, train loss: 0.05685917, test loss: 0.11018611
         , train AUC: 0.99653393, test AUC: 0.99326408
         , train F-1: 0.97198671, test F-1: 0.95549318
iter: 099, train loss: 0.05529801, test loss: 0.11342333
         , train AUC: 0.99647116, test AUC: 0.99258046
         , train F-1: 0.97253436, test F-1: 0.95316086
iter: 100, train loss: 0.05448507, test loss: 0.11235660
         , train AUC: 0.99656811, test AUC: 0.99183581
         , train F-1: 0.97254201, test F-1: 0.95459784
iter: 101, train loss: 0.05251437, test loss: 0.10965401
         , train AUC: 0.99676380, test AUC: 0.99224125
         , train F-1: 0.97353113, test F-1: 0.95370008
iter: 102, train loss: 0.05259590, test loss: 0.10676494
         , train AUC: 0.99686040, test AUC: 0.99266304
         , train F-1: 0.97297675, test F-1: 0.95547838
iter: 103, train loss: 0.05414858, test loss: 0.10403165
         , train AUC: 0.99669626, test AUC: 0.99299139
         , train F-1: 0.97192310, test F-1: 0.95838529
iter: 104, train loss: 0.05171217, test loss: 0.10640602
         , train AUC: 0.99689015, test AUC: 0.99277864
         , train F-1: 0.97322678, test F-1: 0.95732868
iter: 105, train loss: 0.05002971, test loss: 0.11062147
         , train AUC: 0.99704301, test AUC: 0.99251220
         , train F-1: 0.97454710, test F-1: 0.95625199
iter: 106, train loss: 0.04889229, test loss: 0.10981536
         , train AUC: 0.99715778, test AUC: 0.99235975
         , train F-1: 0.97501007, test F-1: 0.95675803
iter: 107, train loss: 0.04890718, test loss: 0.11160685
         , train AUC: 0.99717435, test AUC: 0.99209819
         , train F-1: 0.97481292, test F-1: 0.95526472
iter: 108, train loss: 0.04898869, test loss: 0.11021750
         , train AUC: 0.99720067, test AUC: 0.99253974
         , train F-1: 0.97513998, test F-1: 0.95468137
iter: 109, train loss: 0.04675839, test loss: 0.10593136
         , train AUC: 0.99743405, test AUC: 0.99286547
         , train F-1: 0.97561539, test F-1: 0.95772196
iter: 110, train loss: 0.04743478, test loss: 0.09982341
         , train AUC: 0.99734111, test AUC: 0.99342142
         , train F-1: 0.97519431, test F-1: 0.96075893
iter: 111, train loss: 0.04755732, test loss: 0.09655374
         , train AUC: 0.99739224, test AUC: 0.99351851
         , train F-1: 0.97579934, test F-1: 0.96009952
iter: 112, train loss: 0.04488206, test loss: 0.09973956
         , train AUC: 0.99751657, test AUC: 0.99290603
         , train F-1: 0.97695206, test F-1: 0.95964392
iter: 113, train loss: 0.04581061, test loss: 0.11358953
         , train AUC: 0.99740816, test AUC: 0.99145644
         , train F-1: 0.97556995, test F-1: 0.95492583
iter: 114, train loss: 0.04563769, test loss: 0.11501332
         , train AUC: 0.99734336, test AUC: 0.99126178
         , train F-1: 0.97697862, test F-1: 0.95498257
iter: 115, train loss: 0.04395686, test loss: 0.10652359
         , train AUC: 0.99748675, test AUC: 0.99241014
         , train F-1: 0.97827383, test F-1: 0.95839101
iter: 116, train loss: 0.04213302, test loss: 0.09971993
         , train AUC: 0.99762842, test AUC: 0.99348672
         , train F-1: 0.97923247, test F-1: 0.96052831
iter: 117, train loss: 0.04492542, test loss: 0.11909638
         , train AUC: 0.99753900, test AUC: 0.99184437
         , train F-1: 0.97688022, test F-1: 0.95362296
iter: 118, train loss: 0.04436661, test loss: 0.12111846
         , train AUC: 0.99759211, test AUC: 0.99173980
         , train F-1: 0.97735240, test F-1: 0.95314420
iter: 119, train loss: 0.04556410, test loss: 0.11482771
         , train AUC: 0.99747875, test AUC: 0.99222690
         , train F-1: 0.97647743, test F-1: 0.95557615
iter: 120, train loss: 0.04333795, test loss: 0.11128364
         , train AUC: 0.99761356, test AUC: 0.99254806
         , train F-1: 0.97745985, test F-1: 0.95739798
iter: 121, train loss: 0.04368423, test loss: 0.10982871
         , train AUC: 0.99751353, test AUC: 0.99275527
         , train F-1: 0.97731359, test F-1: 0.95835374
iter: 122, train loss: 0.04385909, test loss: 0.11419543
         , train AUC: 0.99747742, test AUC: 0.99229526
         , train F-1: 0.97718578, test F-1: 0.95874484
iter: 123, train loss: 0.04366703, test loss: 0.11476514
         , train AUC: 0.99754874, test AUC: 0.99233311
         , train F-1: 0.97689141, test F-1: 0.95868940
iter: 124, train loss: 0.04343321, test loss: 0.11340263
         , train AUC: 0.99758279, test AUC: 0.99276362
         , train F-1: 0.97841447, test F-1: 0.95739270
iter: 125, train loss: 0.04399389, test loss: 0.11219924
         , train AUC: 0.99761091, test AUC: 0.99291620
         , train F-1: 0.97832622, test F-1: 0.95763794
iter: 126, train loss: 0.04355490, test loss: 0.11174737
         , train AUC: 0.99765635, test AUC: 0.99287742
         , train F-1: 0.97833147, test F-1: 0.95823436
iter: 127, train loss: 0.04358716, test loss: 0.11107501
         , train AUC: 0.99753363, test AUC: 0.99272620
         , train F-1: 0.97799837, test F-1: 0.95786059
iter: 128, train loss: 0.04222000, test loss: 0.11228773
         , train AUC: 0.99763633, test AUC: 0.99257221
         , train F-1: 0.97874020, test F-1: 0.95569705
iter: 129, train loss: 0.04106307, test loss: 0.10955668
         , train AUC: 0.99777250, test AUC: 0.99263950
         , train F-1: 0.97969774, test F-1: 0.95699806
iter: 130, train loss: 0.04163874, test loss: 0.10176480
         , train AUC: 0.99776411, test AUC: 0.99346723
         , train F-1: 0.97945540, test F-1: 0.96032058
iter: 131, train loss: 0.04163275, test loss: 0.10112622
         , train AUC: 0.99771985, test AUC: 0.99318324
         , train F-1: 0.97948294, test F-1: 0.95977424
iter: 132, train loss: 0.04481334, test loss: 0.10087708
         , train AUC: 0.99673841, test AUC: 0.99322773
         , train F-1: 0.97986829, test F-1: 0.95994253
iter: 133, train loss: 0.04265736, test loss: 0.10722680
         , train AUC: 0.99709933, test AUC: 0.99277462
         , train F-1: 0.98036202, test F-1: 0.95630031
iter: 134, train loss: 0.05812644, test loss: 0.10958616
         , train AUC: 0.99689951, test AUC: 0.99211818
         , train F-1: 0.97553274, test F-1: 0.95412303
iter: 135, train loss: 0.04785897, test loss: 0.11569379
         , train AUC: 0.99695798, test AUC: 0.99167623
         , train F-1: 0.97644406, test F-1: 0.94547773
iter: 136, train loss: 0.05382159, test loss: 0.11566570
         , train AUC: 0.99607826, test AUC: 0.99090091
         , train F-1: 0.97269908, test F-1: 0.94667785
iter: 137, train loss: 0.05519254, test loss: 0.11643507
         , train AUC: 0.99647873, test AUC: 0.99027636
         , train F-1: 0.97069626, test F-1: 0.94957567
iter: 138, train loss: 0.05512796, test loss: 0.11393210
         , train AUC: 0.99638741, test AUC: 0.99081636
         , train F-1: 0.97069360, test F-1: 0.95046277
iter: 139, train loss: 0.05436250, test loss: 0.11120594
         , train AUC: 0.99652934, test AUC: 0.99058639
         , train F-1: 0.97054875, test F-1: 0.95963876
iter: 140, train loss: 0.05390035, test loss: 0.11181901
         , train AUC: 0.99645601, test AUC: 0.99072069
         , train F-1: 0.97593718, test F-1: 0.95935572
iter: 141, train loss: 0.05290990, test loss: 0.11589082
         , train AUC: 0.99612603, test AUC: 0.99102451
         , train F-1: 0.97577925, test F-1: 0.95978383
iter: 142, train loss: 0.05924367, test loss: 0.09952897
         , train AUC: 0.99642995, test AUC: 0.99331182
         , train F-1: 0.96842026, test F-1: 0.96692779
iter: 143, train loss: 0.05229074, test loss: 0.08977233
         , train AUC: 0.99649182, test AUC: 0.99362343
         , train F-1: 0.97473119, test F-1: 0.96637683
iter: 144, train loss: 0.05248903, test loss: 0.09267130
         , train AUC: 0.99667103, test AUC: 0.99301848
         , train F-1: 0.97416256, test F-1: 0.96626103
iter: 145, train loss: 0.04862174, test loss: 0.10069933
         , train AUC: 0.99655840, test AUC: 0.99210387
         , train F-1: 0.97665925, test F-1: 0.95933762
iter: 146, train loss: 0.06120561, test loss: 0.11652713
         , train AUC: 0.99636475, test AUC: 0.98974646
         , train F-1: 0.96873105, test F-1: 0.96036816
iter: 147, train loss: 0.06343557, test loss: 0.10099483
         , train AUC: 0.99254819, test AUC: 0.99335997
         , train F-1: 0.97280978, test F-1: 0.96058423
iter: 148, train loss: 0.05569425, test loss: 0.08857000
         , train AUC: 0.99667805, test AUC: 0.99412788
         , train F-1: 0.97325120, test F-1: 0.96627686
iter: 149, train loss: 0.05437504, test loss: 0.11114115
         , train AUC: 0.99683383, test AUC: 0.99228908
         , train F-1: 0.97193296, test F-1: 0.95784716
iter: 150, train loss: 0.06656838, test loss: 0.11568187
         , train AUC: 0.99427874, test AUC: 0.99181004
         , train F-1: 0.96794587, test F-1: 0.94980584
iter: 151, train loss: 0.07481325, test loss: 0.10503206
         , train AUC: 0.99609454, test AUC: 0.99170982
         , train F-1: 0.96026048, test F-1: 0.95651279
iter: 152, train loss: 0.05805008, test loss: 0.11298151
         , train AUC: 0.99657397, test AUC: 0.99135961
         , train F-1: 0.96733167, test F-1: 0.95608098
iter: 153, train loss: 0.05659525, test loss: 0.12769887
         , train AUC: 0.99671657, test AUC: 0.98818323
         , train F-1: 0.97377485, test F-1: 0.94147862
iter: 154, train loss: 0.06766541, test loss: 0.11392169
         , train AUC: 0.99307154, test AUC: 0.99125033
         , train F-1: 0.96677733, test F-1: 0.94301988
iter: 155, train loss: 0.05805002, test loss: 0.12613018
         , train AUC: 0.99643249, test AUC: 0.98967052
         , train F-1: 0.96819635, test F-1: 0.94279555
iter: 156, train loss: 0.06113377, test loss: 0.12742326
         , train AUC: 0.99610257, test AUC: 0.98961136
         , train F-1: 0.96585286, test F-1: 0.94199968
iter: 157, train loss: 0.06440513, test loss: 0.10759000
         , train AUC: 0.99580494, test AUC: 0.99183785
         , train F-1: 0.96338182, test F-1: 0.94970112
iter: 158, train loss: 0.06735539, test loss: 0.11053398
         , train AUC: 0.99538310, test AUC: 0.99184276
         , train F-1: 0.96291390, test F-1: 0.94771453
iter: 159, train loss: 0.06358891, test loss: 0.10641081
         , train AUC: 0.99532584, test AUC: 0.99187285
         , train F-1: 0.96577250, test F-1: 0.94760347
iter: 160, train loss: 0.07113985, test loss: 0.10694024
         , train AUC: 0.99289671, test AUC: 0.99199411
         , train F-1: 0.96409615, test F-1: 0.95609928
iter: 161, train loss: 0.07218617, test loss: 0.13516796
         , train AUC: 0.99521983, test AUC: 0.99065165
         , train F-1: 0.96779336, test F-1: 0.94634692
iter: 162, train loss: 0.07241594, test loss: 0.12889205
         , train AUC: 0.99459537, test AUC: 0.99023899
         , train F-1: 0.96676670, test F-1: 0.95441176
iter: 163, train loss: 0.05808380, test loss: 0.11854198
         , train AUC: 0.99611701, test AUC: 0.99149507
         , train F-1: 0.97270487, test F-1: 0.95292727
iter: 164, train loss: 0.08072954, test loss: 0.11162382
         , train AUC: 0.99550213, test AUC: 0.99180645
         , train F-1: 0.95736973, test F-1: 0.96109412
iter: 165, train loss: 0.06573983, test loss: 0.11391883
         , train AUC: 0.99533945, test AUC: 0.99228758
         , train F-1: 0.96700500, test F-1: 0.95536645
iter: 166, train loss: 0.06574649, test loss: 0.09872713
         , train AUC: 0.99558218, test AUC: 0.99231420
         , train F-1: 0.96700508, test F-1: 0.95589161
iter: 167, train loss: 0.07556032, test loss: 0.09741846
         , train AUC: 0.99553119, test AUC: 0.99207014
         , train F-1: 0.96027404, test F-1: 0.95758457
iter: 168, train loss: 0.06584732, test loss: 0.11148907
         , train AUC: 0.99586127, test AUC: 0.99117236
         , train F-1: 0.96600762, test F-1: 0.95633631
iter: 169, train loss: 0.06192416, test loss: 0.11357698
         , train AUC: 0.99596882, test AUC: 0.99145183
         , train F-1: 0.96718046, test F-1: 0.95352534
iter: 170, train loss: 0.06528108, test loss: 0.10613480
         , train AUC: 0.99494208, test AUC: 0.99172870
         , train F-1: 0.96827500, test F-1: 0.95465685
iter: 171, train loss: 0.07013518, test loss: 0.11534140
         , train AUC: 0.99453922, test AUC: 0.99022667
         , train F-1: 0.96621283, test F-1: 0.95505768
