,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4346903567196161,0.5089650253202208,0.3686386226561077,0.4568867997139429,0.5621592793532078,0.5079215253135899
1,0.48693489449237914,0.5421849844365423,0.4418485141925489,0.4278049272207899,0.5093983439133101,0.5000856890074435
2,0.5573265069058122,0.5594212629229747,0.4081608494567151,0.4267413703654004,0.8714956082300566,0.5002339728591484
3,0.6022132688974074,0.5481111948908663,0.4057985663516736,0.4262442189549251,0.3714509143407122,0.5
4,0.6141646117425349,0.5459855372566256,0.4056078104507516,0.4262442189549251,0.3714509143407122,0.5
5,0.615864612676903,0.5473840508185261,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
6,0.6233370679715492,0.5555341875079333,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
7,0.633134767769391,0.5739057364082608,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
8,0.6407671549754818,0.5896523561161642,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
9,0.6529221050410037,0.6064665077798344,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
10,0.6637855119990692,0.6219743993907233,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
11,0.6772449231310358,0.6343258266251641,0.4055601118047768,0.42649284885726435,0.8714732599410455,0.5001169864295741
12,0.6893259584628215,0.648289108989673,0.4056078104507516,0.4262442189549251,0.3714509143407122,0.5
13,0.7023050097654266,0.6575674400716884,0.4056078104507516,0.42649284885726435,0.8714732599410455,0.5001169864295741
14,0.7117812878507079,0.6639391841072751,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
15,0.7189784282015917,0.6728100708738838,0.4056078104507516,0.4262442189549251,0.3714509143407122,0.5
16,0.7275753027092086,0.6745703898347791,0.4056505265923951,0.42672145753583757,0.704821210115717,0.5001934870291889
17,0.7327290495060951,0.6762464406760395,0.4056028337909353,0.4269698159483066,0.7465102286401926,0.500310473458763
18,0.7395469516039561,0.6750533306557492,0.4055551371210029,0.4262442189549251,0.3714509143407122,0.5
19,0.7434244201436817,0.6747608456366428,0.40556799484555817,0.42645313151549397,0.5381244610232035,0.5000360147696551
20,0.7482469110494551,0.6712827585684271,0.4055352375532476,0.43150579315854803,0.5860264192591571,0.5015121277510756
21,0.7522079328510056,0.6685770566403771,0.41284556627660196,0.4408972296905634,0.5813492479936371,0.5041854239645043
22,0.7556705072121241,0.6706050803369966,0.4238353191034035,0.44319200671499864,0.5477660927988893,0.5035875712101606
23,0.7608195364557795,0.6710051076180426,0.43543705021902035,0.4511382547781341,0.5357160009993456,0.5044660777244576
24,0.765214778404731,0.6727203275998932,0.4517050274582282,0.45660108631033797,0.5346605979772509,0.5054476649129753
25,0.7679535420477623,0.6767535176445849,0.4632336644070898,0.46615085218854185,0.5425843878947373,0.5085126525323063
26,0.7697682554087708,0.6799420467225802,0.47523367784012166,0.47013661175621163,0.5406265046421336,0.5092331942126292
27,0.7739071317098989,0.6846729779345595,0.48476161416834573,0.475494493882509,0.542240784123968,0.510849141499586
28,0.7769131730853641,0.6862891620361512,0.4917496687212145,0.47759486953424823,0.5436323895192703,0.5116367490844747
29,0.7813327570604356,0.6876095930766768,0.4993901889755302,0.4779925427836358,0.5436240401720372,0.51174479339344
30,0.7876911644451836,0.694975049210081,0.5023540164532906,0.4787932461789091,0.549506455565858,0.5128828676926108
31,0.7929946551584699,0.7019204719620945,0.5039457515492253,0.5333358593370326,0.6143094338534125,0.5447451400900654
32,0.7959811694291508,0.7084568400591846,0.5601497764526884,0.557933719309154,0.6230390801285552,0.5601846017440923
33,0.8001810557617169,0.7130730393169128,0.5918247848486756,0.5878488631646013,0.6319301123261007,0.5821941728443711
34,0.8028300505836903,0.7175776515187396,0.6293236795002862,0.6150166717042127,0.6434099191212133,0.6061202374208803
35,0.804774254381112,0.7183064911838648,0.662824910591605,0.632551996120335,0.6454724345776517,0.6254217289741758
36,0.8077201035257914,0.7174775736540876,0.697368681214486,0.6385764922843729,0.6446178745961719,0.6341797972487823
37,0.8098982933922054,0.7196525550404574,0.7120377568918346,0.6436652061402529,0.6466846770831924,0.6411145254518896
38,0.8119807941825328,0.7244393081981438,0.7229465863580327,0.657908051229646,0.6592356562798581,0.6566692495249499
39,0.8133255523875418,0.7298807496225174,0.7327138726519788,0.6641824853011236,0.6617862971880188,0.6669431777492758
40,0.8149041595233677,0.7328205001903989,0.7401231011539198,0.6658383279850248,0.6605812421457105,0.6735550044615877
41,0.818170214879247,0.7362431252711527,0.7497523124339738,0.6627834305851223,0.6560158375979503,0.6762257999124733
42,0.8199102766173907,0.7393342572261618,0.7528842273150291,0.6694646367410491,0.6622467290017549,0.6839782016864991
43,0.8220290810826171,0.7450806874823573,0.7567572998313277,0.6696285172318236,0.6628084307180966,0.6819300771636806
44,0.8253654896938193,0.7483346152898895,0.7595026660574526,0.6734095131231539,0.6668411294817322,0.6842914221950254
45,0.826818053132705,0.7504570238273413,0.759450622297271,0.669859178032724,0.6625926476908466,0.6845946775437207
46,0.8284336715764145,0.7515511548028849,0.7606084952118564,0.6701813208559588,0.6627162705797078,0.6866065410096639
47,0.8306045954051726,0.7526195582365077,0.7631724369343156,0.6705286394579079,0.6630989175325246,0.6863723218632954
48,0.8332676190053543,0.7582892889687954,0.7656936011957609,0.6741870882838373,0.6667530261986703,0.6887607395436866
49,0.8336471900470159,0.7611024668506874,0.766762682923166,0.6753151813832587,0.6682178038929925,0.68795450885592
50,0.836782965050592,0.763302181157512,0.7687646016387296,0.6808876169823163,0.673601259202824,0.6935288790710804
51,0.8394205668900867,0.7630767430978007,0.7702837019610225,0.6826549690410977,0.6748857491029866,0.6971514799020155
52,0.8409588919725475,0.7616616809292227,0.7705256221957495,0.6826309735084014,0.6752219336752434,0.6955265904944501
