Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.95113432, test loss: 0.74977219
         , train F-1: 0.81393384, test F-1: 0.80836301
iter: 057, train loss: 0.45721674, test loss: 0.38200721
         , train AUC: 0.89471212, test AUC: 0.88731365
         , train F-1: 0.81547870, test F-1: 0.80657195
iter: 058, train loss: 0.45286611, test loss: 0.38264945
         , train AUC: 0.89667366, test AUC: 0.88762141
         , train F-1: 0.81863054, test F-1: 0.80425792
iter: 059, train loss: 0.44914395, test loss: 0.38403448
         , train AUC: 0.89783948, test AUC: 0.88634090
         , train F-1: 0.82065932, test F-1: 0.80308379
iter: 060, train loss: 0.44539896, test loss: 0.38452733
         , train AUC: 0.89960953, test AUC: 0.88595303
         , train F-1: 0.82315131, test F-1: 0.80365774
iter: 061, train loss: 0.44170016, test loss: 0.38635850
         , train AUC: 0.90101770, test AUC: 0.88546586
         , train F-1: 0.82486398, test F-1: 0.80023246
iter: 062, train loss: 0.43774694, test loss: 0.38687500
         , train AUC: 0.90259244, test AUC: 0.88486302
         , train F-1: 0.82677865, test F-1: 0.79815410
iter: 063, train loss: 0.43411809, test loss: 0.38580912
         , train AUC: 0.90385108, test AUC: 0.88561769
         , train F-1: 0.82925353, test F-1: 0.79867737
iter: 064, train loss: 0.43019098, test loss: 0.38696691
         , train AUC: 0.90523526, test AUC: 0.88464024
         , train F-1: 0.83145758, test F-1: 0.79843191
iter: 065, train loss: 0.42679894, test loss: 0.38658535
         , train AUC: 0.90664378, test AUC: 0.88448700
         , train F-1: 0.83301642, test F-1: 0.79865135
iter: 066, train loss: 0.42338982, test loss: 0.38691533
         , train AUC: 0.90779928, test AUC: 0.88409413
         , train F-1: 0.83511917, test F-1: 0.79827846
iter: 067, train loss: 0.41936910, test loss: 0.38485920
         , train AUC: 0.90961291, test AUC: 0.88525779
         , train F-1: 0.83802205, test F-1: 0.80083418
iter: 068, train loss: 0.41562694, test loss: 0.38554487
         , train AUC: 0.91107650, test AUC: 0.88418295
         , train F-1: 0.84014599, test F-1: 0.80276830
iter: 069, train loss: 0.41229674, test loss: 0.38563678
         , train AUC: 0.91237524, test AUC: 0.88419758
         , train F-1: 0.84121040, test F-1: 0.80276372
iter: 070, train loss: 0.40950182, test loss: 0.38508210
         , train AUC: 0.91342220, test AUC: 0.88451773
         , train F-1: 0.84314242, test F-1: 0.80209528
iter: 071, train loss: 0.40568736, test loss: 0.38250372
         , train AUC: 0.91511345, test AUC: 0.88554409
         , train F-1: 0.84460059, test F-1: 0.80610461
iter: 072, train loss: 0.40192315, test loss: 0.38278422
         , train AUC: 0.91652077, test AUC: 0.88553928
         , train F-1: 0.84747290, test F-1: 0.80469160
iter: 073, train loss: 0.39822569, test loss: 0.38246867
         , train AUC: 0.91841624, test AUC: 0.88608217
         , train F-1: 0.85052126, test F-1: 0.80476423
iter: 074, train loss: 0.39504600, test loss: 0.38166684
         , train AUC: 0.91952050, test AUC: 0.88603877
         , train F-1: 0.85224139, test F-1: 0.80796201
iter: 075, train loss: 0.39171690, test loss: 0.38155895
         , train AUC: 0.92096329, test AUC: 0.88628272
         , train F-1: 0.85318269, test F-1: 0.80849897
iter: 076, train loss: 0.38897261, test loss: 0.38146779
         , train AUC: 0.92205001, test AUC: 0.88638777
         , train F-1: 0.85521852, test F-1: 0.80981973
iter: 077, train loss: 0.38557225, test loss: 0.38098553
         , train AUC: 0.92365209, test AUC: 0.88675901
         , train F-1: 0.85679435, test F-1: 0.80975085
iter: 078, train loss: 0.38176802, test loss: 0.38169152
         , train AUC: 0.92507386, test AUC: 0.88641444
         , train F-1: 0.85915122, test F-1: 0.80911345
iter: 079, train loss: 0.37832955, test loss: 0.38346195
         , train AUC: 0.92655808, test AUC: 0.88593250
         , train F-1: 0.86056724, test F-1: 0.80732937
iter: 080, train loss: 0.37551522, test loss: 0.38249746
         , train AUC: 0.92782446, test AUC: 0.88654274
         , train F-1: 0.86190689, test F-1: 0.80917967
iter: 081, train loss: 0.37096208, test loss: 0.38389474
         , train AUC: 0.93005802, test AUC: 0.88585742
         , train F-1: 0.86457310, test F-1: 0.80861722
iter: 082, train loss: 0.36780033, test loss: 0.38501433
         , train AUC: 0.93094676, test AUC: 0.88618534
         , train F-1: 0.86651413, test F-1: 0.80884098
iter: 083, train loss: 0.36458930, test loss: 0.38519895
         , train AUC: 0.93234832, test AUC: 0.88749582
         , train F-1: 0.86846155, test F-1: 0.80714334
iter: 084, train loss: 0.36171511, test loss: 0.38546959
         , train AUC: 0.93329561, test AUC: 0.88735173
         , train F-1: 0.87017610, test F-1: 0.80947437
iter: 085, train loss: 0.35799801, test loss: 0.38447392
         , train AUC: 0.93481964, test AUC: 0.88863402
         , train F-1: 0.87315865, test F-1: 0.80938045
iter: 086, train loss: 0.35530269, test loss: 0.38414350
         , train AUC: 0.93591579, test AUC: 0.88896808
         , train F-1: 0.87394877, test F-1: 0.80912237
iter: 087, train loss: 0.35137838, test loss: 0.38438052
         , train AUC: 0.93738250, test AUC: 0.88878853
         , train F-1: 0.87763452, test F-1: 0.80760148
iter: 088, train loss: 0.34879959, test loss: 0.38240129
         , train AUC: 0.93822242, test AUC: 0.89023940
         , train F-1: 0.87915106, test F-1: 0.80766186
iter: 089, train loss: 0.34559202, test loss: 0.38368925
         , train AUC: 0.93954735, test AUC: 0.89051369
         , train F-1: 0.88027107, test F-1: 0.80665882
iter: 090, train loss: 0.34231797, test loss: 0.38172308
         , train AUC: 0.94114902, test AUC: 0.89091497
         , train F-1: 0.88171808, test F-1: 0.80976582
iter: 091, train loss: 0.33874983, test loss: 0.38365224
         , train AUC: 0.94222994, test AUC: 0.89064692
         , train F-1: 0.88367523, test F-1: 0.81098430
iter: 092, train loss: 0.33606872, test loss: 0.38470629
         , train AUC: 0.94326534, test AUC: 0.89099320
         , train F-1: 0.88534976, test F-1: 0.81010493
iter: 093, train loss: 0.33307636, test loss: 0.38590199
         , train AUC: 0.94461488, test AUC: 0.89153950
         , train F-1: 0.88739788, test F-1: 0.81091844
iter: 094, train loss: 0.32949430, test loss: 0.38731837
         , train AUC: 0.94564058, test AUC: 0.89172531
         , train F-1: 0.88996447, test F-1: 0.80847195
iter: 095, train loss: 0.32662028, test loss: 0.38763136
         , train AUC: 0.94668824, test AUC: 0.89119375
         , train F-1: 0.89171383, test F-1: 0.80599437
iter: 096, train loss: 0.32333273, test loss: 0.38834357
         , train AUC: 0.94771566, test AUC: 0.89181342
         , train F-1: 0.89374072, test F-1: 0.81109109
iter: 097, train loss: 0.32238165, test loss: 0.39461282
         , train AUC: 0.94824761, test AUC: 0.89105282
         , train F-1: 0.89422823, test F-1: 0.80573522
iter: 098, train loss: 0.31937972, test loss: 0.40002719
         , train AUC: 0.94919413, test AUC: 0.88948304
         , train F-1: 0.89572055, test F-1: 0.80475332
iter: 099, train loss: 0.31669268, test loss: 0.40055636
         , train AUC: 0.95024546, test AUC: 0.88953471
         , train F-1: 0.89764287, test F-1: 0.80344064
EICU AUC: 0.65986916; Macro F1: 0.53503827; Precision: 0.56829586; Recall: 0.62328436
