,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49431722736853734,0.43282086241599854,0.23716880118424463,0.23355234340779676,0.15236026974511374,0.5
1,0.5139312177581483,0.4561684457773987,0.23731858892221697,0.2333760314966213,0.20776551610218486,0.49929091059547726
2,0.5354287567370517,0.48004838574019637,0.23847907520487183,0.23372591903967685,0.3047363163186093,0.4981077434819826
3,0.5549306833591618,0.5023871916113173,0.24275527365778188,0.2509384614440016,0.515086226778961,0.5012352412038568
4,0.5746160304319053,0.529700414274208,0.26103822620943856,0.2975784029725652,0.5404961744723193,0.5112318941563436
5,0.5937096933554524,0.5530242266920503,0.315979026189622,0.3940224045576531,0.5543608583095697,0.5369852912430804
6,0.6116119869976526,0.5810229836351082,0.4221726481235105,0.4927868441553779,0.5535836640762366,0.5582050668429067
7,0.6280207117320227,0.5983480319570276,0.5305167879473325,0.5523751497938835,0.557958141091912,0.5671376078032331
8,0.6431703114651398,0.6169686198263358,0.5936138004726002,0.5664608852959079,0.5746300426830284,0.5646309756791491
9,0.656945010515146,0.6369026602368165,0.5971465417863463,0.5327207771129723,0.5923776168842748,0.5459913494730743
10,0.6694537368476289,0.6518522945095964,0.5599617729002309,0.49108609671868353,0.6133010854421055,0.5294912160968074
11,0.6813995752769877,0.662335928076216,0.5124131020292838,0.45697990683894596,0.6277443935450862,0.5167692599214245
12,0.6940706767662685,0.6746969574672148,0.4750566957718303,0.43673683340384045,0.6337485625665967,0.5093808282746339
13,0.7033180670133579,0.6875708041139826,0.4541359783157426,0.42811683248930615,0.6572446743644403,0.5066828107651605
14,0.7127326944729022,0.6928395828819114,0.4412419241686262,0.4203349852913895,0.6283733762501438,0.5034429945641926
15,0.7226494018442223,0.7040951786113552,0.4332654464192149,0.4197223970522102,0.6753444316877153,0.5036727957675758
16,0.7307873245386001,0.7084724313784347,0.42858120876532846,0.4162622229975515,0.7037191950444687,0.5024664743368153
17,0.7374007167088841,0.7151000386748012,0.4264841158873225,0.4166082422636962,0.771321381522424,0.502847934776724
18,0.7442113430060355,0.7223763059990709,0.4258641375422303,0.4161893379425013,0.756090613130765,0.5026192897476383
19,0.7513859916290133,0.7279333883898396,0.42571811456378156,0.4172973666399555,0.7336974689589303,0.5030175378383475
20,0.7572123022072107,0.7342565133310288,0.4247215008810773,0.4186420321088426,0.7343681001713043,0.5035917556571454
21,0.7641667388803995,0.7389853509941681,0.42676897605031977,0.4198715545810036,0.7583765255152741,0.5042365926020383
22,0.7699238758561651,0.7425803054002034,0.42729916930159445,0.4220848422875676,0.7844921144955572,0.5053502967637356
23,0.7754605216811741,0.7498077513378016,0.431852507446893,0.4267458526336106,0.791949799831437,0.5075186631196678
24,0.7814069782698095,0.7561689144133805,0.4343983757514155,0.43110142418352176,0.7851442830777915,0.5094699616051473
25,0.7871518684285026,0.7608247435235432,0.4427609859978034,0.4370222929213687,0.7929433098613536,0.5122947420646055
26,0.7924229884033878,0.7670255760553651,0.45360598645873035,0.44872460592492297,0.7925159832812463,0.5178325857150626
27,0.7963052955693328,0.7714181442779732,0.46749622481410896,0.46101948797976966,0.7828910819017321,0.5236042848867732
28,0.8023256815530025,0.7769974791700556,0.48321828899498254,0.4779260221469846,0.7777249781960879,0.5318488250617643
29,0.8074480931542778,0.7829165443177333,0.5058167394202899,0.5069579274808771,0.7742221387121757,0.5467732778583434
30,0.811261878881245,0.7882623011703936,0.5318054386459107,0.5390138558910086,0.7741200427027047,0.5645161444479153
31,0.8164681903733049,0.7943495973861951,0.5636298096847675,0.5744224416180628,0.7786061118540863,0.585939329645826
32,0.8207099739940968,0.80033892709985,0.5957394608112518,0.6063664406930336,0.7802852712019913,0.6068693371353688
33,0.8245723865284033,0.8058680609039323,0.6276011654869033,0.6330094358815177,0.7784780317722618,0.6256940745543118
34,0.8292397969183839,0.81344612055118,0.6550745434888122,0.6619149803927726,0.7798463040690218,0.6480052170284063
35,0.8336624272361127,0.8188719848670042,0.679803320361323,0.6853531829324606,0.7824196081583852,0.6676739154375969
36,0.8373676001403756,0.8248599425871592,0.7016823858247575,0.7048836742306277,0.7844583292400129,0.6853322733938457
37,0.8415152300064864,0.832166262735337,0.7191366378046092,0.7250693607310571,0.7889624013314216,0.7047491724566848
38,0.8451334766064906,0.8370585680284941,0.7340320945964316,0.7405340435904713,0.7905358296878422,0.7209766182709576
