Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79195517, test loss: 0.76421636
         , train AUC: 0.70757456, test AUC: 0.65697788
         , train F-1: 0.60202748, test F-1: 0.57816264
iter: 014, train loss: 0.56794876, test loss: 0.58194566
         , train AUC: 0.71241001, test AUC: 0.66079761
         , train F-1: 0.61144544, test F-1: 0.58559256
iter: 015, train loss: 0.56470060, test loss: 0.58081943
         , train AUC: 0.71779081, test AUC: 0.66525438
         , train F-1: 0.61968248, test F-1: 0.59337914
iter: 016, train loss: 0.56087554, test loss: 0.57565749
         , train AUC: 0.72370806, test AUC: 0.67535192
         , train F-1: 0.62910078, test F-1: 0.60322312
iter: 017, train loss: 0.55610842, test loss: 0.57350707
         , train AUC: 0.73138120, test AUC: 0.68032792
         , train F-1: 0.63935060, test F-1: 0.60580018
iter: 018, train loss: 0.55147350, test loss: 0.56939262
         , train AUC: 0.73804588, test AUC: 0.68807181
         , train F-1: 0.64654627, test F-1: 0.61026441
iter: 019, train loss: 0.54655737, test loss: 0.56794214
         , train AUC: 0.74532236, test AUC: 0.69267203
         , train F-1: 0.65363135, test F-1: 0.61365199
iter: 020, train loss: 0.54082525, test loss: 0.56430334
         , train AUC: 0.75287882, test AUC: 0.69840431
         , train F-1: 0.66158624, test F-1: 0.61538093
iter: 021, train loss: 0.53455710, test loss: 0.55666018
         , train AUC: 0.76064746, test AUC: 0.70777421
         , train F-1: 0.66962214, test F-1: 0.61750898
iter: 022, train loss: 0.53029990, test loss: 0.55038780
         , train AUC: 0.76704153, test AUC: 0.71690493
         , train F-1: 0.67354082, test F-1: 0.62015042
iter: 023, train loss: 0.52575451, test loss: 0.54744405
         , train AUC: 0.77307357, test AUC: 0.72115508
         , train F-1: 0.67781883, test F-1: 0.62637948
iter: 024, train loss: 0.52167076, test loss: 0.54403174
         , train AUC: 0.77827710, test AUC: 0.72721364
         , train F-1: 0.68089141, test F-1: 0.62939952
iter: 025, train loss: 0.51975203, test loss: 0.54310012
         , train AUC: 0.78077134, test AUC: 0.73050214
         , train F-1: 0.68155859, test F-1: 0.63439904
iter: 026, train loss: 0.51771235, test loss: 0.53965831
         , train AUC: 0.78329848, test AUC: 0.73472550
         , train F-1: 0.68374464, test F-1: 0.64173734
iter: 027, train loss: 0.51464295, test loss: 0.53526580
         , train AUC: 0.78685317, test AUC: 0.74046060
         , train F-1: 0.68857381, test F-1: 0.64701145
iter: 028, train loss: 0.51145822, test loss: 0.53166002
         , train AUC: 0.79034017, test AUC: 0.74615867
         , train F-1: 0.69259492, test F-1: 0.65623661
iter: 029, train loss: 0.50902516, test loss: 0.53033870
         , train AUC: 0.79284709, test AUC: 0.74971282
         , train F-1: 0.69621921, test F-1: 0.66335311
iter: 030, train loss: 0.50628692, test loss: 0.52888328
         , train AUC: 0.79586878, test AUC: 0.75387267
         , train F-1: 0.70177851, test F-1: 0.66782098
iter: 031, train loss: 0.50473368, test loss: 0.52956444
         , train AUC: 0.79768524, test AUC: 0.75500390
         , train F-1: 0.70674789, test F-1: 0.66903387
iter: 032, train loss: 0.50278890, test loss: 0.52674317
         , train AUC: 0.79976297, test AUC: 0.75788900
         , train F-1: 0.70917843, test F-1: 0.67269919
iter: 033, train loss: 0.50024372, test loss: 0.52449656
         , train AUC: 0.80265923, test AUC: 0.75970927
         , train F-1: 0.71209777, test F-1: 0.67376579
iter: 034, train loss: 0.49816015, test loss: 0.52143985
         , train AUC: 0.80436619, test AUC: 0.76250729
         , train F-1: 0.71200257, test F-1: 0.67352441
iter: 035, train loss: 0.49536729, test loss: 0.51934129
         , train AUC: 0.80713762, test AUC: 0.76533503
         , train F-1: 0.71315997, test F-1: 0.67498533
iter: 036, train loss: 0.49250400, test loss: 0.52037799
         , train AUC: 0.80993244, test AUC: 0.76638543
         , train F-1: 0.71488341, test F-1: 0.67908699
iter: 037, train loss: 0.49081463, test loss: 0.52719259
         , train AUC: 0.81150284, test AUC: 0.76412079
         , train F-1: 0.71813812, test F-1: 0.68647022
iter: 038, train loss: 0.49297032, test loss: 0.51969910
         , train AUC: 0.80939341, test AUC: 0.76878361
         , train F-1: 0.72224466, test F-1: 0.68868828
iter: 039, train loss: 0.48768789, test loss: 0.51649147
         , train AUC: 0.81409045, test AUC: 0.76917297
         , train F-1: 0.72609131, test F-1: 0.68785013
iter: 040, train loss: 0.48472542, test loss: 0.51815575
         , train AUC: 0.81727859, test AUC: 0.76847029
         , train F-1: 0.72787368, test F-1: 0.68887652
iter: 041, train loss: 0.48369095, test loss: 0.52144861
         , train AUC: 0.81817164, test AUC: 0.76824252
         , train F-1: 0.72854377, test F-1: 0.68833551
iter: 042, train loss: 0.48231348, test loss: 0.52488285
         , train AUC: 0.81946984, test AUC: 0.76823154
         , train F-1: 0.73044133, test F-1: 0.69073762
iter: 043, train loss: 0.48066434, test loss: 0.52552485
         , train AUC: 0.82084379, test AUC: 0.76796216
         , train F-1: 0.73126554, test F-1: 0.68741498
iter: 044, train loss: 0.47793645, test loss: 0.52703148
         , train AUC: 0.82346867, test AUC: 0.76549912
         , train F-1: 0.73187577, test F-1: 0.68378761
iter: 045, train loss: 0.47654107, test loss: 0.52885246
         , train AUC: 0.82486548, test AUC: 0.76498417
         , train F-1: 0.73095114, test F-1: 0.68178835
iter: 046, train loss: 0.47450447, test loss: 0.52892923
         , train AUC: 0.82654791, test AUC: 0.76660959
         , train F-1: 0.72899970, test F-1: 0.68289862
iter: 047, train loss: 0.47235841, test loss: 0.52376246
         , train AUC: 0.82817753, test AUC: 0.77263566
         , train F-1: 0.72977858, test F-1: 0.68797975
iter: 048, train loss: 0.46934763, test loss: 0.52224857
         , train AUC: 0.83107430, test AUC: 0.77536100
         , train F-1: 0.73291016, test F-1: 0.68924013
iter: 049, train loss: 0.46849445, test loss: 0.52337217
         , train AUC: 0.83188705, test AUC: 0.77492789
         , train F-1: 0.73349562, test F-1: 0.68620431
iter: 050, train loss: 0.46655977, test loss: 0.52461356
         , train AUC: 0.83361764, test AUC: 0.77400517
         , train F-1: 0.73345665, test F-1: 0.68475989
iter: 051, train loss: 0.46441579, test loss: 0.52341801
         , train AUC: 0.83506003, test AUC: 0.77407649
         , train F-1: 0.73209609, test F-1: 0.68276893
iter: 052, train loss: 0.46310782, test loss: 0.52308279
         , train AUC: 0.83638598, test AUC: 0.77505035
         , train F-1: 0.72901046, test F-1: 0.68238145
iter: 053, train loss: 0.46195513, test loss: 0.52447879
         , train AUC: 0.83738200, test AUC: 0.77638164
         , train F-1: 0.72913978, test F-1: 0.68128315
iter: 054, train loss: 0.46051249, test loss: 0.52083403
         , train AUC: 0.83869429, test AUC: 0.78054127
         , train F-1: 0.73240080, test F-1: 0.68674549
iter: 055, train loss: 0.45945352, test loss: 0.52069765
         , train AUC: 0.84026740, test AUC: 0.78222128
         , train F-1: 0.73650064, test F-1: 0.68935774
iter: 056, train loss: 0.45870131, test loss: 0.52127612
         , train AUC: 0.84077409, test AUC: 0.78262724
         , train F-1: 0.73701679, test F-1: 0.69058602
iter: 057, train loss: 0.45649302, test loss: 0.52137768
         , train AUC: 0.84260752, test AUC: 0.78319643
         , train F-1: 0.74052023, test F-1: 0.69015453
iter: 058, train loss: 0.45459524, test loss: 0.51990128
         , train AUC: 0.84356095, test AUC: 0.78341887
         , train F-1: 0.74012838, test F-1: 0.68623369
iter: 059, train loss: 0.45312274, test loss: 0.51968557
         , train AUC: 0.84508611, test AUC: 0.78389889
         , train F-1: 0.74007667, test F-1: 0.68544766
iter: 060, train loss: 0.45222816, test loss: 0.51971650
         , train AUC: 0.84613259, test AUC: 0.78530426
         , train F-1: 0.74148470, test F-1: 0.68728899
iter: 061, train loss: 0.45056808, test loss: 0.51974308
         , train AUC: 0.84778157, test AUC: 0.78712936
         , train F-1: 0.74428944, test F-1: 0.69058696
iter: 062, train loss: 0.44902825, test loss: 0.52136099
         , train AUC: 0.84920402, test AUC: 0.78695910
         , train F-1: 0.74567338, test F-1: 0.69264464
iter: 063, train loss: 0.44708973, test loss: 0.52617562
         , train AUC: 0.85085282, test AUC: 0.78361999
         , train F-1: 0.74907965, test F-1: 0.68643330
iter: 064, train loss: 0.44560641, test loss: 0.52607447
         , train AUC: 0.85152423, test AUC: 0.78503325
         , train F-1: 0.74866849, test F-1: 0.68929786
iter: 065, train loss: 0.44431928, test loss: 0.52696407
         , train AUC: 0.85268393, test AUC: 0.78574206
         , train F-1: 0.74892470, test F-1: 0.68978248
iter: 066, train loss: 0.44259146, test loss: 0.52670580
         , train AUC: 0.85405999, test AUC: 0.78694577
         , train F-1: 0.75149329, test F-1: 0.69044133
iter: 067, train loss: 0.44037032, test loss: 0.52724665
         , train AUC: 0.85614050, test AUC: 0.78607466
         , train F-1: 0.75351278, test F-1: 0.68679302
iter: 068, train loss: 0.43915451, test loss: 0.52536988
         , train AUC: 0.85710627, test AUC: 0.78702828
         , train F-1: 0.75386180, test F-1: 0.69201358
iter: 069, train loss: 0.43870941, test loss: 0.52501261
         , train AUC: 0.85687237, test AUC: 0.78805945
         , train F-1: 0.75289613, test F-1: 0.69355446
iter: 070, train loss: 0.43709847, test loss: 0.52365166
         , train AUC: 0.85831473, test AUC: 0.79077517
         , train F-1: 0.75483201, test F-1: 0.69555463
iter: 071, train loss: 0.43591225, test loss: 0.52350563
         , train AUC: 0.85952228, test AUC: 0.79122522
         , train F-1: 0.75614588, test F-1: 0.69561365
iter: 072, train loss: 0.43465346, test loss: 0.52399659
         , train AUC: 0.86052299, test AUC: 0.78942496
         , train F-1: 0.75717718, test F-1: 0.69549156
iter: 073, train loss: 0.43364218, test loss: 0.52743441
         , train AUC: 0.86062136, test AUC: 0.78655242
         , train F-1: 0.75634395, test F-1: 0.69103697
iter: 074, train loss: 0.43301919, test loss: 0.53233761
         , train AUC: 0.86116108, test AUC: 0.78591763
         , train F-1: 0.75539039, test F-1: 0.68882191
iter: 075, train loss: 0.43004182, test loss: 0.53733611
         , train AUC: 0.86385998, test AUC: 0.78522936
         , train F-1: 0.75769078, test F-1: 0.68346432
iter: 076, train loss: 0.43131056, test loss: 0.53349441
         , train AUC: 0.86467317, test AUC: 0.78570771
         , train F-1: 0.76148474, test F-1: 0.68472373
iter: 077, train loss: 0.42587438, test loss: 0.53302205
         , train AUC: 0.86740299, test AUC: 0.78278237
         , train F-1: 0.76307837, test F-1: 0.68237866
iter: 078, train loss: 0.42641997, test loss: 0.53443998
         , train AUC: 0.86623162, test AUC: 0.78171593
         , train F-1: 0.76359901, test F-1: 0.68212069
iter: 079, train loss: 0.42608508, test loss: 0.53782523
         , train AUC: 0.86646237, test AUC: 0.78466301
         , train F-1: 0.76472562, test F-1: 0.68611376
iter: 080, train loss: 0.42452505, test loss: 0.53621197
         , train AUC: 0.86852946, test AUC: 0.78754235
         , train F-1: 0.76939603, test F-1: 0.69008353
iter: 081, train loss: 0.42529610, test loss: 0.53381735
         , train AUC: 0.86842214, test AUC: 0.78448641
         , train F-1: 0.77131116, test F-1: 0.68959976
iter: 082, train loss: 0.42286229, test loss: 0.52940035
         , train AUC: 0.86916801, test AUC: 0.78685851
         , train F-1: 0.77161199, test F-1: 0.69113484
iter: 083, train loss: 0.42456481, test loss: 0.52973783
         , train AUC: 0.86766907, test AUC: 0.79034876
         , train F-1: 0.76886030, test F-1: 0.69339647
iter: 084, train loss: 0.42072487, test loss: 0.53521645
         , train AUC: 0.87084931, test AUC: 0.79312811
         , train F-1: 0.77467811, test F-1: 0.69603853
iter: 085, train loss: 0.42116404, test loss: 0.53616279
         , train AUC: 0.87185660, test AUC: 0.79159891
         , train F-1: 0.77597715, test F-1: 0.69423646
iter: 086, train loss: 0.42033672, test loss: 0.52979332
         , train AUC: 0.87257209, test AUC: 0.78969353
         , train F-1: 0.77564076, test F-1: 0.69101599
iter: 087, train loss: 0.41657120, test loss: 0.52597594
         , train AUC: 0.87447976, test AUC: 0.78728266
         , train F-1: 0.77490456, test F-1: 0.68619779
iter: 088, train loss: 0.41722104, test loss: 0.53794324
         , train AUC: 0.87373424, test AUC: 0.78468436
         , train F-1: 0.77289054, test F-1: 0.68633404
iter: 089, train loss: 0.41653609, test loss: 0.54847914
         , train AUC: 0.87428294, test AUC: 0.78446301
         , train F-1: 0.77577049, test F-1: 0.68535064
iter: 090, train loss: 0.41768861, test loss: 0.53675866
         , train AUC: 0.87431200, test AUC: 0.78706411
         , train F-1: 0.77349064, test F-1: 0.68783960
iter: 091, train loss: 0.41568208, test loss: 0.53329831
         , train AUC: 0.87452931, test AUC: 0.78969355
         , train F-1: 0.77381953, test F-1: 0.69401809
iter: 092, train loss: 0.41309941, test loss: 0.53604215
         , train AUC: 0.87596282, test AUC: 0.79156805
         , train F-1: 0.77862240, test F-1: 0.69909047
iter: 093, train loss: 0.41194406, test loss: 0.53776276
         , train AUC: 0.87673571, test AUC: 0.79373532
         , train F-1: 0.78099521, test F-1: 0.70185195
iter: 094, train loss: 0.41119021, test loss: 0.53458190
         , train AUC: 0.87782023, test AUC: 0.79366531
         , train F-1: 0.78333463, test F-1: 0.70130320
iter: 095, train loss: 0.41027170, test loss: 0.53663272
         , train AUC: 0.87781422, test AUC: 0.79229625
         , train F-1: 0.78426029, test F-1: 0.69992796
iter: 096, train loss: 0.40865853, test loss: 0.53875536
         , train AUC: 0.87899391, test AUC: 0.79076721
         , train F-1: 0.78393422, test F-1: 0.69690068
iter: 097, train loss: 0.40821522, test loss: 0.54126352
         , train AUC: 0.87899750, test AUC: 0.79066650
         , train F-1: 0.78273885, test F-1: 0.69849652
iter: 098, train loss: 0.40784764, test loss: 0.54205978
         , train AUC: 0.87909657, test AUC: 0.79166554
         , train F-1: 0.78207946, test F-1: 0.69800902
iter: 099, train loss: 0.40631336, test loss: 0.53850067
         , train AUC: 0.88004018, test AUC: 0.79207528
         , train F-1: 0.78346022, test F-1: 0.69962540
iter: 100, train loss: 0.40508902, test loss: 0.53788441
         , train AUC: 0.88086343, test AUC: 0.79346410
         , train F-1: 0.78466633, test F-1: 0.70118694
iter: 101, train loss: 0.40481457, test loss: 0.54069233
         , train AUC: 0.88105464, test AUC: 0.79309414
         , train F-1: 0.78627898, test F-1: 0.70112598
iter: 102, train loss: 0.40304580, test loss: 0.54440510
         , train AUC: 0.88220421, test AUC: 0.79026732
         , train F-1: 0.78689711, test F-1: 0.69813342
iter: 103, train loss: 0.40222347, test loss: 0.54394668
         , train AUC: 0.88227767, test AUC: 0.79024439
         , train F-1: 0.78618208, test F-1: 0.69728827
iter: 104, train loss: 0.40096000, test loss: 0.53999072
         , train AUC: 0.88281675, test AUC: 0.79402553
         , train F-1: 0.78681111, test F-1: 0.69832814
iter: 105, train loss: 0.40052807, test loss: 0.53653681
         , train AUC: 0.88352703, test AUC: 0.79509198
         , train F-1: 0.78909987, test F-1: 0.69971658
iter: 106, train loss: 0.39910549, test loss: 0.53876269
         , train AUC: 0.88440177, test AUC: 0.79456139
         , train F-1: 0.79115948, test F-1: 0.69766236
iter: 107, train loss: 0.39860055, test loss: 0.54054958
         , train AUC: 0.88453149, test AUC: 0.79634370
         , train F-1: 0.78899352, test F-1: 0.69845202
iter: 108, train loss: 0.39604595, test loss: 0.53783804
         , train AUC: 0.88627324, test AUC: 0.79562422
         , train F-1: 0.79147988, test F-1: 0.69779813
iter: 109, train loss: 0.39604697, test loss: 0.53881872
         , train AUC: 0.88543618, test AUC: 0.79581815
         , train F-1: 0.78931361, test F-1: 0.70007351
iter: 110, train loss: 0.39582434, test loss: 0.54484993
         , train AUC: 0.88542931, test AUC: 0.79571291
         , train F-1: 0.78916166, test F-1: 0.69477549
iter: 111, train loss: 0.39340839, test loss: 0.54870772
         , train AUC: 0.88757523, test AUC: 0.79249885
         , train F-1: 0.79074928, test F-1: 0.69238678
iter: 112, train loss: 0.39193138, test loss: 0.54479057
         , train AUC: 0.88835061, test AUC: 0.79248400
         , train F-1: 0.79108624, test F-1: 0.69346212
iter: 113, train loss: 0.39303267, test loss: 0.54088932
         , train AUC: 0.88673183, test AUC: 0.79671331
         , train F-1: 0.78783063, test F-1: 0.70053179
iter: 114, train loss: 0.39287034, test loss: 0.53682524
         , train AUC: 0.88718741, test AUC: 0.79913664
         , train F-1: 0.78867514, test F-1: 0.70179415
iter: 115, train loss: 0.39240310, test loss: 0.53712988
         , train AUC: 0.88685430, test AUC: 0.79906472
         , train F-1: 0.78630711, test F-1: 0.69764118
iter: 116, train loss: 0.39178461, test loss: 0.54317951
         , train AUC: 0.88728756, test AUC: 0.79606646
         , train F-1: 0.78640430, test F-1: 0.69267688
iter: 117, train loss: 0.39159334, test loss: 0.54799277
         , train AUC: 0.88791083, test AUC: 0.79535335
         , train F-1: 0.78684042, test F-1: 0.69221273
iter: 118, train loss: 0.38845670, test loss: 0.55300218
         , train AUC: 0.89044462, test AUC: 0.79486655
         , train F-1: 0.79064090, test F-1: 0.69167298
iter: 119, train loss: 0.38917547, test loss: 0.55243391
         , train AUC: 0.88999041, test AUC: 0.79570231
         , train F-1: 0.79095894, test F-1: 0.69432980
iter: 120, train loss: 0.38881359, test loss: 0.55090111
         , train AUC: 0.88973511, test AUC: 0.80130756
         , train F-1: 0.79227841, test F-1: 0.69555514
iter: 121, train loss: 0.38783851, test loss: 0.54674703
         , train AUC: 0.89183637, test AUC: 0.80359442
         , train F-1: 0.79448703, test F-1: 0.69853004
iter: 122, train loss: 0.38607025, test loss: 0.54398519
         , train AUC: 0.89273623, test AUC: 0.80092203
         , train F-1: 0.79292110, test F-1: 0.70080864
iter: 123, train loss: 0.38747841, test loss: 0.54882294
         , train AUC: 0.89070416, test AUC: 0.80139375
         , train F-1: 0.78495389, test F-1: 0.70019874
iter: 124, train loss: 0.38504654, test loss: 0.54802340
         , train AUC: 0.89232264, test AUC: 0.80315633
         , train F-1: 0.78413258, test F-1: 0.70216262
iter: 125, train loss: 0.38431180, test loss: 0.53970093
         , train AUC: 0.89347933, test AUC: 0.80443873
         , train F-1: 0.78730845, test F-1: 0.70670019
iter: 126, train loss: 0.38338363, test loss: 0.53409034
         , train AUC: 0.89349825, test AUC: 0.80424618
         , train F-1: 0.78988058, test F-1: 0.70623789
iter: 127, train loss: 0.38417509, test loss: 0.55642670
         , train AUC: 0.89281841, test AUC: 0.80097486
         , train F-1: 0.79011605, test F-1: 0.69878892
iter: 128, train loss: 0.37934142, test loss: 0.55809063
         , train AUC: 0.89626719, test AUC: 0.80124566
         , train F-1: 0.79750319, test F-1: 0.69761601
iter: 129, train loss: 0.38023859, test loss: 0.55506229
         , train AUC: 0.89643987, test AUC: 0.79744752
         , train F-1: 0.79998352, test F-1: 0.69305902
iter: 130, train loss: 0.37935460, test loss: 0.55189753
         , train AUC: 0.89557543, test AUC: 0.79624452
         , train F-1: 0.79817905, test F-1: 0.69731465
iter: 131, train loss: 0.37784982, test loss: 0.54738432
         , train AUC: 0.89637692, test AUC: 0.79892287
         , train F-1: 0.80267924, test F-1: 0.70407217
iter: 132, train loss: 0.37771550, test loss: 0.54406607
         , train AUC: 0.89708665, test AUC: 0.79857638
         , train F-1: 0.80063981, test F-1: 0.70262851
iter: 133, train loss: 0.37810585, test loss: 0.54770952
         , train AUC: 0.89702062, test AUC: 0.79963895
         , train F-1: 0.79786853, test F-1: 0.69990413
iter: 134, train loss: 0.37516218, test loss: 0.55651391
         , train AUC: 0.89893767, test AUC: 0.80236040
         , train F-1: 0.79893066, test F-1: 0.70077871
iter: 135, train loss: 0.37739703, test loss: 0.53869498
         , train AUC: 0.89868583, test AUC: 0.80675225
         , train F-1: 0.80195509, test F-1: 0.71494709
iter: 136, train loss: 0.37514478, test loss: 0.53219575
         , train AUC: 0.89841060, test AUC: 0.80779035
         , train F-1: 0.79978850, test F-1: 0.71866859
iter: 137, train loss: 0.37570846, test loss: 0.54795593
         , train AUC: 0.89830751, test AUC: 0.80613626
         , train F-1: 0.79976335, test F-1: 0.70767801
iter: 138, train loss: 0.37347999, test loss: 0.55163950
         , train AUC: 0.90125679, test AUC: 0.80573606
         , train F-1: 0.80602298, test F-1: 0.70746045
iter: 139, train loss: 0.37158892, test loss: 0.54993421
         , train AUC: 0.90217123, test AUC: 0.79957635
         , train F-1: 0.80806641, test F-1: 0.70527858
iter: 140, train loss: 0.37178010, test loss: 0.55368406
         , train AUC: 0.90066627, test AUC: 0.79827462
         , train F-1: 0.80503774, test F-1: 0.70418332
iter: 141, train loss: 0.37161446, test loss: 0.55997664
         , train AUC: 0.90103302, test AUC: 0.79853899
         , train F-1: 0.80354951, test F-1: 0.70316250
iter: 142, train loss: 0.37185916, test loss: 0.55410600
         , train AUC: 0.90157887, test AUC: 0.79899968
         , train F-1: 0.80263834, test F-1: 0.70885662
iter: 143, train loss: 0.37205872, test loss: 0.56397384
         , train AUC: 0.90059383, test AUC: 0.79826224
         , train F-1: 0.79793460, test F-1: 0.70307422
iter: 144, train loss: 0.37168327, test loss: 0.55537087
         , train AUC: 0.90166559, test AUC: 0.80155337
         , train F-1: 0.80139260, test F-1: 0.71006532
iter: 145, train loss: 0.37079954, test loss: 0.55308419
         , train AUC: 0.90190919, test AUC: 0.80216066
         , train F-1: 0.80269767, test F-1: 0.71078661
iter: 146, train loss: 0.37026358, test loss: 0.56650198
         , train AUC: 0.90175622, test AUC: 0.79722536
         , train F-1: 0.80194741, test F-1: 0.70326779
iter: 147, train loss: 0.36892730, test loss: 0.56294686
         , train AUC: 0.90356581, test AUC: 0.79601273
         , train F-1: 0.80409657, test F-1: 0.70412590
iter: 148, train loss: 0.36785236, test loss: 0.56625396
         , train AUC: 0.90380429, test AUC: 0.79423314
         , train F-1: 0.80276496, test F-1: 0.69831204
iter: 149, train loss: 0.36686659, test loss: 0.57607228
         , train AUC: 0.90449138, test AUC: 0.79236513
         , train F-1: 0.80346598, test F-1: 0.69712890
iter: 150, train loss: 0.36566013, test loss: 0.56990361
         , train AUC: 0.90584158, test AUC: 0.79669583
         , train F-1: 0.80400948, test F-1: 0.70600070
iter: 151, train loss: 0.36623770, test loss: 0.57339716
         , train AUC: 0.90378026, test AUC: 0.79827675
         , train F-1: 0.80319278, test F-1: 0.70830337
iter: 152, train loss: 0.36589813, test loss: 0.60683000
         , train AUC: 0.90440320, test AUC: 0.75868203
         , train F-1: 0.80440362, test F-1: 0.67315210
iter: 153, train loss: 0.40020531, test loss: 0.55230272
         , train AUC: 0.88364084, test AUC: 0.79706105
         , train F-1: 0.78137148, test F-1: 0.70446239
iter: 154, train loss: 0.36787048, test loss: 0.54754066
         , train AUC: 0.90364737, test AUC: 0.79518097
         , train F-1: 0.79993476, test F-1: 0.70032558
iter: 155, train loss: 0.36752748, test loss: 0.54242170
         , train AUC: 0.90468211, test AUC: 0.79493611
         , train F-1: 0.80020968, test F-1: 0.70030224
iter: 156, train loss: 0.36848924, test loss: 0.53583950
         , train AUC: 0.90451746, test AUC: 0.79918743
         , train F-1: 0.80116445, test F-1: 0.70669131
iter: 157, train loss: 0.36872306, test loss: 0.53539598
         , train AUC: 0.90427933, test AUC: 0.80089087
         , train F-1: 0.80348405, test F-1: 0.70572502
iter: 158, train loss: 0.37007371, test loss: 0.51992708
         , train AUC: 0.90480328, test AUC: 0.80565437
         , train F-1: 0.80577518, test F-1: 0.71594612
iter: 159, train loss: 0.37635392, test loss: 0.53545737
         , train AUC: 0.90039132, test AUC: 0.80048006
         , train F-1: 0.79871105, test F-1: 0.70406015
iter: 160, train loss: 0.37115306, test loss: 0.52681094
         , train AUC: 0.90369671, test AUC: 0.80825322
         , train F-1: 0.80266035, test F-1: 0.71481846
iter: 161, train loss: 0.36713308, test loss: 0.52475286
         , train AUC: 0.90571720, test AUC: 0.80723103
         , train F-1: 0.80449270, test F-1: 0.71799268
iter: 162, train loss: 0.36742535, test loss: 0.55217600
         , train AUC: 0.90469098, test AUC: 0.79863736
         , train F-1: 0.80457995, test F-1: 0.70815776
iter: 163, train loss: 0.36616668, test loss: 0.54596967
         , train AUC: 0.90543410, test AUC: 0.80580262
         , train F-1: 0.81080534, test F-1: 0.71543899
iter: 164, train loss: 0.36222300, test loss: 0.53395516
         , train AUC: 0.90654531, test AUC: 0.81729139
         , train F-1: 0.81461159, test F-1: 0.72847472
iter: 165, train loss: 0.36321938, test loss: 0.53911495
         , train AUC: 0.90603582, test AUC: 0.82287865
         , train F-1: 0.81179253, test F-1: 0.73106134
iter: 166, train loss: 0.36506635, test loss: 0.53494883
         , train AUC: 0.90571621, test AUC: 0.81895496
         , train F-1: 0.80833339, test F-1: 0.72933432
iter: 167, train loss: 0.36586174, test loss: 0.53602773
         , train AUC: 0.90367897, test AUC: 0.81477092
         , train F-1: 0.79914642, test F-1: 0.72061676
iter: 168, train loss: 0.36192322, test loss: 0.54273194
         , train AUC: 0.90633837, test AUC: 0.80927770
         , train F-1: 0.80155015, test F-1: 0.71375959
iter: 169, train loss: 0.36273423, test loss: 0.53566849
         , train AUC: 0.90696368, test AUC: 0.80743324
         , train F-1: 0.80312409, test F-1: 0.71320263
iter: 170, train loss: 0.36408284, test loss: 0.56127751
