,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6156307566160137,0.6052788644411355,0.24137525584913253,0.24105788417278354,0.5494037149389093,0.5037422409660791
1,0.6449414740529249,0.6093325680874913,0.262981596809046,0.3412285166149348,0.5371891956968535,0.5202099237747099
2,0.6508417144808363,0.6163773306698856,0.3731636349147932,0.5680980897188844,0.5842447958160617,0.6027867501973503
3,0.6596562948577109,0.6236596800286226,0.6031497804509258,0.584111189359552,0.5823997651339653,0.5914252203254396
4,0.6706339076137007,0.6070180597727952,0.6321275133836901,0.5702855980620568,0.5711309411375305,0.5696007595050444
5,0.6687301883998192,0.5966999209227963,0.6240068800660037,0.5400062375119066,0.5478794059881863,0.5398301955532953
6,0.6603383742717834,0.5939242275766031,0.5878541829395451,0.5298983693567832,0.5414045186812332,0.5318516758154919
7,0.6576021659144561,0.5975844300718187,0.5798832390526586,0.5178654253451114,0.5313158121575583,0.5226086747648885
8,0.6588738261703829,0.6110213704725559,0.5679935025925501,0.5241352282641444,0.5438304614898403,0.5296361775683563
9,0.6669421325200403,0.6201391602388528,0.5691660295186104,0.5226554390955739,0.543223514088333,0.5287615367135126
10,0.6789556383820842,0.6330739158444334,0.5710343625962098,0.542984570475981,0.5670761478146833,0.5456499188447688
11,0.6919538397428073,0.6413690388103888,0.581538801935467,0.5602005086174631,0.5848635065382454,0.5599252670265382
12,0.7011903585750248,0.6494442008482465,0.5902666486752408,0.570662918679683,0.5908300353300804,0.5684595734541609
13,0.7075745611692745,0.6569778762658288,0.602027477297584,0.5781626417933625,0.593441429223872,0.5749603102971779
14,0.7124100079825009,0.6607976070967724,0.6114454416624677,0.5855925586393045,0.5980887485581936,0.5818731165733568
15,0.7177908072440832,0.6652543842175086,0.6196824833331293,0.5933791435467322,0.6033706285587255,0.5894564527988975
16,0.723708058055864,0.675351915676571,0.6291007802810569,0.6032231211325603,0.6110343515554563,0.5993257750871354
17,0.7313812048953464,0.6803279192875413,0.6393506001928233,0.6058001805620138,0.6119630318472866,0.6023120128123638
18,0.7380458754882561,0.6880718119583848,0.6465462652183367,0.6102644095617734,0.615348931961481,0.6070779549442507
19,0.7453223577384798,0.6926720259422579,0.6536313545638752,0.6136519905029469,0.617534412183719,0.6109547692227361
20,0.7528788215776989,0.6984043053988902,0.6615862380052429,0.6153809312294817,0.6183688151273866,0.6131426954403589
21,0.7606474597045974,0.7077742078836313,0.669622140539677,0.6175089832693761,0.6202774790496829,0.6153832733301585
22,0.7670415250521809,0.7169049346954145,0.67354081502375,0.6201504226815364,0.6220467144199631,0.61857482142204
23,0.7730735695414415,0.7211550773689841,0.6778188324827675,0.6263794769914101,0.6279666147231564,0.6250088713394393
24,0.7782771038777874,0.7272136414189333,0.6808914149805894,0.6293995211463853,0.6309855477980306,0.6280226343619268
25,0.7807713428636536,0.7305021433592254,0.6815585934512616,0.6343990442387216,0.6351281031688836,0.633715869020834
