,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49923863943921665,0.6087236059105567,0.18681432876590312,0.1976718280049014,0.1231863936133287,0.5
1,0.6055354122729313,0.586687067962931,0.18681432876590312,0.455421795912789,0.6422171513041033,0.5096588206212094
2,0.6268379285503787,0.5842872643294955,0.45743710706183655,0.42975337476742803,0.3768136063866713,0.5
3,0.6255570068017146,0.5839392831343402,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
4,0.6192864833771985,0.579322724825389,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
5,0.6246482246183566,0.5830718607772063,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
6,0.6352892672350283,0.5946614099106872,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
7,0.6442176551673388,0.6028658965035871,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
8,0.6526006069210403,0.6109570497714594,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
9,0.6592916316688355,0.6177372065324847,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
10,0.6608121473375405,0.6258732103638855,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
11,0.6634861835968278,0.635175601376497,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
12,0.6680757686701962,0.6505992767223707,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
13,0.6751077195159367,0.6615715076828393,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
14,0.6848400684687079,0.6724820691184559,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
15,0.6925866312431135,0.6806697497276263,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
16,0.6987457096125758,0.6885312125661311,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
17,0.7050813729990102,0.6933920481196714,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
18,0.7094983441889327,0.6979599923629457,0.4351139527688976,0.4365839891800052,0.8774162147128355,0.5032403493941956
19,0.7160411252132358,0.7005058069021279,0.44356725371159134,0.4571614347424644,0.87928865907344,0.5132431670893209
20,0.7232192970186992,0.7124916787669751,0.45493235164064694,0.4631052253095199,0.8798460461861441,0.5162017469709778
21,0.7320453432746135,0.7301872895164092,0.4585013436779015,0.4673121324823297,0.880245183887916,0.5183150183150184
22,0.7469486118860853,0.7484280630183641,0.4605125668224667,0.47197485497529207,0.8739704087858451,0.5206179442121283
23,0.7668302477359021,0.7624531301229052,0.4690522102105486,0.5164046784059005,0.6346072396467226,0.5364109618722452
24,0.7821889159958486,0.7727829961546872,0.5622473611315488,0.5202459776984414,0.6349868449311245,0.5384023346794732
25,0.7992772761105993,0.7847611593289276,0.5746846270596679,0.61783470121869,0.696471293513779,0.6055043710611706
26,0.8156198569724455,0.7998909700450145,0.6626383946192765,0.6637920611453426,0.7181386044912623,0.6457840055000079
27,0.8236147855684326,0.8023758807373682,0.6974750173572148,0.6802647741079595,0.7153328171908688,0.6640721082858716
28,0.8311190922472038,0.8065062464791788,0.7142372353558697,0.6936812449043249,0.7151803559093777,0.6808402623301155
29,0.8375437817235842,0.821926041524562,0.7234441637040604,0.7127232461440802,0.7370444860967784,0.6980714439368993
30,0.8442390855396137,0.8225039597233634,0.7389795612465273,0.7347809568213428,0.730026553665972,0.740315743295308
31,0.8469631880272755,0.8308466836434356,0.7477582584766571,0.7395442613636838,0.7467203077770065,0.7334689336134832
32,0.8564476184642338,0.8273555941630314,0.7596181101430111,0.7330319593846912,0.7349985582970427,0.7311661634474967
33,0.8595588071217377,0.8183068761727852,0.7609026373267292,0.7331269699054485,0.7213952054699697,0.7540226127820369
34,0.8625077876405112,0.8130674712359424,0.765851119667922,0.7272132334251259,0.7147678973456797,0.7555915389619545
35,0.8638869499779485,0.8215406069942377,0.7683982284287615,0.7359209828248828,0.7266403133079056,0.7492296111103152
36,0.8703914745878567,0.8303363527521738,0.7744995711970029,0.7421559449762951,0.7375457405068641,0.7474547564749368
37,0.8740633737388368,0.8372900978053747,0.7767707005729053,0.7519732738413603,0.742648014882783,0.7647566140565404
38,0.878404741778648,0.8429888446681713,0.7816851811282575,0.7500146291540832,0.7429558072097499,0.7588095668951347
39,0.8838956018320379,0.8559603128575975,0.7810768027750983,0.7474958306506732,0.7532104957940912,0.7424801333805925
40,0.8873966339463094,0.8642648047868839,0.7723125317909669,0.7509320710090688,0.7581241405637906,0.7447857196843932
41,0.8864699218643648,0.8741892507941768,0.7737580608169712,0.7688488468548815,0.762228726982398,0.7767641065923476
42,0.8919658294102137,0.8768384059113044,0.7897017810829727,0.7762595714039331,0.7639823804637895,0.7944913826701991
43,0.8960349360834522,0.8854518683893436,0.796578477760171,0.7808474696135838,0.7939813871566459,0.7703967021962033
44,0.8977857379454316,0.8891391531299984,0.791252732033495,0.7627846669422655,0.8022991027991822,0.7403907018760202
45,0.899332701156248,0.8879795662078411,0.7729726397026199,0.7869013936493565,0.7993883532707255,0.7768150696024683
46,0.9043569610247247,0.8873311666981245,0.8000242182789825,0.7921914378097161,0.782422699674488,0.8047594883339739
47,0.9067870800360087,0.8910246028181519,0.8116291145456027,0.7913136422087773,0.7803475463852823,0.8060735605305074
48,0.9082409066522923,0.8930424499163516,0.8146908040068355,0.7969100151348212,0.7889915531090127,0.8064608508567185
49,0.9113452830783689,0.8985122460726168,0.8176525043459058,0.8027907875660589,0.7971675352248601,0.8091402697221528
50,0.9155664746545289,0.8956690110429978,0.8208971497980551,0.797075254771784,0.7918307638319897,0.8029630389828224
51,0.9163311848292446,0.8964068391503062,0.8187917124710042,0.7961414500146907,0.7929227346897363,0.7995871775561135
52,0.9182772248295827,0.8941320227209633,0.8201480325958002,0.7934424819085918,0.7832956095154182,0.8066424722793409
53,0.9205651608751111,0.8980368249081757,0.8251069831065356,0.7981818719839446,0.7889611293730212,0.8097310357386316
54,0.9237985996116385,0.9126569146799008,0.8285451060727556,0.8180402193642169,0.8101346807555891,0.8273793950697188
55,0.9274053795180199,0.9152490851834709,0.8333991040452093,0.8253684682939584,0.8201152832667962,0.8311777550341124
56,0.9294210928065262,0.9090485596636041,0.8345202172997828,0.8174825592631483,0.8077311842809956,0.8295902579177337
57,0.9284450791536467,0.9132689250171252,0.8332572560719352,0.8231991204366993,0.816114540077157,0.8313701738146214
58,0.9322485775450561,0.9182927980792331,0.8380146859726048,0.8312599568925124,0.8307613482866947,0.8317628368645884
59,0.9347518286952177,0.9194013571033015,0.8398707237174714,0.8271878260286951,0.8304835560523769,0.8240656054732638
60,0.9365409340564095,0.9148322189214145,0.841137180540106,0.8181184886361188,0.8128361543107274,0.8239845474235532
61,0.93939779312932,0.9201357721034893,0.8473746769643709,0.8210883176778678,0.816132641065112,0.8265448319796146
62,0.9416160088018625,0.924854853401988,0.8531199428652988,0.8247491227197206,0.8263278649156367,0.8232122118948262
63,0.9417412751343088,0.927574152412597,0.84921395978325,0.8295851171185521,0.8223562924341357,0.8379131520747642
64,0.9444236246890123,0.9289406411097358,0.855528683478627,0.8334464268174686,0.8260823720293013,0.8419337663073846
65,0.9463112729235071,0.9265338165981554,0.8575563151405011,0.8287685171597091,0.825831002129988,0.8318658530026932
66,0.9479879905915946,0.9233796773583351,0.8588652266305095,0.8252035677888041,0.8281067240283413,0.8224373197801575
67,0.9473439550379015,0.9259289828701996,0.8568074253002183,0.8301920280645195,0.8355810727393725,0.8252414014098443
68,0.948725799326556,0.9255970160255632,0.8583423966396766,0.8352875899283523,0.8310259054380378,0.8398881471588517
69,0.9493093261810014,0.9292587349067991,0.8621338033065697,0.8363794854292044,0.8378473273785363,0.8349462276004138
70,0.9508012444148177,0.9324633959185572,0.8635389598129752,0.833660508083141,0.8317584355997032,0.8356263443489225
