Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.17970504, test loss: 0.06675743
iter: 013, train loss: 0.08088517, test loss: 0.10302559
         , train AUC: 0.99298939, test AUC: 0.99175965
         , train F-1: 0.95860862, test F-1: 0.94265089
iter: 014, train loss: 0.07849196, test loss: 0.10092206
         , train AUC: 0.99327854, test AUC: 0.99196892
         , train F-1: 0.95962810, test F-1: 0.94333988
iter: 015, train loss: 0.07680143, test loss: 0.10168997
         , train AUC: 0.99328961, test AUC: 0.99179686
         , train F-1: 0.96171873, test F-1: 0.94212646
iter: 016, train loss: 0.07414259, test loss: 0.09446821
         , train AUC: 0.99367737, test AUC: 0.99249559
         , train F-1: 0.96320311, test F-1: 0.94766799
iter: 017, train loss: 0.06906760, test loss: 0.10192329
         , train AUC: 0.99427663, test AUC: 0.99157183
         , train F-1: 0.96560996, test F-1: 0.94119720
iter: 018, train loss: 0.06908038, test loss: 0.10742250
         , train AUC: 0.99419317, test AUC: 0.99091994
         , train F-1: 0.96512656, test F-1: 0.94027858
iter: 019, train loss: 0.06922944, test loss: 0.09711830
         , train AUC: 0.99406557, test AUC: 0.99188818
         , train F-1: 0.96534931, test F-1: 0.94879914
iter: 020, train loss: 0.06689607, test loss: 0.08769599
         , train AUC: 0.99446234, test AUC: 0.99297415
         , train F-1: 0.96677502, test F-1: 0.95488215
iter: 021, train loss: 0.06705606, test loss: 0.08871675
         , train AUC: 0.99463465, test AUC: 0.99314532
         , train F-1: 0.96642387, test F-1: 0.95561666
iter: 022, train loss: 0.06661548, test loss: 0.09041539
         , train AUC: 0.99468613, test AUC: 0.99306316
         , train F-1: 0.96708443, test F-1: 0.95191401
iter: 023, train loss: 0.06381515, test loss: 0.09172110
         , train AUC: 0.99478283, test AUC: 0.99305925
         , train F-1: 0.96934571, test F-1: 0.95638912
iter: 024, train loss: 0.06233650, test loss: 0.09670275
         , train AUC: 0.99491515, test AUC: 0.99259713
         , train F-1: 0.97052373, test F-1: 0.95139239
iter: 025, train loss: 0.06598443, test loss: 0.10348421
         , train AUC: 0.99453225, test AUC: 0.99245505
         , train F-1: 0.96758733, test F-1: 0.94842341
iter: 026, train loss: 0.06755070, test loss: 0.10769299
         , train AUC: 0.99461616, test AUC: 0.99190332
         , train F-1: 0.96730004, test F-1: 0.94689597
iter: 027, train loss: 0.06581757, test loss: 0.09321868
         , train AUC: 0.99462056, test AUC: 0.99273123
         , train F-1: 0.96722607, test F-1: 0.94900948
iter: 028, train loss: 0.06826246, test loss: 0.08869526
         , train AUC: 0.99448543, test AUC: 0.99345020
         , train F-1: 0.96396008, test F-1: 0.95220498
iter: 029, train loss: 0.06715216, test loss: 0.08193796
         , train AUC: 0.99453648, test AUC: 0.99412569
         , train F-1: 0.96465990, test F-1: 0.95809142
iter: 030, train loss: 0.06639736, test loss: 0.09041279
         , train AUC: 0.99464644, test AUC: 0.99319776
         , train F-1: 0.96599323, test F-1: 0.95356114
iter: 031, train loss: 0.07159458, test loss: 0.09971271
         , train AUC: 0.99406846, test AUC: 0.99200697
         , train F-1: 0.96271352, test F-1: 0.94722070
iter: 032, train loss: 0.07669705, test loss: 0.10875881
         , train AUC: 0.99363694, test AUC: 0.99124153
         , train F-1: 0.95912541, test F-1: 0.94170400
iter: 033, train loss: 0.07038952, test loss: 0.11036114
         , train AUC: 0.99436520, test AUC: 0.99138433
         , train F-1: 0.96321936, test F-1: 0.93923732
iter: 034, train loss: 0.06350655, test loss: 0.10973093
         , train AUC: 0.99526557, test AUC: 0.99153270
         , train F-1: 0.96837777, test F-1: 0.93994043
iter: 035, train loss: 0.06177193, test loss: 0.10682769
         , train AUC: 0.99544837, test AUC: 0.99142666
         , train F-1: 0.96975125, test F-1: 0.94145095
iter: 036, train loss: 0.06327341, test loss: 0.10549682
         , train AUC: 0.99510968, test AUC: 0.99174764
         , train F-1: 0.96767821, test F-1: 0.94152942
iter: 037, train loss: 0.06050362, test loss: 0.10074539
         , train AUC: 0.99552875, test AUC: 0.99254038
         , train F-1: 0.97039819, test F-1: 0.94652616
iter: 038, train loss: 0.06324032, test loss: 0.09786251
         , train AUC: 0.99539951, test AUC: 0.99279544
         , train F-1: 0.96809263, test F-1: 0.95190080
iter: 039, train loss: 0.06408910, test loss: 0.09983046
         , train AUC: 0.99536507, test AUC: 0.99225326
         , train F-1: 0.96612456, test F-1: 0.94787251
iter: 040, train loss: 0.06450842, test loss: 0.11110170
         , train AUC: 0.99521580, test AUC: 0.99219111
         , train F-1: 0.96478577, test F-1: 0.94333867
iter: 041, train loss: 0.06673440, test loss: 0.10046415
         , train AUC: 0.99535940, test AUC: 0.99252109
         , train F-1: 0.96315949, test F-1: 0.94991010
iter: 042, train loss: 0.06184257, test loss: 0.11212153
         , train AUC: 0.99514175, test AUC: 0.99206146
         , train F-1: 0.96740830, test F-1: 0.94436322
iter: 043, train loss: 0.06551131, test loss: 0.11802372
         , train AUC: 0.99524144, test AUC: 0.99196735
         , train F-1: 0.96546692, test F-1: 0.94195673
iter: 044, train loss: 0.06598739, test loss: 0.11487373
         , train AUC: 0.99549893, test AUC: 0.99169567
         , train F-1: 0.96633790, test F-1: 0.94273615
iter: 045, train loss: 0.06469724, test loss: 0.10591457
         , train AUC: 0.99546892, test AUC: 0.99192447
         , train F-1: 0.96653539, test F-1: 0.94435886
iter: 046, train loss: 0.06347472, test loss: 0.10295325
         , train AUC: 0.99546047, test AUC: 0.99194509
         , train F-1: 0.96616630, test F-1: 0.94494170
iter: 047, train loss: 0.06099468, test loss: 0.10576078
         , train AUC: 0.99569103, test AUC: 0.99179391
         , train F-1: 0.96697785, test F-1: 0.94647137
iter: 048, train loss: 0.05864218, test loss: 0.10780691
         , train AUC: 0.99601503, test AUC: 0.99162712
         , train F-1: 0.96915925, test F-1: 0.94520958
iter: 049, train loss: 0.06011942, test loss: 0.10868201
         , train AUC: 0.99579499, test AUC: 0.99175310
         , train F-1: 0.96858909, test F-1: 0.94629621
iter: 050, train loss: 0.05691474, test loss: 0.10977544
         , train AUC: 0.99617293, test AUC: 0.99155333
         , train F-1: 0.97143996, test F-1: 0.94406682
iter: 051, train loss: 0.05504805, test loss: 0.11333661
         , train AUC: 0.99642700, test AUC: 0.99114623
         , train F-1: 0.97128922, test F-1: 0.93998441
iter: 052, train loss: 0.05544642, test loss: 0.11852287
         , train AUC: 0.99639751, test AUC: 0.99082717
         , train F-1: 0.97073853, test F-1: 0.93831333
iter: 053, train loss: 0.05482933, test loss: 0.12238277
         , train AUC: 0.99647553, test AUC: 0.99072395
         , train F-1: 0.97155429, test F-1: 0.93777973
iter: 054, train loss: 0.05446028, test loss: 0.12198919
         , train AUC: 0.99652048, test AUC: 0.99080471
         , train F-1: 0.97170003, test F-1: 0.93765576
iter: 055, train loss: 0.05348878, test loss: 0.12410974
         , train AUC: 0.99664355, test AUC: 0.99068813
         , train F-1: 0.97211790, test F-1: 0.93835948
iter: 056, train loss: 0.05171434, test loss: 0.12508443
         , train AUC: 0.99680353, test AUC: 0.99067071
         , train F-1: 0.97394979, test F-1: 0.94097271
iter: 057, train loss: 0.05133741, test loss: 0.13151988
         , train AUC: 0.99687833, test AUC: 0.98991970
         , train F-1: 0.97423161, test F-1: 0.93666754
iter: 058, train loss: 0.05368069, test loss: 0.13154419
         , train AUC: 0.99657516, test AUC: 0.99023724
         , train F-1: 0.97268828, test F-1: 0.93843229
iter: 059, train loss: 0.05114422, test loss: 0.13148730
         , train AUC: 0.99681239, test AUC: 0.99071549
         , train F-1: 0.97456496, test F-1: 0.94384347
iter: 060, train loss: 0.05003471, test loss: 0.12869222
         , train AUC: 0.99681906, test AUC: 0.99055067
         , train F-1: 0.97561552, test F-1: 0.94100038
iter: 061, train loss: 0.05377388, test loss: 0.12212294
         , train AUC: 0.99651539, test AUC: 0.99123525
         , train F-1: 0.97138390, test F-1: 0.94120133
iter: 062, train loss: 0.05222268, test loss: 0.11709424
         , train AUC: 0.99662499, test AUC: 0.99206166
         , train F-1: 0.97254068, test F-1: 0.94431919
iter: 063, train loss: 0.05225644, test loss: 0.10777769
         , train AUC: 0.99653938, test AUC: 0.99252744
         , train F-1: 0.97242075, test F-1: 0.94850700
iter: 064, train loss: 0.05263316, test loss: 0.10094984
         , train AUC: 0.99634623, test AUC: 0.99276529
         , train F-1: 0.97220177, test F-1: 0.95765627
iter: 065, train loss: 0.05121410, test loss: 0.11498173
         , train AUC: 0.99647256, test AUC: 0.99193116
         , train F-1: 0.97405535, test F-1: 0.95048231
iter: 066, train loss: 0.04849108, test loss: 0.13432792
         , train AUC: 0.99685970, test AUC: 0.99089874
         , train F-1: 0.97618906, test F-1: 0.93835674
iter: 067, train loss: 0.04760128, test loss: 0.12987225
         , train AUC: 0.99716226, test AUC: 0.99088260
         , train F-1: 0.97698466, test F-1: 0.94693156
iter: 068, train loss: 0.04726868, test loss: 0.13285409
         , train AUC: 0.99713867, test AUC: 0.99071018
         , train F-1: 0.97689115, test F-1: 0.94154310
iter: 069, train loss: 0.04679929, test loss: 0.13347502
         , train AUC: 0.99728924, test AUC: 0.99037705
         , train F-1: 0.97704204, test F-1: 0.94014719
iter: 070, train loss: 0.04711584, test loss: 0.12378771
         , train AUC: 0.99735999, test AUC: 0.99076545
         , train F-1: 0.97667509, test F-1: 0.94273003
iter: 071, train loss: 0.04587154, test loss: 0.11767072
         , train AUC: 0.99742086, test AUC: 0.99135925
         , train F-1: 0.97673369, test F-1: 0.94535275
iter: 072, train loss: 0.04472175, test loss: 0.12416136
         , train AUC: 0.99747214, test AUC: 0.99122989
         , train F-1: 0.97818773, test F-1: 0.94404685
iter: 073, train loss: 0.04589217, test loss: 0.12130159
         , train AUC: 0.99738114, test AUC: 0.99120155
         , train F-1: 0.97751865, test F-1: 0.94457624
iter: 074, train loss: 0.04592143, test loss: 0.12578395
         , train AUC: 0.99713881, test AUC: 0.99114873
         , train F-1: 0.97758662, test F-1: 0.94625717
iter: 075, train loss: 0.04476284, test loss: 0.13274577
         , train AUC: 0.99735889, test AUC: 0.99098044
         , train F-1: 0.97836713, test F-1: 0.94171523
iter: 076, train loss: 0.04316076, test loss: 0.13780686
         , train AUC: 0.99767199, test AUC: 0.98970092
         , train F-1: 0.97827041, test F-1: 0.93987727
iter: 077, train loss: 0.04940845, test loss: 0.14301555
         , train AUC: 0.99713456, test AUC: 0.98869270
         , train F-1: 0.97544026, test F-1: 0.93603084
iter: 078, train loss: 0.05068420, test loss: 0.14897174
         , train AUC: 0.99701887, test AUC: 0.98839269
         , train F-1: 0.97504561, test F-1: 0.93420224
iter: 079, train loss: 0.05205669, test loss: 0.13822639
         , train AUC: 0.99683401, test AUC: 0.98896652
         , train F-1: 0.97369728, test F-1: 0.93904008
iter: 080, train loss: 0.04995982, test loss: 0.13402307
         , train AUC: 0.99696460, test AUC: 0.98916803
         , train F-1: 0.97528629, test F-1: 0.93928221
iter: 081, train loss: 0.04993483, test loss: 0.12882213
         , train AUC: 0.99687056, test AUC: 0.98964595
         , train F-1: 0.97547177, test F-1: 0.94133431
iter: 082, train loss: 0.04846717, test loss: 0.14205012
         , train AUC: 0.99697663, test AUC: 0.98988225
         , train F-1: 0.97671792, test F-1: 0.93640858
iter: 083, train loss: 0.04854592, test loss: 0.13430628
         , train AUC: 0.99724294, test AUC: 0.99040362
         , train F-1: 0.97660150, test F-1: 0.93883248
iter: 084, train loss: 0.04687041, test loss: 0.11923360
         , train AUC: 0.99722216, test AUC: 0.99126193
         , train F-1: 0.97701069, test F-1: 0.94606694
iter: 085, train loss: 0.04570182, test loss: 0.12569067
         , train AUC: 0.99722771, test AUC: 0.99145346
         , train F-1: 0.97764536, test F-1: 0.94542460
iter: 086, train loss: 0.04371451, test loss: 0.14764769
         , train AUC: 0.99755287, test AUC: 0.99070446
         , train F-1: 0.97901403, test F-1: 0.93789465
iter: 087, train loss: 0.04802171, test loss: 0.10852072
         , train AUC: 0.99737230, test AUC: 0.99224763
         , train F-1: 0.97746976, test F-1: 0.94848913
iter: 088, train loss: 0.04712287, test loss: 0.09882326
         , train AUC: 0.99731822, test AUC: 0.99297096
         , train F-1: 0.97641514, test F-1: 0.94944317
iter: 089, train loss: 0.04848333, test loss: 0.10092560
         , train AUC: 0.99709160, test AUC: 0.99268761
         , train F-1: 0.97550484, test F-1: 0.94929811
iter: 090, train loss: 0.04951943, test loss: 0.12654346
         , train AUC: 0.99706176, test AUC: 0.99098078
         , train F-1: 0.97477255, test F-1: 0.94152835
iter: 091, train loss: 0.04938157, test loss: 0.14014259
         , train AUC: 0.99714771, test AUC: 0.98982970
         , train F-1: 0.97476787, test F-1: 0.93551559
iter: 092, train loss: 0.05044447, test loss: 0.14236110
         , train AUC: 0.99697879, test AUC: 0.98986610
         , train F-1: 0.97476800, test F-1: 0.93558973
iter: 093, train loss: 0.04808586, test loss: 0.13704060
         , train AUC: 0.99728056, test AUC: 0.99027481
         , train F-1: 0.97588510, test F-1: 0.93914609
iter: 094, train loss: 0.04742102, test loss: 0.12687497
         , train AUC: 0.99743832, test AUC: 0.99069885
         , train F-1: 0.97633142, test F-1: 0.94306525
iter: 095, train loss: 0.04729522, test loss: 0.12424422
         , train AUC: 0.99738202, test AUC: 0.99059462
         , train F-1: 0.97517376, test F-1: 0.94281787
iter: 096, train loss: 0.04723127, test loss: 0.13529512
         , train AUC: 0.99746937, test AUC: 0.99023484
         , train F-1: 0.97433632, test F-1: 0.93858011
iter: 097, train loss: 0.04590362, test loss: 0.15411031
         , train AUC: 0.99753336, test AUC: 0.98940316
         , train F-1: 0.97553361, test F-1: 0.93237329
iter: 098, train loss: 0.04716476, test loss: 0.13924019
         , train AUC: 0.99746833, test AUC: 0.98988360
         , train F-1: 0.97571211, test F-1: 0.93489384
iter: 099, train loss: 0.04642349, test loss: 0.13444139
         , train AUC: 0.99714586, test AUC: 0.99028851
         , train F-1: 0.97631344, test F-1: 0.93608177
iter: 100, train loss: 0.04412286, test loss: 0.13656993
         , train AUC: 0.99764647, test AUC: 0.99040356
         , train F-1: 0.97782071, test F-1: 0.93585577
iter: 101, train loss: 0.04498742, test loss: 0.13641432
         , train AUC: 0.99762803, test AUC: 0.99066247
         , train F-1: 0.97659278, test F-1: 0.93678984
iter: 102, train loss: 0.04437824, test loss: 0.13297309
         , train AUC: 0.99768993, test AUC: 0.99067992
         , train F-1: 0.97745450, test F-1: 0.93806687
iter: 103, train loss: 0.04259896, test loss: 0.14116521
         , train AUC: 0.99780416, test AUC: 0.99027043
         , train F-1: 0.97855171, test F-1: 0.93399654
iter: 104, train loss: 0.04250029, test loss: 0.16213165
         , train AUC: 0.99778387, test AUC: 0.98945450
         , train F-1: 0.97834990, test F-1: 0.92840823
iter: 105, train loss: 0.04382105, test loss: 0.15178943
         , train AUC: 0.99788368, test AUC: 0.98952723
         , train F-1: 0.97712460, test F-1: 0.93190187
iter: 106, train loss: 0.04197002, test loss: 0.14573169
         , train AUC: 0.99788814, test AUC: 0.98962481
         , train F-1: 0.97843553, test F-1: 0.93301500
iter: 107, train loss: 0.04267870, test loss: 0.14886598
         , train AUC: 0.99779446, test AUC: 0.98947277
         , train F-1: 0.97762997, test F-1: 0.93241521
iter: 108, train loss: 0.04268068, test loss: 0.15206175
         , train AUC: 0.99780830, test AUC: 0.98929056
         , train F-1: 0.97786718, test F-1: 0.93304836
iter: 109, train loss: 0.04210605, test loss: 0.15116212
         , train AUC: 0.99786006, test AUC: 0.98922398
         , train F-1: 0.97841696, test F-1: 0.93347872
iter: 110, train loss: 0.04049974, test loss: 0.16302124
         , train AUC: 0.99798882, test AUC: 0.98867718
         , train F-1: 0.97887748, test F-1: 0.92993692
iter: 111, train loss: 0.03972733, test loss: 0.16793022
         , train AUC: 0.99804053, test AUC: 0.98880471
         , train F-1: 0.97969886, test F-1: 0.93034720
iter: 112, train loss: 0.04013327, test loss: 0.15949970
         , train AUC: 0.99808930, test AUC: 0.98918510
         , train F-1: 0.97966874, test F-1: 0.93578287
iter: 113, train loss: 0.03812993, test loss: 0.15275632
         , train AUC: 0.99825641, test AUC: 0.98926169
         , train F-1: 0.98101065, test F-1: 0.93498706
iter: 114, train loss: 0.04205183, test loss: 0.15542980
         , train AUC: 0.99797384, test AUC: 0.98972814
         , train F-1: 0.97794309, test F-1: 0.93425085
iter: 115, train loss: 0.04185301, test loss: 0.14900059
         , train AUC: 0.99802002, test AUC: 0.98969573
         , train F-1: 0.97830914, test F-1: 0.93524130
iter: 116, train loss: 0.04037093, test loss: 0.15152960
         , train AUC: 0.99815225, test AUC: 0.98931023
         , train F-1: 0.97837808, test F-1: 0.93138601
iter: 117, train loss: 0.04173832, test loss: 0.16087553
         , train AUC: 0.99799924, test AUC: 0.98895695
         , train F-1: 0.97732802, test F-1: 0.92795892
iter: 118, train loss: 0.04166598, test loss: 0.15233716
         , train AUC: 0.99798761, test AUC: 0.98958149
         , train F-1: 0.97740310, test F-1: 0.93580887
iter: 119, train loss: 0.03896136, test loss: 0.15193723
         , train AUC: 0.99818186, test AUC: 0.98992267
         , train F-1: 0.97950389, test F-1: 0.93854540
iter: 120, train loss: 0.03718758, test loss: 0.16194373
         , train AUC: 0.99830014, test AUC: 0.98946012
         , train F-1: 0.98182296, test F-1: 0.93739566
iter: 121, train loss: 0.03854209, test loss: 0.16362649
         , train AUC: 0.99820567, test AUC: 0.98965816
         , train F-1: 0.98128724, test F-1: 0.93645805
iter: 122, train loss: 0.03885544, test loss: 0.16502221
         , train AUC: 0.99823088, test AUC: 0.98800285
         , train F-1: 0.98061835, test F-1: 0.93260348
iter: 123, train loss: 0.04456279, test loss: 0.17993167
         , train AUC: 0.99771695, test AUC: 0.98756142
         , train F-1: 0.97678639, test F-1: 0.92907482
iter: 124, train loss: 0.04341681, test loss: 0.18561040
         , train AUC: 0.99768122, test AUC: 0.98831720
         , train F-1: 0.97744902, test F-1: 0.93162133
iter: 125, train loss: 0.04283577, test loss: 0.17082283
         , train AUC: 0.99794818, test AUC: 0.98871502
         , train F-1: 0.97828203, test F-1: 0.93327668
iter: 126, train loss: 0.04474590, test loss: 0.16809654
         , train AUC: 0.99757673, test AUC: 0.98946087
         , train F-1: 0.97741569, test F-1: 0.93312100
iter: 127, train loss: 0.04365142, test loss: 0.12872776
         , train AUC: 0.99766360, test AUC: 0.99034258
         , train F-1: 0.97861979, test F-1: 0.94328820
iter: 128, train loss: 0.05028780, test loss: 0.15031302
         , train AUC: 0.99675161, test AUC: 0.98909624
         , train F-1: 0.97540739, test F-1: 0.93409447
iter: 129, train loss: 0.06769510, test loss: 0.13374716
         , train AUC: 0.99543249, test AUC: 0.98827319
         , train F-1: 0.96309624, test F-1: 0.94050775
iter: 130, train loss: 0.07610028, test loss: 0.12623383
         , train AUC: 0.99445213, test AUC: 0.98841583
         , train F-1: 0.95903483, test F-1: 0.94074668
iter: 131, train loss: 0.07355394, test loss: 0.12900411
         , train AUC: 0.99434159, test AUC: 0.99100887
         , train F-1: 0.95824486, test F-1: 0.93745294
iter: 132, train loss: 0.06809848, test loss: 0.13386904
         , train AUC: 0.99575943, test AUC: 0.99067889
         , train F-1: 0.96156192, test F-1: 0.93934166
iter: 133, train loss: 0.07062573, test loss: 0.12590002
         , train AUC: 0.99629012, test AUC: 0.98831318
         , train F-1: 0.96009706, test F-1: 0.94118585
iter: 134, train loss: 0.06706155, test loss: 0.13002388
         , train AUC: 0.99513712, test AUC: 0.98774203
         , train F-1: 0.96242688, test F-1: 0.93302165
iter: 135, train loss: 0.06613004, test loss: 0.15641107
         , train AUC: 0.99581639, test AUC: 0.98537843
         , train F-1: 0.96232299, test F-1: 0.92918314
iter: 136, train loss: 0.06367933, test loss: 0.16825797
         , train AUC: 0.99571232, test AUC: 0.98508258
         , train F-1: 0.96426869, test F-1: 0.92522573
iter: 137, train loss: 0.06718296, test loss: 0.12466655
         , train AUC: 0.99540352, test AUC: 0.98855030
         , train F-1: 0.96429300, test F-1: 0.94329650
iter: 138, train loss: 0.06272225, test loss: 0.14463031
         , train AUC: 0.99588170, test AUC: 0.98790315
         , train F-1: 0.96617184, test F-1: 0.93248681
iter: 139, train loss: 0.05280369, test loss: 0.16581891
         , train AUC: 0.99691592, test AUC: 0.98705165
         , train F-1: 0.97216545, test F-1: 0.92631365
iter: 140, train loss: 0.05411886, test loss: 0.17585327
         , train AUC: 0.99675673, test AUC: 0.98587260
         , train F-1: 0.97233954, test F-1: 0.92586126
iter: 141, train loss: 0.05388971, test loss: 0.17101519
         , train AUC: 0.99662576, test AUC: 0.98590690
         , train F-1: 0.97223902, test F-1: 0.92096769
iter: 142, train loss: 0.05465162, test loss: 0.17097175
         , train AUC: 0.99665334, test AUC: 0.98619160
         , train F-1: 0.97136142, test F-1: 0.92174442
iter: 143, train loss: 0.05091102, test loss: 0.18510221
         , train AUC: 0.99704255, test AUC: 0.98631220
         , train F-1: 0.97329096, test F-1: 0.92303316
iter: 144, train loss: 0.05553707, test loss: 0.16033873
         , train AUC: 0.99686447, test AUC: 0.98742397
         , train F-1: 0.97065802, test F-1: 0.93012105
iter: 145, train loss: 0.05822782, test loss: 0.15044709
         , train AUC: 0.99636301, test AUC: 0.98851478
         , train F-1: 0.96886787, test F-1: 0.93116932
iter: 146, train loss: 0.05161208, test loss: 0.18081458
         , train AUC: 0.99700224, test AUC: 0.98840417
         , train F-1: 0.97184943, test F-1: 0.92299849
iter: 147, train loss: 0.05603479, test loss: 0.14603652
         , train AUC: 0.99718416, test AUC: 0.98861756
         , train F-1: 0.97076850, test F-1: 0.93345313
iter: 148, train loss: 0.04915941, test loss: 0.13280043
         , train AUC: 0.99723922, test AUC: 0.98919330
         , train F-1: 0.97462359, test F-1: 0.93607487
iter: 149, train loss: 0.05458930, test loss: 0.16019571
         , train AUC: 0.99645651, test AUC: 0.98825611
         , train F-1: 0.97183109, test F-1: 0.92784270
iter: 150, train loss: 0.05077925, test loss: 0.16144820
         , train AUC: 0.99740542, test AUC: 0.98788414
         , train F-1: 0.97256849, test F-1: 0.92433823
iter: 151, train loss: 0.05215611, test loss: 0.14760584
         , train AUC: 0.99728358, test AUC: 0.98794860
         , train F-1: 0.97053122, test F-1: 0.93155691
iter: 152, train loss: 0.05313651, test loss: 0.15226263
         , train AUC: 0.99695425, test AUC: 0.98761474
         , train F-1: 0.96926646, test F-1: 0.93009822
iter: 153, train loss: 0.05013137, test loss: 0.17002602
         , train AUC: 0.99723438, test AUC: 0.98723021
         , train F-1: 0.97130142, test F-1: 0.92608480
iter: 154, train loss: 0.04649789, test loss: 0.17127471
         , train AUC: 0.99765412, test AUC: 0.98753582
         , train F-1: 0.97545888, test F-1: 0.92721210
iter: 155, train loss: 0.04703381, test loss: 0.14580192
         , train AUC: 0.99759092, test AUC: 0.98894734
         , train F-1: 0.97626030, test F-1: 0.93518356
iter: 156, train loss: 0.04645056, test loss: 0.14718933
         , train AUC: 0.99741469, test AUC: 0.98889004
         , train F-1: 0.97559685, test F-1: 0.93484093
iter: 157, train loss: 0.04465752, test loss: 0.15695740
         , train AUC: 0.99776765, test AUC: 0.98863083
         , train F-1: 0.97623292, test F-1: 0.93166976
iter: 158, train loss: 0.04539836, test loss: 0.14101672
         , train AUC: 0.99778013, test AUC: 0.98934127
         , train F-1: 0.97588027, test F-1: 0.93825758
iter: 159, train loss: 0.04324537, test loss: 0.14130703
         , train AUC: 0.99789174, test AUC: 0.98924973
         , train F-1: 0.97719419, test F-1: 0.93960433
iter: 160, train loss: 0.04524112, test loss: 0.18083195
         , train AUC: 0.99773506, test AUC: 0.98809988
         , train F-1: 0.97617510, test F-1: 0.92595064
iter: 161, train loss: 0.04593850, test loss: 0.16715388
         , train AUC: 0.99785860, test AUC: 0.98849078
         , train F-1: 0.97647204, test F-1: 0.92892088
iter: 162, train loss: 0.04327894, test loss: 0.15652616
         , train AUC: 0.99792720, test AUC: 0.98868125
         , train F-1: 0.97732097, test F-1: 0.93382614
iter: 163, train loss: 0.04345302, test loss: 0.15388356
         , train AUC: 0.99773626, test AUC: 0.98927491
         , train F-1: 0.97684684, test F-1: 0.93505479
iter: 164, train loss: 0.04318637, test loss: 0.16015331
         , train AUC: 0.99772444, test AUC: 0.98912196
         , train F-1: 0.97787497, test F-1: 0.93046691
iter: 165, train loss: 0.04306757, test loss: 0.15140869
         , train AUC: 0.99782890, test AUC: 0.98940236
         , train F-1: 0.97762254, test F-1: 0.93389844
iter: 166, train loss: 0.04137292, test loss: 0.14782953
         , train AUC: 0.99786423, test AUC: 0.98964286
         , train F-1: 0.97776156, test F-1: 0.93374278
iter: 167, train loss: 0.04105774, test loss: 0.15282510
         , train AUC: 0.99796358, test AUC: 0.98938986
         , train F-1: 0.97820615, test F-1: 0.93517984
iter: 168, train loss: 0.04044463, test loss: 0.16159293
         , train AUC: 0.99807521, test AUC: 0.98921524
         , train F-1: 0.97833880, test F-1: 0.93230761
iter: 169, train loss: 0.04291299, test loss: 0.16254307
         , train AUC: 0.99795744, test AUC: 0.98906624
         , train F-1: 0.97757687, test F-1: 0.93308023
iter: 170, train loss: 0.03886979, test loss: 0.15984908
         , train AUC: 0.99814365, test AUC: 0.98908696
         , train F-1: 0.97973200, test F-1: 0.93471883
iter: 171, train loss: 0.04425787, test loss: 0.15730733
         , train AUC: 0.99742441, test AUC: 0.98945303
         , train F-1: 0.97720373, test F-1: 0.93702189
