,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4946484042563477,0.4846384384747764,0.503829714004707,0.4911608560218049,0.5418770434813476,0.5169071061874563
1,0.5175947587325336,0.456749050229259,0.5026302810471606,0.4298244927303435,0.5465203648993856,0.5026753747755371
2,0.5125619546866738,0.4732022148844969,0.4309692656758513,0.4287554213993598,0.5500484583480189,0.5025814117913451
3,0.5373248050568744,0.4976833575790649,0.430756033708222,0.4275665594951665,0.5487263410286878,0.5022893819397786
4,0.5775740007017456,0.539740204810643,0.4272048698819677,0.4311847720326701,0.5985148215974724,0.5045753680024759
5,0.6227920644336516,0.5842843995961585,0.42954104424354145,0.43281562780917193,0.7806101153976515,0.5074671442661426
6,0.6666423307339719,0.6344940934481818,0.43113487686325025,0.4439924825227313,0.775155179635598,0.5125557881852514
7,0.6977168363947339,0.6685346301263646,0.44509949999214315,0.466329048651443,0.7596189911451949,0.5228475700443265
8,0.7179492237948338,0.7021119489200269,0.4623554369171433,0.49624492691253497,0.71940472879208,0.5363222077961487
9,0.7417643443057187,0.716398201294259,0.4863296420647906,0.5438372420172967,0.70871089483407,0.5613565045969271
10,0.7522081384031654,0.7217349856902724,0.5325077406024519,0.5604282033504325,0.7120871103720856,0.5713680954419665
11,0.7592481079411622,0.7209672526538156,0.5587478274127017,0.556300484334856,0.6854989357681547,0.5673055516110072
12,0.7625961030372755,0.7221062033452442,0.5663115993276207,0.5516046694658584,0.6550935094363048,0.5622659609805623
13,0.7638689040634086,0.7237456486819978,0.5769692443096632,0.5558348629784116,0.6287313481426977,0.5623652670190611
14,0.7719273461646209,0.7264902261361281,0.5978583314006757,0.5775986360374699,0.6212275461100292,0.5761491165142874
15,0.7798282523358578,0.7289319007010648,0.6282624464337674,0.6020019140019637,0.6140340506213238,0.5973148862228519
16,0.7864712423144035,0.732034821074352,0.661760115676795,0.6141268168579468,0.6225234180477799,0.6097081240533214
17,0.7903371734977621,0.736493210457831,0.6706906998979525,0.6149742717718489,0.6189078406369808,0.612235684711319
18,0.7945094979161832,0.7378474099084714,0.6792024604273226,0.6118400439319563,0.6162092298562393,0.6089356866366878
19,0.7977709629258753,0.7456620552109796,0.6822444209986915,0.6246345183609567,0.6280884008478814,0.6220533055498664
20,0.8022989734144625,0.7549501762522515,0.694022144256565,0.6445109456624964,0.6454819114551789,0.6436110186677906
21,0.8074034456383476,0.7605671594510095,0.7079314489901667,0.6526634895812824,0.6481110537927098,0.6614378779120502
22,0.8121099430567782,0.7636156679039083,0.7223193615580694,0.6601635865220776,0.6550619242332488,0.671274830326092
