Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.69463569, test loss: 0.65229887
iter: 019, train loss: 0.49665481, test loss: 0.52759385
         , train AUC: 0.79777096, test AUC: 0.74566206
         , train F-1: 0.68224442, test F-1: 0.62463452
iter: 020, train loss: 0.49115410, test loss: 0.52361321
         , train AUC: 0.80229897, test AUC: 0.75495018
         , train F-1: 0.69402214, test F-1: 0.64451095
iter: 021, train loss: 0.48533463, test loss: 0.52133131
         , train AUC: 0.80740345, test AUC: 0.76056716
         , train F-1: 0.70793145, test F-1: 0.65266349
iter: 022, train loss: 0.48011574, test loss: 0.51996958
         , train AUC: 0.81210994, test AUC: 0.76361567
         , train F-1: 0.72231936, test F-1: 0.66016359
iter: 023, train loss: 0.47660771, test loss: 0.51749611
         , train AUC: 0.81477575, test AUC: 0.77159915
         , train F-1: 0.72858386, test F-1: 0.67694671
iter: 024, train loss: 0.47460499, test loss: 0.51803815
         , train AUC: 0.81699602, test AUC: 0.77212418
         , train F-1: 0.73241159, test F-1: 0.67644342
iter: 025, train loss: 0.47173858, test loss: 0.51908338
         , train AUC: 0.81910382, test AUC: 0.77197323
         , train F-1: 0.73245177, test F-1: 0.67250337
iter: 026, train loss: 0.46813571, test loss: 0.51837212
         , train AUC: 0.82169949, test AUC: 0.77189920
         , train F-1: 0.73374522, test F-1: 0.67021632
iter: 027, train loss: 0.46517012, test loss: 0.51878101
         , train AUC: 0.82395259, test AUC: 0.77067028
         , train F-1: 0.73545216, test F-1: 0.66258283
iter: 028, train loss: 0.46301591, test loss: 0.51772654
         , train AUC: 0.82574509, test AUC: 0.77272308
         , train F-1: 0.73487569, test F-1: 0.66414581
iter: 029, train loss: 0.45989975, test loss: 0.51333410
         , train AUC: 0.82848690, test AUC: 0.78009330
         , train F-1: 0.73892856, test F-1: 0.67129527
iter: 030, train loss: 0.45580697, test loss: 0.50941980
         , train AUC: 0.83280893, test AUC: 0.78351127
         , train F-1: 0.74512394, test F-1: 0.67198916
iter: 031, train loss: 0.45158580, test loss: 0.50533569
         , train AUC: 0.83615746, test AUC: 0.78589240
         , train F-1: 0.74677298, test F-1: 0.67807081
iter: 032, train loss: 0.44835606, test loss: 0.50283360
         , train AUC: 0.83837755, test AUC: 0.78737737
         , train F-1: 0.74675218, test F-1: 0.67742756
iter: 033, train loss: 0.44634542, test loss: 0.49971974
         , train AUC: 0.84014076, test AUC: 0.78978231
         , train F-1: 0.74763077, test F-1: 0.67638200
iter: 034, train loss: 0.44289783, test loss: 0.49990025
         , train AUC: 0.84294562, test AUC: 0.79053710
         , train F-1: 0.74992304, test F-1: 0.67138167
iter: 035, train loss: 0.44079798, test loss: 0.50143677
         , train AUC: 0.84509045, test AUC: 0.79002572
         , train F-1: 0.75123655, test F-1: 0.66871952
iter: 036, train loss: 0.43861490, test loss: 0.50396121
         , train AUC: 0.84692765, test AUC: 0.78811779
         , train F-1: 0.75256234, test F-1: 0.66663638
iter: 037, train loss: 0.43645388, test loss: 0.50587845
         , train AUC: 0.84842734, test AUC: 0.78865950
         , train F-1: 0.75188784, test F-1: 0.66853178
iter: 038, train loss: 0.43257567, test loss: 0.51463550
         , train AUC: 0.85134311, test AUC: 0.78603562
         , train F-1: 0.75633785, test F-1: 0.67295861
iter: 039, train loss: 0.42957532, test loss: 0.51963359
         , train AUC: 0.85335619, test AUC: 0.78597899
         , train F-1: 0.76034863, test F-1: 0.67998296
iter: 040, train loss: 0.42659771, test loss: 0.52356678
         , train AUC: 0.85611529, test AUC: 0.78448475
         , train F-1: 0.76956180, test F-1: 0.68395191
iter: 041, train loss: 0.42462376, test loss: 0.52458131
         , train AUC: 0.85798868, test AUC: 0.78162213
         , train F-1: 0.77202452, test F-1: 0.67935125
iter: 042, train loss: 0.42106098, test loss: 0.52095890
         , train AUC: 0.85982876, test AUC: 0.78334976
         , train F-1: 0.77512279, test F-1: 0.68169065
iter: 043, train loss: 0.41831326, test loss: 0.51652229
         , train AUC: 0.86202332, test AUC: 0.78765546
         , train F-1: 0.77632250, test F-1: 0.68813497
iter: 044, train loss: 0.41477072, test loss: 0.51907355
         , train AUC: 0.86459294, test AUC: 0.78813025
         , train F-1: 0.77893542, test F-1: 0.68994433
iter: 045, train loss: 0.41172594, test loss: 0.51283932
         , train AUC: 0.86721697, test AUC: 0.79250342
         , train F-1: 0.78437922, test F-1: 0.69412588
iter: 046, train loss: 0.40884107, test loss: 0.51158637
         , train AUC: 0.87017039, test AUC: 0.79308533
         , train F-1: 0.78645410, test F-1: 0.69877904
iter: 047, train loss: 0.40710247, test loss: 0.51546603
         , train AUC: 0.87122127, test AUC: 0.79117222
         , train F-1: 0.78744264, test F-1: 0.69407872
iter: 048, train loss: 0.40527785, test loss: 0.51970619
         , train AUC: 0.87272975, test AUC: 0.78915976
         , train F-1: 0.78807957, test F-1: 0.69107449
iter: 049, train loss: 0.40270659, test loss: 0.52074718
         , train AUC: 0.87508107, test AUC: 0.79021830
         , train F-1: 0.79039407, test F-1: 0.69162036
iter: 050, train loss: 0.40209806, test loss: 0.51506627
         , train AUC: 0.87587619, test AUC: 0.79544027
         , train F-1: 0.79142979, test F-1: 0.69888307
iter: 051, train loss: 0.40068963, test loss: 0.50626981
         , train AUC: 0.87735468, test AUC: 0.79966705
         , train F-1: 0.79274387, test F-1: 0.70688434
iter: 052, train loss: 0.39604378, test loss: 0.50383067
         , train AUC: 0.88056825, test AUC: 0.79882606
         , train F-1: 0.79440634, test F-1: 0.70354035
iter: 053, train loss: 0.39330545, test loss: 0.50284284
         , train AUC: 0.88192160, test AUC: 0.79942117
         , train F-1: 0.79321139, test F-1: 0.70636575
iter: 054, train loss: 0.39334965, test loss: 0.50357580
         , train AUC: 0.88124855, test AUC: 0.80413255
         , train F-1: 0.79065990, test F-1: 0.71338108
iter: 055, train loss: 0.39277461, test loss: 0.49835715
         , train AUC: 0.88167501, test AUC: 0.80858880
         , train F-1: 0.79365709, test F-1: 0.72234899
iter: 056, train loss: 0.39017248, test loss: 0.49215573
         , train AUC: 0.88269174, test AUC: 0.81341713
         , train F-1: 0.79480608, test F-1: 0.72711524
iter: 057, train loss: 0.38743532, test loss: 0.48979914
         , train AUC: 0.88434717, test AUC: 0.81731057
         , train F-1: 0.79591805, test F-1: 0.73173285
iter: 058, train loss: 0.38646275, test loss: 0.49321005
         , train AUC: 0.88520500, test AUC: 0.81628870
         , train F-1: 0.79680330, test F-1: 0.72358158
iter: 059, train loss: 0.38314357, test loss: 0.49960971
         , train AUC: 0.88760721, test AUC: 0.81153811
         , train F-1: 0.79780587, test F-1: 0.71695286
iter: 060, train loss: 0.38196656, test loss: 0.50782967
         , train AUC: 0.88838374, test AUC: 0.80812343
         , train F-1: 0.79613592, test F-1: 0.71382119
iter: 061, train loss: 0.37953016, test loss: 0.51092339
         , train AUC: 0.88955030, test AUC: 0.80882633
         , train F-1: 0.79741475, test F-1: 0.71410300
iter: 062, train loss: 0.37811959, test loss: 0.49971151
         , train AUC: 0.89009454, test AUC: 0.81590682
         , train F-1: 0.80016625, test F-1: 0.72382602
iter: 063, train loss: 0.37698695, test loss: 0.50178760
         , train AUC: 0.89065171, test AUC: 0.81745471
         , train F-1: 0.80057369, test F-1: 0.72189986
iter: 064, train loss: 0.37621212, test loss: 0.50117016
         , train AUC: 0.89134917, test AUC: 0.81870672
         , train F-1: 0.80236407, test F-1: 0.72229934
iter: 065, train loss: 0.37462685, test loss: 0.50311488
         , train AUC: 0.89234738, test AUC: 0.81657789
         , train F-1: 0.80463343, test F-1: 0.72349578
iter: 066, train loss: 0.37317404, test loss: 0.52517003
         , train AUC: 0.89316099, test AUC: 0.80507721
         , train F-1: 0.80619679, test F-1: 0.71192256
iter: 067, train loss: 0.37304205, test loss: 0.52612364
         , train AUC: 0.89385840, test AUC: 0.80406683
         , train F-1: 0.80834260, test F-1: 0.70775552
iter: 068, train loss: 0.37126881, test loss: 0.51656163
         , train AUC: 0.89436053, test AUC: 0.81055483
         , train F-1: 0.80613341, test F-1: 0.71487521
iter: 069, train loss: 0.37041566, test loss: 0.52843434
         , train AUC: 0.89473944, test AUC: 0.80890182
         , train F-1: 0.80522317, test F-1: 0.70933973
iter: 070, train loss: 0.36978060, test loss: 0.53472769
         , train AUC: 0.89548886, test AUC: 0.80717208
         , train F-1: 0.80666015, test F-1: 0.70432043
iter: 071, train loss: 0.36836168, test loss: 0.52435392
         , train AUC: 0.89632584, test AUC: 0.80833955
         , train F-1: 0.80749994, test F-1: 0.70782375
iter: 072, train loss: 0.36856768, test loss: 0.52971590
         , train AUC: 0.89555214, test AUC: 0.80745897
         , train F-1: 0.80510032, test F-1: 0.70856136
iter: 073, train loss: 0.36687759, test loss: 0.52690542
         , train AUC: 0.89680605, test AUC: 0.80811883
         , train F-1: 0.80865812, test F-1: 0.70567013
iter: 074, train loss: 0.36591682, test loss: 0.52083498
         , train AUC: 0.89760652, test AUC: 0.80890375
         , train F-1: 0.81104089, test F-1: 0.70697228
iter: 075, train loss: 0.36444837, test loss: 0.51773536
         , train AUC: 0.89830353, test AUC: 0.81318113
         , train F-1: 0.80979102, test F-1: 0.71239988
iter: 076, train loss: 0.36283737, test loss: 0.51692349
         , train AUC: 0.89962254, test AUC: 0.81443596
         , train F-1: 0.81262094, test F-1: 0.71226344
iter: 077, train loss: 0.36084956, test loss: 0.51866430
         , train AUC: 0.90059173, test AUC: 0.81511963
         , train F-1: 0.81412705, test F-1: 0.70958565
iter: 078, train loss: 0.35843310, test loss: 0.52262509
         , train AUC: 0.90194695, test AUC: 0.81165452
         , train F-1: 0.81704325, test F-1: 0.71094350
iter: 079, train loss: 0.35647419, test loss: 0.51807344
         , train AUC: 0.90286577, test AUC: 0.81270810
         , train F-1: 0.81724409, test F-1: 0.71472087
iter: 080, train loss: 0.35630471, test loss: 0.53215092
         , train AUC: 0.90289339, test AUC: 0.81216111
         , train F-1: 0.81583773, test F-1: 0.70882950
iter: 081, train loss: 0.35714990, test loss: 0.50474077
         , train AUC: 0.90397553, test AUC: 0.81927513
         , train F-1: 0.81960886, test F-1: 0.72228477
iter: 082, train loss: 0.35785630, test loss: 0.51168984
         , train AUC: 0.90240895, test AUC: 0.82031691
         , train F-1: 0.81354851, test F-1: 0.71991220
iter: 083, train loss: 0.35138395, test loss: 0.52658308
         , train AUC: 0.90579233, test AUC: 0.81905814
         , train F-1: 0.82022081, test F-1: 0.70946032
iter: 084, train loss: 0.35672769, test loss: 0.49756172
         , train AUC: 0.90478487, test AUC: 0.82190837
         , train F-1: 0.82164551, test F-1: 0.72108328
iter: 085, train loss: 0.35904002, test loss: 0.50680095
         , train AUC: 0.90243530, test AUC: 0.81998943
         , train F-1: 0.81008780, test F-1: 0.71762971
iter: 086, train loss: 0.35430434, test loss: 0.54858142
         , train AUC: 0.90427588, test AUC: 0.81513854
         , train F-1: 0.81535204, test F-1: 0.71214205
iter: 087, train loss: 0.35604826, test loss: 0.52050710
         , train AUC: 0.90653256, test AUC: 0.81870817
         , train F-1: 0.82080656, test F-1: 0.71663791
iter: 088, train loss: 0.34588552, test loss: 0.51771080
         , train AUC: 0.90842765, test AUC: 0.81551681
         , train F-1: 0.82411606, test F-1: 0.71666282
iter: 089, train loss: 0.34949481, test loss: 0.53517461
         , train AUC: 0.90674083, test AUC: 0.81535323
         , train F-1: 0.81952963, test F-1: 0.71471084
iter: 090, train loss: 0.34586796, test loss: 0.53660583
         , train AUC: 0.90869476, test AUC: 0.81761307
         , train F-1: 0.82717177, test F-1: 0.71629026
iter: 091, train loss: 0.34482959, test loss: 0.50883085
         , train AUC: 0.90996921, test AUC: 0.82377138
         , train F-1: 0.82694289, test F-1: 0.73041144
iter: 092, train loss: 0.34375837, test loss: 0.50284719
         , train AUC: 0.90938836, test AUC: 0.82673829
         , train F-1: 0.82386168, test F-1: 0.73255940
iter: 093, train loss: 0.34217349, test loss: 0.51698238
         , train AUC: 0.91026051, test AUC: 0.82566155
         , train F-1: 0.82467306, test F-1: 0.72836267
iter: 094, train loss: 0.33989906, test loss: 0.52138883
         , train AUC: 0.91203257, test AUC: 0.82096004
         , train F-1: 0.82899968, test F-1: 0.72532223
iter: 095, train loss: 0.33755195, test loss: 0.52767777
         , train AUC: 0.91290368, test AUC: 0.81671828
         , train F-1: 0.82935854, test F-1: 0.72166105
iter: 096, train loss: 0.33706930, test loss: 0.53527695
         , train AUC: 0.91275699, test AUC: 0.81668573
         , train F-1: 0.82984262, test F-1: 0.71716605
iter: 097, train loss: 0.33661214, test loss: 0.54214078
         , train AUC: 0.91329799, test AUC: 0.81456626
         , train F-1: 0.83155378, test F-1: 0.71465706
iter: 098, train loss: 0.33474609, test loss: 0.53362834
         , train AUC: 0.91403825, test AUC: 0.81581050
         , train F-1: 0.83380612, test F-1: 0.71400828
iter: 099, train loss: 0.33355135, test loss: 0.53481132
         , train AUC: 0.91457223, test AUC: 0.81786808
         , train F-1: 0.83331800, test F-1: 0.71429163
iter: 100, train loss: 0.33023170, test loss: 0.50890571
         , train AUC: 0.91693434, test AUC: 0.82634046
         , train F-1: 0.83559568, test F-1: 0.72860464
iter: 101, train loss: 0.33002409, test loss: 0.49631870
         , train AUC: 0.91688319, test AUC: 0.83342566
         , train F-1: 0.83716616, test F-1: 0.73830141
iter: 102, train loss: 0.32930368, test loss: 0.50967389
         , train AUC: 0.91707118, test AUC: 0.83392870
         , train F-1: 0.83700451, test F-1: 0.74176032
iter: 103, train loss: 0.33298227, test loss: 0.49899095
         , train AUC: 0.91567978, test AUC: 0.83455834
         , train F-1: 0.83629640, test F-1: 0.74235361
iter: 104, train loss: 0.32960099, test loss: 0.53429371
         , train AUC: 0.91602932, test AUC: 0.82358190
         , train F-1: 0.83604898, test F-1: 0.72505258
iter: 105, train loss: 0.32691616, test loss: 0.49711415
         , train AUC: 0.91775017, test AUC: 0.83543077
         , train F-1: 0.83699547, test F-1: 0.73964663
iter: 106, train loss: 0.32645977, test loss: 0.51293147
         , train AUC: 0.91839423, test AUC: 0.82966034
         , train F-1: 0.83704554, test F-1: 0.73184305
iter: 107, train loss: 0.32550871, test loss: 0.50472808
         , train AUC: 0.91853681, test AUC: 0.83489309
         , train F-1: 0.83696934, test F-1: 0.73605136
iter: 108, train loss: 0.32470280, test loss: 0.48079830
         , train AUC: 0.91928178, test AUC: 0.84153262
         , train F-1: 0.83900168, test F-1: 0.75437208
iter: 109, train loss: 0.32379717, test loss: 0.51232892
         , train AUC: 0.91985813, test AUC: 0.83538980
         , train F-1: 0.83772930, test F-1: 0.74193762
iter: 110, train loss: 0.32289368, test loss: 0.50379735
         , train AUC: 0.92057549, test AUC: 0.83358823
         , train F-1: 0.84267358, test F-1: 0.74440869
iter: 111, train loss: 0.32509208, test loss: 0.50193763
         , train AUC: 0.91830220, test AUC: 0.83504458
         , train F-1: 0.83916315, test F-1: 0.74682609
iter: 112, train loss: 0.32361910, test loss: 0.51247168
         , train AUC: 0.91920798, test AUC: 0.83428382
         , train F-1: 0.84005789, test F-1: 0.74354719
iter: 113, train loss: 0.32065833, test loss: 0.50713593
         , train AUC: 0.92151213, test AUC: 0.83679166
         , train F-1: 0.84389447, test F-1: 0.74153645
iter: 114, train loss: 0.31942645, test loss: 0.52629286
         , train AUC: 0.92228340, test AUC: 0.82853447
         , train F-1: 0.84245012, test F-1: 0.73051432
iter: 115, train loss: 0.31932998, test loss: 0.53094059
         , train AUC: 0.92190058, test AUC: 0.82688024
         , train F-1: 0.84253442, test F-1: 0.72714254
iter: 116, train loss: 0.31695971, test loss: 0.50612777
         , train AUC: 0.92278187, test AUC: 0.83828984
         , train F-1: 0.84266390, test F-1: 0.73938505
iter: 117, train loss: 0.31489521, test loss: 0.49994001
         , train AUC: 0.92381772, test AUC: 0.84147976
         , train F-1: 0.84505911, test F-1: 0.74047523
iter: 118, train loss: 0.31392494, test loss: 0.54140186
         , train AUC: 0.92404857, test AUC: 0.83221269
         , train F-1: 0.84672420, test F-1: 0.72858214
iter: 119, train loss: 0.32159647, test loss: 0.48618567
         , train AUC: 0.92245343, test AUC: 0.84157973
         , train F-1: 0.84338109, test F-1: 0.74377730
iter: 120, train loss: 0.32485837, test loss: 0.51700240
         , train AUC: 0.91989101, test AUC: 0.83997987
         , train F-1: 0.83893204, test F-1: 0.74060189
iter: 121, train loss: 0.31891087, test loss: 0.48085776
         , train AUC: 0.92280070, test AUC: 0.84623335
         , train F-1: 0.84497628, test F-1: 0.75522418
iter: 122, train loss: 0.31461632, test loss: 0.47839189
         , train AUC: 0.92357043, test AUC: 0.84869237
         , train F-1: 0.84431835, test F-1: 0.75910168
iter: 123, train loss: 0.30816674, test loss: 0.50492501
         , train AUC: 0.92679194, test AUC: 0.84919943
         , train F-1: 0.84910926, test F-1: 0.74511262
iter: 124, train loss: 0.31155455, test loss: 0.48141581
         , train AUC: 0.92751221, test AUC: 0.84336207
         , train F-1: 0.84734322, test F-1: 0.75440873
iter: 125, train loss: 0.32043552, test loss: 0.54667926
         , train AUC: 0.92252056, test AUC: 0.83263914
         , train F-1: 0.83729304, test F-1: 0.72654355
iter: 126, train loss: 0.31293580, test loss: 0.54142028
         , train AUC: 0.92585556, test AUC: 0.82967344
         , train F-1: 0.84629004, test F-1: 0.72427021
iter: 127, train loss: 0.31127903, test loss: 0.48073104
         , train AUC: 0.92542894, test AUC: 0.84117791
         , train F-1: 0.84833519, test F-1: 0.74214680
iter: 128, train loss: 0.31450838, test loss: 0.52549809
         , train AUC: 0.92404410, test AUC: 0.83430604
         , train F-1: 0.84235166, test F-1: 0.73008807
iter: 129, train loss: 0.30822721, test loss: 0.50689501
         , train AUC: 0.92738345, test AUC: 0.84112995
         , train F-1: 0.84807539, test F-1: 0.73966885
iter: 130, train loss: 0.30930248, test loss: 0.47661394
         , train AUC: 0.92720528, test AUC: 0.84555919
         , train F-1: 0.84931861, test F-1: 0.75578876
iter: 131, train loss: 0.31225863, test loss: 0.51856136
         , train AUC: 0.92515472, test AUC: 0.83474947
         , train F-1: 0.84632540, test F-1: 0.73394496
iter: 132, train loss: 0.31071603, test loss: 0.48407543
         , train AUC: 0.92577964, test AUC: 0.84489294
         , train F-1: 0.84560611, test F-1: 0.74494149
iter: 133, train loss: 0.30950612, test loss: 0.46778101
         , train AUC: 0.92626286, test AUC: 0.85014701
         , train F-1: 0.84520288, test F-1: 0.75475338
iter: 134, train loss: 0.30988145, test loss: 0.49966645
         , train AUC: 0.92663782, test AUC: 0.84563321
         , train F-1: 0.84288767, test F-1: 0.74336532
iter: 135, train loss: 0.31007120, test loss: 0.47625202
         , train AUC: 0.92757414, test AUC: 0.84720167
         , train F-1: 0.84678393, test F-1: 0.75704916
iter: 136, train loss: 0.31001791, test loss: 0.50246704
         , train AUC: 0.92677503, test AUC: 0.84410934
         , train F-1: 0.84357712, test F-1: 0.74350716
iter: 137, train loss: 0.30804527, test loss: 0.51909143
         , train AUC: 0.92815469, test AUC: 0.84100671
         , train F-1: 0.84633601, test F-1: 0.73914220
iter: 138, train loss: 0.30954704, test loss: 0.49981624
         , train AUC: 0.92825943, test AUC: 0.84237339
         , train F-1: 0.84580078, test F-1: 0.74435466
iter: 139, train loss: 0.30979064, test loss: 0.52753764
         , train AUC: 0.92706585, test AUC: 0.83508118
         , train F-1: 0.84558152, test F-1: 0.73043311
iter: 140, train loss: 0.30493209, test loss: 0.51579446
         , train AUC: 0.92993193, test AUC: 0.83495896
         , train F-1: 0.84796846, test F-1: 0.73214443
iter: 141, train loss: 0.30458987, test loss: 0.49530250
         , train AUC: 0.92937870, test AUC: 0.85025540
         , train F-1: 0.84827080, test F-1: 0.74805488
iter: 142, train loss: 0.30354074, test loss: 0.45868576
         , train AUC: 0.93024849, test AUC: 0.85628948
         , train F-1: 0.84884044, test F-1: 0.76527767
iter: 143, train loss: 0.30511549, test loss: 0.50660628
         , train AUC: 0.92971052, test AUC: 0.85108591
         , train F-1: 0.84657649, test F-1: 0.74653756
iter: 144, train loss: 0.31062374, test loss: 0.46718109
         , train AUC: 0.92846477, test AUC: 0.84994489
         , train F-1: 0.84642248, test F-1: 0.76060344
iter: 145, train loss: 0.31266296, test loss: 0.49041289
         , train AUC: 0.92711776, test AUC: 0.84866063
         , train F-1: 0.84437651, test F-1: 0.75678007
iter: 146, train loss: 0.30362424, test loss: 0.51527131
         , train AUC: 0.92939076, test AUC: 0.84875559
         , train F-1: 0.85289195, test F-1: 0.75195210
iter: 147, train loss: 0.30669129, test loss: 0.47251087
         , train AUC: 0.92912631, test AUC: 0.85270632
         , train F-1: 0.85180845, test F-1: 0.77185274
iter: 148, train loss: 0.30291939, test loss: 0.47437245
         , train AUC: 0.92958001, test AUC: 0.85307886
         , train F-1: 0.85324096, test F-1: 0.76465046
iter: 149, train loss: 0.30115548, test loss: 0.51917613
         , train AUC: 0.93002400, test AUC: 0.84857954
         , train F-1: 0.85287742, test F-1: 0.74219734
iter: 150, train loss: 0.30307457, test loss: 0.48847210
         , train AUC: 0.93060607, test AUC: 0.85268104
         , train F-1: 0.85524748, test F-1: 0.75460285
iter: 151, train loss: 0.29630095, test loss: 0.49040848
         , train AUC: 0.93254715, test AUC: 0.85053059
         , train F-1: 0.85631739, test F-1: 0.75641079
iter: 152, train loss: 0.29764596, test loss: 0.54137599
         , train AUC: 0.93188692, test AUC: 0.84054399
         , train F-1: 0.85665328, test F-1: 0.73551187
iter: 153, train loss: 0.29616916, test loss: 0.51158464
         , train AUC: 0.93353144, test AUC: 0.84562324
         , train F-1: 0.85821082, test F-1: 0.74617121
iter: 154, train loss: 0.29224381, test loss: 0.50096482
         , train AUC: 0.93454934, test AUC: 0.84981905
         , train F-1: 0.85885784, test F-1: 0.74798038
iter: 155, train loss: 0.29166418, test loss: 0.50066018
         , train AUC: 0.93469649, test AUC: 0.85443082
         , train F-1: 0.85921379, test F-1: 0.75371498
iter: 156, train loss: 0.28984046, test loss: 0.48346108
         , train AUC: 0.93625517, test AUC: 0.85310173
         , train F-1: 0.86081731, test F-1: 0.76029345
iter: 157, train loss: 0.29254276, test loss: 0.51197904
         , train AUC: 0.93453648, test AUC: 0.85299077
         , train F-1: 0.85776628, test F-1: 0.74899726
iter: 158, train loss: 0.28921437, test loss: 0.48104852
         , train AUC: 0.93670864, test AUC: 0.85725112
         , train F-1: 0.86124330, test F-1: 0.76572395
iter: 159, train loss: 0.28637585, test loss: 0.47532812
         , train AUC: 0.93687525, test AUC: 0.85848833
         , train F-1: 0.86489765, test F-1: 0.76544121
iter: 160, train loss: 0.28603372, test loss: 0.48117518
         , train AUC: 0.93673220, test AUC: 0.85770960
         , train F-1: 0.86253136, test F-1: 0.76101849
iter: 161, train loss: 0.28995416, test loss: 0.45145923
         , train AUC: 0.93530741, test AUC: 0.86282947
         , train F-1: 0.86027664, test F-1: 0.76786664
iter: 162, train loss: 0.29217172, test loss: 0.49956170
         , train AUC: 0.93523521, test AUC: 0.86106580
         , train F-1: 0.85506147, test F-1: 0.75781968
iter: 163, train loss: 0.29231203, test loss: 0.44694972
         , train AUC: 0.93673195, test AUC: 0.86836309
         , train F-1: 0.85520519, test F-1: 0.77687499
iter: 164, train loss: 0.29162669, test loss: 0.48554894
         , train AUC: 0.93555315, test AUC: 0.86083590
         , train F-1: 0.85720959, test F-1: 0.75816749
iter: 165, train loss: 0.28611681, test loss: 0.48624200
         , train AUC: 0.93820144, test AUC: 0.86053727
         , train F-1: 0.86135128, test F-1: 0.75684476
iter: 166, train loss: 0.28455850, test loss: 0.48229179
         , train AUC: 0.93851449, test AUC: 0.85682774
         , train F-1: 0.86248396, test F-1: 0.75649279
iter: 167, train loss: 0.28641087, test loss: 0.54261059
         , train AUC: 0.93743809, test AUC: 0.84803470
         , train F-1: 0.86085246, test F-1: 0.73799613
iter: 168, train loss: 0.29209128, test loss: 0.47184959
         , train AUC: 0.93713220, test AUC: 0.85824268
         , train F-1: 0.85928145, test F-1: 0.76721176
iter: 169, train loss: 0.29880115, test loss: 0.49350768
         , train AUC: 0.93397999, test AUC: 0.86211673
         , train F-1: 0.85439560, test F-1: 0.76108025
iter: 170, train loss: 0.28449187, test loss: 0.49806827
         , train AUC: 0.93875495, test AUC: 0.86086909
         , train F-1: 0.86340309, test F-1: 0.76512549
iter: 171, train loss: 0.28379342, test loss: 0.45741445
         , train AUC: 0.93928566, test AUC: 0.86261202
         , train F-1: 0.86345526, test F-1: 0.77474910
