,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5531652892462877,0.5322007899083336,0.23851065575864017,0.5042579735236301,0.527133698569713,0.5312746503871757
1,0.5650350948145098,0.5434186122568775,0.5280579516888663,0.4061942481981018,0.3420261987741858,0.5
2,0.5731778372776213,0.5494546826480253,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
3,0.5818984947059229,0.5581353695349482,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
4,0.5848171598987844,0.5771298920201109,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
5,0.5926531383968959,0.5828752281768811,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
6,0.598532232096558,0.5838323832478809,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
7,0.6043002507607615,0.5794479806830511,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
8,0.609992181776519,0.5851679898408663,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
9,0.6135675417660621,0.587259513796465,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
10,0.6170316083675128,0.5874561238144091,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
11,0.621254979014663,0.5946438375736119,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
12,0.6172096362165175,0.5952337511597626,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
13,0.6189476562268126,0.6088851706612044,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
14,0.6215856993115346,0.6076318684615913,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
15,0.6272255874510293,0.6029977376775129,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
16,0.629525322859602,0.6109217971771155,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
17,0.6375277800012772,0.6142973298125909,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
18,0.6448388797400635,0.6209025810684492,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
19,0.6513703346611373,0.6243849014198356,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
20,0.6620114020047869,0.6344806759007524,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
21,0.6724624276076075,0.6432736970495315,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
22,0.6814005382767171,0.6483590443582005,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
23,0.6872505221226195,0.6537983932792436,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
