Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70126379, test loss: 0.69267529
         , train AUC: 0.62722559, test AUC: 0.60299774
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 016, train loss: 0.61516392, test loss: 0.62134731
         , train AUC: 0.62952532, test AUC: 0.61092180
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 017, train loss: 0.61394370, test loss: 0.62121922
         , train AUC: 0.63752778, test AUC: 0.61429733
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 018, train loss: 0.61330134, test loss: 0.62144423
         , train AUC: 0.64483888, test AUC: 0.62090258
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 019, train loss: 0.61305255, test loss: 0.62199610
         , train AUC: 0.65137033, test AUC: 0.62438490
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 020, train loss: 0.61300677, test loss: 0.62242824
         , train AUC: 0.66201140, test AUC: 0.63448068
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 021, train loss: 0.61303222, test loss: 0.62277240
         , train AUC: 0.67246243, test AUC: 0.64327370
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 022, train loss: 0.61303234, test loss: 0.62292236
         , train AUC: 0.68140054, test AUC: 0.64835904
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 023, train loss: 0.61281615, test loss: 0.62265772
         , train AUC: 0.68725052, test AUC: 0.65379839
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 024, train loss: 0.61216158, test loss: 0.62195641
         , train AUC: 0.69460807, test AUC: 0.65746697
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 025, train loss: 0.61116314, test loss: 0.62101352
         , train AUC: 0.69933220, test AUC: 0.65631724
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 026, train loss: 0.61009938, test loss: 0.61935067
         , train AUC: 0.69795326, test AUC: 0.66466207
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 027, train loss: 0.60881013, test loss: 0.61813086
         , train AUC: 0.69562005, test AUC: 0.66163463
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 028, train loss: 0.60718107, test loss: 0.61631250
         , train AUC: 0.69748263, test AUC: 0.66469678
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 029, train loss: 0.60514897, test loss: 0.61470652
         , train AUC: 0.70194413, test AUC: 0.66416681
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 030, train loss: 0.60302436, test loss: 0.61300266
         , train AUC: 0.70562685, test AUC: 0.66391298
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 031, train loss: 0.60066563, test loss: 0.61124074
         , train AUC: 0.71069022, test AUC: 0.66407753
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 032, train loss: 0.59811634, test loss: 0.60951596
         , train AUC: 0.71567937, test AUC: 0.66366825
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 033, train loss: 0.59535456, test loss: 0.60765290
         , train AUC: 0.72104885, test AUC: 0.66348752
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 034, train loss: 0.59258354, test loss: 0.60564256
         , train AUC: 0.72392155, test AUC: 0.66223375
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 035, train loss: 0.58974940, test loss: 0.60315108
         , train AUC: 0.72472642, test AUC: 0.66427015
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 036, train loss: 0.58634847, test loss: 0.60004419
         , train AUC: 0.72790072, test AUC: 0.66809147
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 037, train loss: 0.58252954, test loss: 0.59628981
         , train AUC: 0.73085097, test AUC: 0.67397794
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 038, train loss: 0.57888401, test loss: 0.59383142
         , train AUC: 0.73241802, test AUC: 0.67347786
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 039, train loss: 0.57455486, test loss: 0.59092188
         , train AUC: 0.73604762, test AUC: 0.67636848
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 040, train loss: 0.56989360, test loss: 0.58831793
         , train AUC: 0.73958407, test AUC: 0.67690748
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 041, train loss: 0.56545871, test loss: 0.58621001
         , train AUC: 0.74177627, test AUC: 0.67936995
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 042, train loss: 0.56125945, test loss: 0.58429807
         , train AUC: 0.74331655, test AUC: 0.67963567
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 043, train loss: 0.55692399, test loss: 0.58304459
         , train AUC: 0.74653835, test AUC: 0.68008393
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 044, train loss: 0.55270863, test loss: 0.58079648
         , train AUC: 0.74793137, test AUC: 0.68326577
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 045, train loss: 0.54786956, test loss: 0.57743967
         , train AUC: 0.75201717, test AUC: 0.68717422
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 046, train loss: 0.54355520, test loss: 0.57260323
         , train AUC: 0.75487133, test AUC: 0.69476008
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 047, train loss: 0.53904843, test loss: 0.57061446
         , train AUC: 0.75779800, test AUC: 0.69522674
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 048, train loss: 0.53464073, test loss: 0.56637239
         , train AUC: 0.76156723, test AUC: 0.70154220
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 049, train loss: 0.53099054, test loss: 0.56228042
         , train AUC: 0.76508662, test AUC: 0.70920351
         , train F-1: 0.40936569, test F-1: 0.40617306
iter: 050, train loss: 0.52653962, test loss: 0.56298429
         , train AUC: 0.76888475, test AUC: 0.70853021
         , train F-1: 0.40935552, test F-1: 0.40675630
iter: 051, train loss: 0.52199554, test loss: 0.56454688
         , train AUC: 0.77371214, test AUC: 0.70745091
         , train F-1: 0.41032340, test F-1: 0.43442216
iter: 052, train loss: 0.51712739, test loss: 0.56377596
         , train AUC: 0.77897886, test AUC: 0.70888309
         , train F-1: 0.43917767, test F-1: 0.49756365
iter: 053, train loss: 0.51361972, test loss: 0.55955553
         , train AUC: 0.78094001, test AUC: 0.71636893
         , train F-1: 0.52444122, test F-1: 0.55562419
iter: 054, train loss: 0.50889146, test loss: 0.55450809
         , train AUC: 0.78639033, test AUC: 0.72180204
         , train F-1: 0.59215294, test F-1: 0.58150201
iter: 055, train loss: 0.50518066, test loss: 0.54933494
         , train AUC: 0.78858192, test AUC: 0.72940859
         , train F-1: 0.62822690, test F-1: 0.59313602
iter: 056, train loss: 0.50046498, test loss: 0.54837751
         , train AUC: 0.79374520, test AUC: 0.73137711
         , train F-1: 0.64124308, test F-1: 0.62389807
iter: 057, train loss: 0.49668235, test loss: 0.54939413
         , train AUC: 0.79808854, test AUC: 0.73047874
         , train F-1: 0.67316125, test F-1: 0.65982602
iter: 058, train loss: 0.49253914, test loss: 0.54854739
         , train AUC: 0.80232267, test AUC: 0.72709206
         , train F-1: 0.71470689, test F-1: 0.67794406
iter: 059, train loss: 0.48863858, test loss: 0.54873252
         , train AUC: 0.80567373, test AUC: 0.72623881
         , train F-1: 0.73589742, test F-1: 0.68286751
iter: 060, train loss: 0.48540026, test loss: 0.55093783
         , train AUC: 0.80708347, test AUC: 0.72235310
         , train F-1: 0.74190289, test F-1: 0.67743478
iter: 061, train loss: 0.48483929, test loss: 0.54862404
         , train AUC: 0.80651849, test AUC: 0.72653345
         , train F-1: 0.74033555, test F-1: 0.68140131
iter: 062, train loss: 0.48290324, test loss: 0.54647791
         , train AUC: 0.80858580, test AUC: 0.72816779
         , train F-1: 0.74092519, test F-1: 0.68432425
iter: 063, train loss: 0.48139194, test loss: 0.54740298
         , train AUC: 0.80942380, test AUC: 0.73033663
         , train F-1: 0.74205588, test F-1: 0.68219405
iter: 064, train loss: 0.47943473, test loss: 0.54998279
         , train AUC: 0.81304124, test AUC: 0.72968598
         , train F-1: 0.74410506, test F-1: 0.67992723
iter: 065, train loss: 0.47758111, test loss: 0.54693681
         , train AUC: 0.81607001, test AUC: 0.73131830
         , train F-1: 0.74823069, test F-1: 0.68382425
iter: 066, train loss: 0.47513631, test loss: 0.54087180
         , train AUC: 0.81714339, test AUC: 0.73534375
         , train F-1: 0.74776266, test F-1: 0.68848522
iter: 067, train loss: 0.47146612, test loss: 0.54317713
         , train AUC: 0.81980958, test AUC: 0.73481050
         , train F-1: 0.74997995, test F-1: 0.68573791
iter: 068, train loss: 0.47098643, test loss: 0.54784870
         , train AUC: 0.82179018, test AUC: 0.73088969
         , train F-1: 0.75052136, test F-1: 0.67939462
iter: 069, train loss: 0.46892086, test loss: 0.54538757
         , train AUC: 0.82356138, test AUC: 0.73441198
         , train F-1: 0.74903486, test F-1: 0.68094788
iter: 070, train loss: 0.46455353, test loss: 0.53816849
         , train AUC: 0.82610034, test AUC: 0.74333778
         , train F-1: 0.75085801, test F-1: 0.68697415
iter: 071, train loss: 0.46345326, test loss: 0.53772998
         , train AUC: 0.82752683, test AUC: 0.74577240
         , train F-1: 0.75262797, test F-1: 0.68862253
iter: 072, train loss: 0.46303517, test loss: 0.53789395
         , train AUC: 0.82778155, test AUC: 0.74479960
         , train F-1: 0.75201065, test F-1: 0.68980439
iter: 073, train loss: 0.46118358, test loss: 0.53550100
         , train AUC: 0.82887033, test AUC: 0.74523152
         , train F-1: 0.75099734, test F-1: 0.69025037
iter: 074, train loss: 0.45921996, test loss: 0.53728586
         , train AUC: 0.82967409, test AUC: 0.74317199
         , train F-1: 0.75236191, test F-1: 0.68811003
iter: 075, train loss: 0.45826057, test loss: 0.53744674
         , train AUC: 0.83112198, test AUC: 0.74418831
         , train F-1: 0.75298395, test F-1: 0.68822232
iter: 076, train loss: 0.45682043, test loss: 0.53735960
         , train AUC: 0.83187027, test AUC: 0.74759170
         , train F-1: 0.75319620, test F-1: 0.68802852
iter: 077, train loss: 0.45637614, test loss: 0.53683943
         , train AUC: 0.83230988, test AUC: 0.74976664
         , train F-1: 0.75307539, test F-1: 0.68982017
iter: 078, train loss: 0.45433587, test loss: 0.53195733
         , train AUC: 0.83351328, test AUC: 0.75585396
         , train F-1: 0.75618002, test F-1: 0.69352806
iter: 079, train loss: 0.45360565, test loss: 0.52820903
         , train AUC: 0.83415975, test AUC: 0.75916416
         , train F-1: 0.75699005, test F-1: 0.69776287
iter: 080, train loss: 0.45204446, test loss: 0.52815402
         , train AUC: 0.83546875, test AUC: 0.76060160
         , train F-1: 0.75793832, test F-1: 0.69559044
iter: 081, train loss: 0.45128748, test loss: 0.52565932
         , train AUC: 0.83573895, test AUC: 0.76186216
         , train F-1: 0.75760111, test F-1: 0.69636356
iter: 082, train loss: 0.44896758, test loss: 0.52705771
         , train AUC: 0.83807149, test AUC: 0.76060340
         , train F-1: 0.75962884, test F-1: 0.69646995
iter: 083, train loss: 0.44748545, test loss: 0.52797061
         , train AUC: 0.83939511, test AUC: 0.75985432
         , train F-1: 0.75958066, test F-1: 0.69709218
iter: 084, train loss: 0.44717655, test loss: 0.52856290
         , train AUC: 0.83955451, test AUC: 0.76045411
         , train F-1: 0.75993189, test F-1: 0.69613403
iter: 085, train loss: 0.44428918, test loss: 0.53029174
         , train AUC: 0.84112351, test AUC: 0.75993540
         , train F-1: 0.76249691, test F-1: 0.69426154
iter: 086, train loss: 0.44441092, test loss: 0.52791500
         , train AUC: 0.84065129, test AUC: 0.76193874
         , train F-1: 0.76064903, test F-1: 0.69645253
iter: 087, train loss: 0.44364038, test loss: 0.52475661
         , train AUC: 0.84120916, test AUC: 0.76519098
         , train F-1: 0.76116089, test F-1: 0.70056739
iter: 088, train loss: 0.44157076, test loss: 0.52439606
         , train AUC: 0.84268238, test AUC: 0.76567446
         , train F-1: 0.76639538, test F-1: 0.70251154
iter: 089, train loss: 0.44041333, test loss: 0.52584648
         , train AUC: 0.84357249, test AUC: 0.76704738
         , train F-1: 0.76485370, test F-1: 0.70102791
iter: 090, train loss: 0.43898925, test loss: 0.52831966
         , train AUC: 0.84481316, test AUC: 0.76649027
         , train F-1: 0.76480197, test F-1: 0.70192375
iter: 091, train loss: 0.43625420, test loss: 0.52528274
         , train AUC: 0.84694661, test AUC: 0.76809115
         , train F-1: 0.76787993, test F-1: 0.70427520
iter: 092, train loss: 0.43296582, test loss: 0.52411687
         , train AUC: 0.84931786, test AUC: 0.77018716
         , train F-1: 0.76947060, test F-1: 0.70320179
iter: 093, train loss: 0.43220595, test loss: 0.52793121
         , train AUC: 0.84995267, test AUC: 0.76760901
         , train F-1: 0.77061941, test F-1: 0.70072744
iter: 094, train loss: 0.43120992, test loss: 0.52846199
         , train AUC: 0.85067791, test AUC: 0.76845414
         , train F-1: 0.77218624, test F-1: 0.70114548
iter: 095, train loss: 0.42959526, test loss: 0.52915514
         , train AUC: 0.85192236, test AUC: 0.77008422
         , train F-1: 0.77345872, test F-1: 0.70209697
iter: 096, train loss: 0.42791894, test loss: 0.52490163
         , train AUC: 0.85297063, test AUC: 0.77259689
         , train F-1: 0.77452528, test F-1: 0.70420350
iter: 097, train loss: 0.42629915, test loss: 0.52484363
         , train AUC: 0.85441947, test AUC: 0.77145417
         , train F-1: 0.77641399, test F-1: 0.70512419
iter: 098, train loss: 0.42525116, test loss: 0.52637470
         , train AUC: 0.85478292, test AUC: 0.77192839
         , train F-1: 0.77762476, test F-1: 0.70627372
iter: 099, train loss: 0.42403170, test loss: 0.52650058
         , train AUC: 0.85567426, test AUC: 0.77258378
         , train F-1: 0.77818443, test F-1: 0.70737800
iter: 100, train loss: 0.42271766, test loss: 0.52760994
         , train AUC: 0.85713351, test AUC: 0.77220525
         , train F-1: 0.77894965, test F-1: 0.70677771
iter: 101, train loss: 0.42260104, test loss: 0.52552438
         , train AUC: 0.85700305, test AUC: 0.77431719
         , train F-1: 0.77864468, test F-1: 0.70663063
iter: 102, train loss: 0.42133483, test loss: 0.52576679
         , train AUC: 0.85808689, test AUC: 0.77431832
         , train F-1: 0.78049192, test F-1: 0.70792988
iter: 103, train loss: 0.42130557, test loss: 0.52537495
         , train AUC: 0.85845830, test AUC: 0.77576824
         , train F-1: 0.78059494, test F-1: 0.70321010
iter: 104, train loss: 0.42001975, test loss: 0.52600533
         , train AUC: 0.85932361, test AUC: 0.77524571
         , train F-1: 0.78052429, test F-1: 0.70413572
iter: 105, train loss: 0.41982684, test loss: 0.52812201
         , train AUC: 0.85969383, test AUC: 0.77327297
         , train F-1: 0.77916439, test F-1: 0.70351779
iter: 106, train loss: 0.41726950, test loss: 0.52845049
         , train AUC: 0.86191377, test AUC: 0.77394407
         , train F-1: 0.78158410, test F-1: 0.70398342
iter: 107, train loss: 0.41736817, test loss: 0.52640253
         , train AUC: 0.86187212, test AUC: 0.77524515
         , train F-1: 0.78095456, test F-1: 0.70471504
iter: 108, train loss: 0.41618124, test loss: 0.52752709
         , train AUC: 0.86286400, test AUC: 0.77482665
         , train F-1: 0.78185353, test F-1: 0.70371511
iter: 109, train loss: 0.41548106, test loss: 0.52407539
         , train AUC: 0.86304158, test AUC: 0.77866104
         , train F-1: 0.78222762, test F-1: 0.70467904
iter: 110, train loss: 0.41362607, test loss: 0.52334476
         , train AUC: 0.86492967, test AUC: 0.77894547
         , train F-1: 0.78203724, test F-1: 0.70764320
iter: 111, train loss: 0.41207781, test loss: 0.52187234
         , train AUC: 0.86616489, test AUC: 0.77992027
         , train F-1: 0.78356516, test F-1: 0.70824972
iter: 112, train loss: 0.40989143, test loss: 0.52512813
         , train AUC: 0.86740454, test AUC: 0.77870520
         , train F-1: 0.78491860, test F-1: 0.70452434
iter: 113, train loss: 0.40980822, test loss: 0.51980937
         , train AUC: 0.86747966, test AUC: 0.78258467
         , train F-1: 0.78464900, test F-1: 0.71013123
iter: 114, train loss: 0.40836290, test loss: 0.52124113
         , train AUC: 0.86885467, test AUC: 0.78129485
         , train F-1: 0.78575082, test F-1: 0.71074675
iter: 115, train loss: 0.40751931, test loss: 0.52263224
         , train AUC: 0.86937770, test AUC: 0.78191333
         , train F-1: 0.78765123, test F-1: 0.70911906
iter: 116, train loss: 0.40655017, test loss: 0.52236223
         , train AUC: 0.87017154, test AUC: 0.78115383
         , train F-1: 0.78769741, test F-1: 0.71211833
iter: 117, train loss: 0.40561932, test loss: 0.52385694
         , train AUC: 0.87084073, test AUC: 0.78097031
         , train F-1: 0.78911482, test F-1: 0.70977537
iter: 118, train loss: 0.40601555, test loss: 0.52006072
         , train AUC: 0.87076414, test AUC: 0.78329313
         , train F-1: 0.78876405, test F-1: 0.71203026
iter: 119, train loss: 0.40598440, test loss: 0.52284008
         , train AUC: 0.87118606, test AUC: 0.78210335
         , train F-1: 0.78955938, test F-1: 0.71177554
iter: 120, train loss: 0.40532500, test loss: 0.51991224
         , train AUC: 0.87146000, test AUC: 0.78507565
         , train F-1: 0.78878319, test F-1: 0.71193023
iter: 121, train loss: 0.40325776, test loss: 0.51815188
         , train AUC: 0.87315683, test AUC: 0.78546284
         , train F-1: 0.79081842, test F-1: 0.71234955
iter: 122, train loss: 0.40139940, test loss: 0.52187771
         , train AUC: 0.87444287, test AUC: 0.78394795
         , train F-1: 0.79176241, test F-1: 0.70912030
iter: 123, train loss: 0.40148625, test loss: 0.50633061
         , train AUC: 0.87472143, test AUC: 0.79622445
         , train F-1: 0.79072567, test F-1: 0.72097169
iter: 124, train loss: 0.40295073, test loss: 0.50368917
         , train AUC: 0.87479035, test AUC: 0.79895747
         , train F-1: 0.79070904, test F-1: 0.72377609
iter: 125, train loss: 0.39957505, test loss: 0.50763792
         , train AUC: 0.87628368, test AUC: 0.79795777
         , train F-1: 0.79165580, test F-1: 0.71873836
iter: 126, train loss: 0.39807513, test loss: 0.50755996
         , train AUC: 0.87763419, test AUC: 0.79681958
         , train F-1: 0.79287179, test F-1: 0.72237868
iter: 127, train loss: 0.39627704, test loss: 0.51061708
         , train AUC: 0.87820837, test AUC: 0.79611615
         , train F-1: 0.79538524, test F-1: 0.72096659
iter: 128, train loss: 0.39392328, test loss: 0.51202959
         , train AUC: 0.87998095, test AUC: 0.79675838
         , train F-1: 0.79738089, test F-1: 0.72019133
iter: 129, train loss: 0.39868087, test loss: 0.51229602
         , train AUC: 0.87698143, test AUC: 0.79715131
         , train F-1: 0.79219364, test F-1: 0.71863461
iter: 130, train loss: 0.39547554, test loss: 0.50789517
         , train AUC: 0.87857395, test AUC: 0.79953441
         , train F-1: 0.79431594, test F-1: 0.72263332
iter: 131, train loss: 0.39609879, test loss: 0.51134735
         , train AUC: 0.87807947, test AUC: 0.79725742
         , train F-1: 0.79392075, test F-1: 0.72239052
iter: 132, train loss: 0.39320725, test loss: 0.51970595
         , train AUC: 0.87970534, test AUC: 0.79294512
         , train F-1: 0.79715164, test F-1: 0.71580194
iter: 133, train loss: 0.39609519, test loss: 0.51077479
         , train AUC: 0.87827325, test AUC: 0.79727871
         , train F-1: 0.79227527, test F-1: 0.72212408
iter: 134, train loss: 0.39281204, test loss: 0.50784522
         , train AUC: 0.88001110, test AUC: 0.80130364
         , train F-1: 0.79624982, test F-1: 0.72330984
iter: 135, train loss: 0.39302528, test loss: 0.50903845
         , train AUC: 0.88067082, test AUC: 0.79993876
         , train F-1: 0.79617240, test F-1: 0.72119484
iter: 136, train loss: 0.39308381, test loss: 0.50632477
         , train AUC: 0.88017577, test AUC: 0.80273961
         , train F-1: 0.79571105, test F-1: 0.72093596
iter: 137, train loss: 0.39177254, test loss: 0.50605053
         , train AUC: 0.88131925, test AUC: 0.80199843
         , train F-1: 0.79451668, test F-1: 0.72500926
iter: 138, train loss: 0.39101049, test loss: 0.50895017
         , train AUC: 0.88112995, test AUC: 0.79929517
         , train F-1: 0.79609088, test F-1: 0.72360149
iter: 139, train loss: 0.39276150, test loss: 0.50841385
         , train AUC: 0.88043881, test AUC: 0.79988175
         , train F-1: 0.79786283, test F-1: 0.72348940
iter: 140, train loss: 0.38986829, test loss: 0.50733179
         , train AUC: 0.88205140, test AUC: 0.80166894
         , train F-1: 0.79824940, test F-1: 0.71961058
iter: 141, train loss: 0.38884902, test loss: 0.50542629
         , train AUC: 0.88348822, test AUC: 0.80338041
         , train F-1: 0.79736324, test F-1: 0.72183784
iter: 142, train loss: 0.38667691, test loss: 0.50490409
         , train AUC: 0.88460321, test AUC: 0.80400261
         , train F-1: 0.79966473, test F-1: 0.72647621
iter: 143, train loss: 0.38650566, test loss: 0.50312376
         , train AUC: 0.88516146, test AUC: 0.80547451
         , train F-1: 0.80057081, test F-1: 0.72823095
iter: 144, train loss: 0.38515374, test loss: 0.50414038
         , train AUC: 0.88523999, test AUC: 0.80589732
         , train F-1: 0.80228412, test F-1: 0.72550512
iter: 145, train loss: 0.38404775, test loss: 0.50372171
         , train AUC: 0.88609731, test AUC: 0.80614743
         , train F-1: 0.80144399, test F-1: 0.72835705
iter: 146, train loss: 0.38364458, test loss: 0.49953800
         , train AUC: 0.88606824, test AUC: 0.80957833
         , train F-1: 0.80248299, test F-1: 0.73206312
iter: 147, train loss: 0.38356599, test loss: 0.50003004
         , train AUC: 0.88671471, test AUC: 0.80931234
         , train F-1: 0.80240217, test F-1: 0.72910333
iter: 148, train loss: 0.38136247, test loss: 0.50295293
         , train AUC: 0.88765187, test AUC: 0.80724788
         , train F-1: 0.80426988, test F-1: 0.72465758
iter: 149, train loss: 0.38172087, test loss: 0.50097686
         , train AUC: 0.88741964, test AUC: 0.80812459
         , train F-1: 0.80356995, test F-1: 0.72785687
iter: 150, train loss: 0.38061211, test loss: 0.50472379
         , train AUC: 0.88831977, test AUC: 0.80498445
         , train F-1: 0.80318208, test F-1: 0.72353327
iter: 151, train loss: 0.38120198, test loss: 0.50512731
         , train AUC: 0.88820285, test AUC: 0.80558778
         , train F-1: 0.80123433, test F-1: 0.72835678
iter: 152, train loss: 0.38297120, test loss: 0.50727767
         , train AUC: 0.88662738, test AUC: 0.80436480
         , train F-1: 0.80304975, test F-1: 0.72700514
iter: 153, train loss: 0.38185599, test loss: 0.50464249
         , train AUC: 0.88738550, test AUC: 0.80738293
         , train F-1: 0.80279668, test F-1: 0.72400233
iter: 154, train loss: 0.38202313, test loss: 0.50473356
         , train AUC: 0.88727645, test AUC: 0.80855405
         , train F-1: 0.80139957, test F-1: 0.72523368
iter: 155, train loss: 0.38180649, test loss: 0.50321662
         , train AUC: 0.88766760, test AUC: 0.81069690
         , train F-1: 0.80239375, test F-1: 0.73445456
iter: 156, train loss: 0.38012055, test loss: 0.49898818
         , train AUC: 0.88990329, test AUC: 0.81307251
         , train F-1: 0.80789575, test F-1: 0.73540625
iter: 157, train loss: 0.37876794, test loss: 0.49871755
         , train AUC: 0.88957143, test AUC: 0.81322081
         , train F-1: 0.80595624, test F-1: 0.73041636
iter: 158, train loss: 0.38009012, test loss: 0.49798867
         , train AUC: 0.88886769, test AUC: 0.81276824
         , train F-1: 0.80407599, test F-1: 0.73520791
iter: 159, train loss: 0.38037831, test loss: 0.49198133
         , train AUC: 0.88955212, test AUC: 0.81596009
         , train F-1: 0.80471386, test F-1: 0.73173324
iter: 160, train loss: 0.37828946, test loss: 0.49005538
         , train AUC: 0.89004706, test AUC: 0.81717347
         , train F-1: 0.80578943, test F-1: 0.73025933
iter: 161, train loss: 0.37838390, test loss: 0.48874164
         , train AUC: 0.89022383, test AUC: 0.81683950
         , train F-1: 0.80201021, test F-1: 0.73229330
iter: 162, train loss: 0.37467778, test loss: 0.49005333
         , train AUC: 0.89216337, test AUC: 0.81636284
         , train F-1: 0.80617356, test F-1: 0.73794397
iter: 163, train loss: 0.37539899, test loss: 0.49421251
         , train AUC: 0.89200337, test AUC: 0.81528248
         , train F-1: 0.80541773, test F-1: 0.72996385
iter: 164, train loss: 0.37461317, test loss: 0.49684057
         , train AUC: 0.89284048, test AUC: 0.81407483
         , train F-1: 0.80467886, test F-1: 0.73286978
iter: 165, train loss: 0.37300631, test loss: 0.49801672
         , train AUC: 0.89298758, test AUC: 0.81540137
         , train F-1: 0.80765299, test F-1: 0.74070624
iter: 166, train loss: 0.37515545, test loss: 0.49687344
         , train AUC: 0.89264439, test AUC: 0.81821144
         , train F-1: 0.80919627, test F-1: 0.73692258
iter: 167, train loss: 0.37381679, test loss: 0.49379101
         , train AUC: 0.89288290, test AUC: 0.81926239
         , train F-1: 0.80989454, test F-1: 0.74075984
iter: 168, train loss: 0.37148669, test loss: 0.49107713
         , train AUC: 0.89406907, test AUC: 0.82256163
         , train F-1: 0.81064143, test F-1: 0.74177860
iter: 169, train loss: 0.37007663, test loss: 0.49305844
         , train AUC: 0.89520098, test AUC: 0.82026217
         , train F-1: 0.81241211, test F-1: 0.74264230
iter: 170, train loss: 0.36929604, test loss: 0.49198243
         , train AUC: 0.89524198, test AUC: 0.81964109
         , train F-1: 0.81279085, test F-1: 0.74597561
