Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.85659188, test loss: 0.70650262
iter: 012, train loss: 0.71225142, test loss: 0.61126763
         , train AUC: 0.72479640, test AUC: 0.67226662
         , train F-1: 0.56742259, test F-1: 0.53905297
iter: 013, train loss: 0.70172971, test loss: 0.60423118
         , train AUC: 0.73759238, test AUC: 0.68500569
         , train F-1: 0.56832692, test F-1: 0.53968734
iter: 014, train loss: 0.69131058, test loss: 0.59730065
         , train AUC: 0.74927628, test AUC: 0.69669780
         , train F-1: 0.56971937, test F-1: 0.54137424
iter: 015, train loss: 0.68102503, test loss: 0.59051359
         , train AUC: 0.75998732, test AUC: 0.70724966
         , train F-1: 0.57116760, test F-1: 0.54357506
iter: 016, train loss: 0.67091948, test loss: 0.58390796
         , train AUC: 0.76981140, test AUC: 0.71676081
         , train F-1: 0.57362334, test F-1: 0.54566141
iter: 017, train loss: 0.66102588, test loss: 0.57748318
         , train AUC: 0.77882876, test AUC: 0.72537979
         , train F-1: 0.57781836, test F-1: 0.55152038
iter: 018, train loss: 0.65136170, test loss: 0.57126731
         , train AUC: 0.78714402, test AUC: 0.73324504
         , train F-1: 0.58181522, test F-1: 0.55662473
iter: 019, train loss: 0.64190668, test loss: 0.56529570
         , train AUC: 0.79483988, test AUC: 0.74038254
         , train F-1: 0.58650013, test F-1: 0.56193525
iter: 020, train loss: 0.63268268, test loss: 0.55959487
         , train AUC: 0.80196907, test AUC: 0.74683076
         , train F-1: 0.59267685, test F-1: 0.56847414
iter: 021, train loss: 0.62370741, test loss: 0.55415457
         , train AUC: 0.80858505, test AUC: 0.75275148
         , train F-1: 0.59882480, test F-1: 0.57606256
iter: 022, train loss: 0.61500430, test loss: 0.54890680
         , train AUC: 0.81475767, test AUC: 0.75840217
         , train F-1: 0.60635921, test F-1: 0.58158122
iter: 023, train loss: 0.60655713, test loss: 0.54385477
         , train AUC: 0.82053856, test AUC: 0.76373503
         , train F-1: 0.61429384, test F-1: 0.59130858
iter: 024, train loss: 0.59836119, test loss: 0.53901517
         , train AUC: 0.82597338, test AUC: 0.76868359
         , train F-1: 0.62257513, test F-1: 0.60012922
iter: 025, train loss: 0.59036529, test loss: 0.53440380
         , train AUC: 0.83112593, test AUC: 0.77323559
         , train F-1: 0.63155918, test F-1: 0.60978739
iter: 026, train loss: 0.58253485, test loss: 0.53003895
         , train AUC: 0.83602166, test AUC: 0.77738741
         , train F-1: 0.64191021, test F-1: 0.61975229
iter: 027, train loss: 0.57481724, test loss: 0.52580959
         , train AUC: 0.84066020, test AUC: 0.78142872
         , train F-1: 0.65301172, test F-1: 0.62685756
iter: 028, train loss: 0.56718397, test loss: 0.52156585
         , train AUC: 0.84506593, test AUC: 0.78549191
         , train F-1: 0.66430229, test F-1: 0.63468813
iter: 029, train loss: 0.55959815, test loss: 0.51729566
         , train AUC: 0.84924150, test AUC: 0.78951380
         , train F-1: 0.67554821, test F-1: 0.64330033
iter: 030, train loss: 0.55205750, test loss: 0.51303309
         , train AUC: 0.85318825, test AUC: 0.79340665
         , train F-1: 0.68694510, test F-1: 0.65469174
iter: 031, train loss: 0.54457033, test loss: 0.50881320
         , train AUC: 0.85690397, test AUC: 0.79715094
         , train F-1: 0.69886526, test F-1: 0.66576352
iter: 032, train loss: 0.53713268, test loss: 0.50466365
         , train AUC: 0.86037579, test AUC: 0.80071641
         , train F-1: 0.70926498, test F-1: 0.67500541
iter: 033, train loss: 0.52981865, test loss: 0.50061321
         , train AUC: 0.86358726, test AUC: 0.80406058
         , train F-1: 0.72086218, test F-1: 0.68453394
iter: 034, train loss: 0.52266502, test loss: 0.49668330
         , train AUC: 0.86653973, test AUC: 0.80722251
         , train F-1: 0.73193665, test F-1: 0.69103064
iter: 035, train loss: 0.51573658, test loss: 0.49292660
         , train AUC: 0.86923052, test AUC: 0.81020581
         , train F-1: 0.74192445, test F-1: 0.69852179
iter: 036, train loss: 0.50908458, test loss: 0.48940066
         , train AUC: 0.87166621, test AUC: 0.81297442
         , train F-1: 0.75175722, test F-1: 0.70560684
iter: 037, train loss: 0.50274265, test loss: 0.48611730
         , train AUC: 0.87387738, test AUC: 0.81561219
         , train F-1: 0.76040983, test F-1: 0.71144290
iter: 038, train loss: 0.49670175, test loss: 0.48303074
         , train AUC: 0.87593142, test AUC: 0.81813917
         , train F-1: 0.76794126, test F-1: 0.71601061
iter: 039, train loss: 0.49091291, test loss: 0.48010316
         , train AUC: 0.87788628, test AUC: 0.82057042
         , train F-1: 0.77482137, test F-1: 0.72111693
iter: 040, train loss: 0.48535734, test loss: 0.47732040
         , train AUC: 0.87979877, test AUC: 0.82298737
         , train F-1: 0.78083897, test F-1: 0.72797703
iter: 041, train loss: 0.47998393, test loss: 0.47468823
         , train AUC: 0.88171986, test AUC: 0.82536126
         , train F-1: 0.78600907, test F-1: 0.73324837
iter: 042, train loss: 0.47472614, test loss: 0.47223338
         , train AUC: 0.88368023, test AUC: 0.82765446
         , train F-1: 0.79109562, test F-1: 0.73702234
iter: 043, train loss: 0.46953571, test loss: 0.46999606
         , train AUC: 0.88569211, test AUC: 0.82983690
         , train F-1: 0.79456373, test F-1: 0.73851572
iter: 044, train loss: 0.46445784, test loss: 0.46804574
         , train AUC: 0.88774726, test AUC: 0.83183986
         , train F-1: 0.79879548, test F-1: 0.74207605
iter: 045, train loss: 0.45952860, test loss: 0.46641144
         , train AUC: 0.88982894, test AUC: 0.83364658
         , train F-1: 0.80250291, test F-1: 0.74540616
iter: 046, train loss: 0.45473063, test loss: 0.46508449
         , train AUC: 0.89191160, test AUC: 0.83525285
         , train F-1: 0.80585460, test F-1: 0.74683864
iter: 047, train loss: 0.45005754, test loss: 0.46404415
         , train AUC: 0.89397321, test AUC: 0.83667288
         , train F-1: 0.80871114, test F-1: 0.74926624
iter: 048, train loss: 0.44551909, test loss: 0.46323019
         , train AUC: 0.89598950, test AUC: 0.83794196
         , train F-1: 0.81195772, test F-1: 0.75068551
iter: 049, train loss: 0.44113639, test loss: 0.46248803
         , train AUC: 0.89793890, test AUC: 0.83915538
         , train F-1: 0.81464512, test F-1: 0.75154972
iter: 050, train loss: 0.43695682, test loss: 0.46162608
         , train AUC: 0.89979842, test AUC: 0.84043378
         , train F-1: 0.81757301, test F-1: 0.75190891
iter: 051, train loss: 0.43299884, test loss: 0.46060252
         , train AUC: 0.90153994, test AUC: 0.84179825
         , train F-1: 0.81938462, test F-1: 0.75211413
iter: 052, train loss: 0.42923668, test loss: 0.45957243
         , train AUC: 0.90318649, test AUC: 0.84313535
         , train F-1: 0.82200016, test F-1: 0.75246024
iter: 053, train loss: 0.42560557, test loss: 0.45866203
         , train AUC: 0.90476222, test AUC: 0.84432425
         , train F-1: 0.82425097, test F-1: 0.75356987
iter: 054, train loss: 0.42209804, test loss: 0.45790166
         , train AUC: 0.90627669, test AUC: 0.84537463
         , train F-1: 0.82604015, test F-1: 0.75398094
iter: 055, train loss: 0.41869706, test loss: 0.45724633
         , train AUC: 0.90773754, test AUC: 0.84632188
         , train F-1: 0.82802947, test F-1: 0.75396992
iter: 056, train loss: 0.41541058, test loss: 0.45669946
         , train AUC: 0.90913811, test AUC: 0.84715918
         , train F-1: 0.82960107, test F-1: 0.75359374
iter: 057, train loss: 0.41225213, test loss: 0.45628387
         , train AUC: 0.91047941, test AUC: 0.84787296
         , train F-1: 0.83132679, test F-1: 0.75579720
iter: 058, train loss: 0.40918601, test loss: 0.45600706
         , train AUC: 0.91176242, test AUC: 0.84847203
         , train F-1: 0.83319758, test F-1: 0.75557370
iter: 059, train loss: 0.40618926, test loss: 0.45589665
         , train AUC: 0.91299187, test AUC: 0.84893530
         , train F-1: 0.83500714, test F-1: 0.75629622
iter: 060, train loss: 0.40328631, test loss: 0.45595801
         , train AUC: 0.91417867, test AUC: 0.84926371
         , train F-1: 0.83657980, test F-1: 0.75686364
iter: 061, train loss: 0.40043393, test loss: 0.45618817
         , train AUC: 0.91534178, test AUC: 0.84944912
         , train F-1: 0.83819718, test F-1: 0.75709362
iter: 062, train loss: 0.39758354, test loss: 0.45655575
         , train AUC: 0.91648102, test AUC: 0.84952087
         , train F-1: 0.83998055, test F-1: 0.75708941
iter: 063, train loss: 0.39473253, test loss: 0.45702752
         , train AUC: 0.91760429, test AUC: 0.84952345
         , train F-1: 0.84144976, test F-1: 0.75739568
iter: 064, train loss: 0.39188731, test loss: 0.45754972
         , train AUC: 0.91871139, test AUC: 0.84951052
         , train F-1: 0.84283945, test F-1: 0.75724256
iter: 065, train loss: 0.38907710, test loss: 0.45809278
         , train AUC: 0.91980492, test AUC: 0.84948581
         , train F-1: 0.84489137, test F-1: 0.75633191
iter: 066, train loss: 0.38633060, test loss: 0.45861262
         , train AUC: 0.92088024, test AUC: 0.84948741
         , train F-1: 0.84648249, test F-1: 0.75658307
iter: 067, train loss: 0.38364285, test loss: 0.45910853
         , train AUC: 0.92193885, test AUC: 0.84953036
         , train F-1: 0.84784140, test F-1: 0.75733562
iter: 068, train loss: 0.38101619, test loss: 0.45962057
         , train AUC: 0.92298463, test AUC: 0.84959534
         , train F-1: 0.84901198, test F-1: 0.75772585
iter: 069, train loss: 0.37842363, test loss: 0.46015069
         , train AUC: 0.92401373, test AUC: 0.84971282
         , train F-1: 0.85060143, test F-1: 0.75807343
iter: 070, train loss: 0.37588391, test loss: 0.46066520
         , train AUC: 0.92503104, test AUC: 0.84988250
         , train F-1: 0.85211325, test F-1: 0.75832465
iter: 071, train loss: 0.37335074, test loss: 0.46117613
         , train AUC: 0.92603175, test AUC: 0.85009624
         , train F-1: 0.85360349, test F-1: 0.75900992
iter: 072, train loss: 0.37082371, test loss: 0.46167964
         , train AUC: 0.92702194, test AUC: 0.85032028
         , train F-1: 0.85525849, test F-1: 0.75849674
iter: 073, train loss: 0.36831859, test loss: 0.46221232
         , train AUC: 0.92800866, test AUC: 0.85054631
         , train F-1: 0.85688478, test F-1: 0.75855951
iter: 074, train loss: 0.36581704, test loss: 0.46277714
         , train AUC: 0.92899433, test AUC: 0.85080444
         , train F-1: 0.85872387, test F-1: 0.75696271
iter: 075, train loss: 0.36334324, test loss: 0.46335286
         , train AUC: 0.92998303, test AUC: 0.85105878
         , train F-1: 0.86052219, test F-1: 0.75682439
iter: 076, train loss: 0.36090133, test loss: 0.46389353
         , train AUC: 0.93096790, test AUC: 0.85134436
         , train F-1: 0.86223278, test F-1: 0.75604724
iter: 077, train loss: 0.35847694, test loss: 0.46437040
         , train AUC: 0.93195413, test AUC: 0.85167649
         , train F-1: 0.86399912, test F-1: 0.75476452
iter: 078, train loss: 0.35603541, test loss: 0.46478155
         , train AUC: 0.93293241, test AUC: 0.85207690
         , train F-1: 0.86559364, test F-1: 0.75523975
iter: 079, train loss: 0.35358962, test loss: 0.46514860
         , train AUC: 0.93390373, test AUC: 0.85250888
         , train F-1: 0.86724487, test F-1: 0.75536788
iter: 080, train loss: 0.35117993, test loss: 0.46552458
         , train AUC: 0.93485959, test AUC: 0.85296508
         , train F-1: 0.86855155, test F-1: 0.75536062
iter: 081, train loss: 0.34881064, test loss: 0.46595511
         , train AUC: 0.93579847, test AUC: 0.85344324
         , train F-1: 0.87042712, test F-1: 0.75537604
iter: 082, train loss: 0.34646431, test loss: 0.46649167
         , train AUC: 0.93671781, test AUC: 0.85389915
         , train F-1: 0.87174440, test F-1: 0.75523750
iter: 083, train loss: 0.34415916, test loss: 0.46716040
         , train AUC: 0.93761950, test AUC: 0.85432317
         , train F-1: 0.87357722, test F-1: 0.75565542
iter: 084, train loss: 0.34186906, test loss: 0.46790034
         , train AUC: 0.93850505, test AUC: 0.85474418
         , train F-1: 0.87530252, test F-1: 0.75668507
iter: 085, train loss: 0.33957607, test loss: 0.46866569
         , train AUC: 0.93937269, test AUC: 0.85516283
         , train F-1: 0.87670839, test F-1: 0.75729984
iter: 086, train loss: 0.33731666, test loss: 0.46946457
         , train AUC: 0.94020534, test AUC: 0.85556553
         , train F-1: 0.87832735, test F-1: 0.75850401
iter: 087, train loss: 0.33510175, test loss: 0.47048041
         , train AUC: 0.94099811, test AUC: 0.85589113
         , train F-1: 0.87941024, test F-1: 0.76001997
iter: 088, train loss: 0.33292159, test loss: 0.47191587
         , train AUC: 0.94175387, test AUC: 0.85605496
         , train F-1: 0.88043246, test F-1: 0.76064779
iter: 089, train loss: 0.33074930, test loss: 0.47387382
         , train AUC: 0.94249332, test AUC: 0.85603720
         , train F-1: 0.88199836, test F-1: 0.76105304
iter: 090, train loss: 0.32859406, test loss: 0.47610003
         , train AUC: 0.94321862, test AUC: 0.85594714
         , train F-1: 0.88315389, test F-1: 0.76193447
iter: 091, train loss: 0.32648152, test loss: 0.47824869
         , train AUC: 0.94392487, test AUC: 0.85594171
         , train F-1: 0.88433338, test F-1: 0.76230069
iter: 092, train loss: 0.32442197, test loss: 0.48011306
         , train AUC: 0.94459499, test AUC: 0.85604860
         , train F-1: 0.88555369, test F-1: 0.76270474
iter: 093, train loss: 0.32241061, test loss: 0.48204890
         , train AUC: 0.94522904, test AUC: 0.85621811
         , train F-1: 0.88664996, test F-1: 0.76380262
iter: 094, train loss: 0.32044843, test loss: 0.48435134
         , train AUC: 0.94584515, test AUC: 0.85639101
         , train F-1: 0.88760294, test F-1: 0.76390786
iter: 095, train loss: 0.31853870, test loss: 0.48672691
         , train AUC: 0.94645091, test AUC: 0.85661699
         , train F-1: 0.88848463, test F-1: 0.76421369
iter: 096, train loss: 0.31666061, test loss: 0.48875195
         , train AUC: 0.94705491, test AUC: 0.85697079
         , train F-1: 0.88920056, test F-1: 0.76406064
iter: 097, train loss: 0.31479356, test loss: 0.49074981
         , train AUC: 0.94765825, test AUC: 0.85731151
         , train F-1: 0.89011445, test F-1: 0.76428889
iter: 098, train loss: 0.31297496, test loss: 0.49299061
         , train AUC: 0.94826379, test AUC: 0.85751983
         , train F-1: 0.89118741, test F-1: 0.76512091
iter: 099, train loss: 0.31115600, test loss: 0.49508920
         , train AUC: 0.94887916, test AUC: 0.85770136
         , train F-1: 0.89221577, test F-1: 0.76540088
EICU AUC: 0.69282387; Macro F1: 0.56088308; Precision: 0.58484233; Recall: 0.65033251
