,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.45109961664513665,0.43237208575347674,0.4473622198740538,0.4552035598060703,0.4626514781169606,0.4583227625859083
1,0.4771277156348656,0.4532537802889335,0.47670611400364943,0.47510027020299894,0.4772244853108335,0.47565428472557536
2,0.5047998764478399,0.4759364621617189,0.506545834359301,0.4892661967627564,0.4893579595426561,0.48923521999479563
3,0.5332211405114632,0.4995975331268912,0.5295479125139144,0.503435159419978,0.504179005337241,0.5039440421282151
4,0.5613650496762392,0.5239577781176579,0.5466426317621558,0.5178501648729037,0.522310360487444,0.5194351335312279
5,0.5884497872101478,0.5482472083744081,0.5572827454948982,0.5312830561575691,0.5434106046270013,0.5343277949774579
6,0.614038624684847,0.5709290673668181,0.5624215135881251,0.5351660558055116,0.5546813248941923,0.5399662888637389
7,0.6376787119084304,0.5912978174610576,0.5664260925170919,0.5390401592340469,0.5679073367568559,0.5456853231463773
8,0.6590220708585901,0.6100574132258538,0.5680734175720762,0.5410276697093799,0.5794040402486539,0.5495134175112267
9,0.678155354050393,0.6276326568587893,0.5688146065153167,0.5402572132271957,0.5863741785852339,0.5506087496603855
10,0.6953380071741166,0.6436656110704965,0.5687083021307513,0.5403666582468221,0.595292981302986,0.5524322995939108
11,0.7107839203557624,0.6584843621851075,0.5683732628387176,0.5382393005900985,0.599527859599631,0.5520779594673265
12,0.7247963950153966,0.6722666210158758,0.567422589377756,0.539052969261141,0.6072872098520583,0.5538448011875559
13,0.737592375267369,0.6850056948024148,0.5683269206125376,0.5396873429554898,0.6130676717319317,0.5551117078134545
14,0.7492762814205145,0.6966977982949981,0.5697193743295276,0.5413742359067241,0.6204927188440155,0.5571418555798859
15,0.7599873165873587,0.707249663880796,0.5711676014075846,0.5435750612385617,0.6292484467385999,0.5595725580021731
16,0.7698114047824741,0.7167608130634908,0.5736233422407544,0.5456614137841935,0.6335331181384436,0.5612997603991782
17,0.7788287596240702,0.7253797875062684,0.5778183600031173,0.5515203788703674,0.6422050505828156,0.5657200856886495
18,0.7871440175904092,0.7332450427099994,0.5818152218411388,0.5566247278080093,0.6473748191779809,0.5693185023853029
19,0.7948398811049864,0.7403825425097651,0.5865001328967951,0.561935254640908,0.6526296514482082,0.5730968399167891
20,0.8019690655111241,0.7468307585223526,0.5926768513026616,0.5684741409378394,0.6602960467398651,0.5779376335671995
