Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.68839616, test loss: 0.65601838
         , train F-1: 0.79092658, test F-1: 0.72348329
iter: 035, train loss: 0.37949961, test loss: 0.46847641
         , train AUC: 0.88206447, test AUC: 0.85028255
         , train F-1: 0.78047314, test F-1: 0.74767976
iter: 036, train loss: 0.36234304, test loss: 0.47090071
         , train AUC: 0.88867386, test AUC: 0.85184503
         , train F-1: 0.80523969, test F-1: 0.76053638
iter: 037, train loss: 0.36725727, test loss: 0.45541048
         , train AUC: 0.89232131, test AUC: 0.85419513
         , train F-1: 0.81099889, test F-1: 0.75214109
iter: 038, train loss: 0.35861772, test loss: 0.46633837
         , train AUC: 0.89259036, test AUC: 0.85135708
         , train F-1: 0.80220966, test F-1: 0.73574569
iter: 039, train loss: 0.36201161, test loss: 0.47797230
         , train AUC: 0.89266668, test AUC: 0.84791038
         , train F-1: 0.78810566, test F-1: 0.74870172
iter: 040, train loss: 0.35386893, test loss: 0.49662593
         , train AUC: 0.89473418, test AUC: 0.84714265
         , train F-1: 0.80654046, test F-1: 0.76201771
iter: 041, train loss: 0.35567722, test loss: 0.48375541
         , train AUC: 0.89708596, test AUC: 0.84708312
         , train F-1: 0.81814189, test F-1: 0.75180381
iter: 042, train loss: 0.34839958, test loss: 0.47355798
         , train AUC: 0.89791241, test AUC: 0.85020920
         , train F-1: 0.81043624, test F-1: 0.74634004
iter: 043, train loss: 0.35068691, test loss: 0.46323270
         , train AUC: 0.89706644, test AUC: 0.85500609
         , train F-1: 0.80474097, test F-1: 0.75983925
iter: 044, train loss: 0.34663004, test loss: 0.46949354
         , train AUC: 0.89870748, test AUC: 0.85276131
         , train F-1: 0.81446471, test F-1: 0.75824127
iter: 045, train loss: 0.34184504, test loss: 0.48261666
         , train AUC: 0.90099495, test AUC: 0.84537489
         , train F-1: 0.81777711, test F-1: 0.74847985
iter: 046, train loss: 0.33992657, test loss: 0.48953086
         , train AUC: 0.90196665, test AUC: 0.84472685
         , train F-1: 0.81508454, test F-1: 0.74804795
iter: 047, train loss: 0.33423361, test loss: 0.49203503
         , train AUC: 0.90496056, test AUC: 0.84811094
         , train F-1: 0.82133328, test F-1: 0.76204328
iter: 048, train loss: 0.33232388, test loss: 0.48284650
         , train AUC: 0.90720429, test AUC: 0.84875671
         , train F-1: 0.82554909, test F-1: 0.75422394
iter: 049, train loss: 0.32680443, test loss: 0.48365679
         , train AUC: 0.90905653, test AUC: 0.84838732
         , train F-1: 0.82417284, test F-1: 0.75536320
iter: 050, train loss: 0.32392752, test loss: 0.50097418
         , train AUC: 0.91070735, test AUC: 0.84765740
         , train F-1: 0.82605217, test F-1: 0.76458191
iter: 051, train loss: 0.32414806, test loss: 0.50742960
         , train AUC: 0.91115003, test AUC: 0.84406037
         , train F-1: 0.83177522, test F-1: 0.75447525
iter: 052, train loss: 0.32036573, test loss: 0.49056208
         , train AUC: 0.91254070, test AUC: 0.84932545
         , train F-1: 0.83249824, test F-1: 0.76584571
iter: 053, train loss: 0.31707022, test loss: 0.47599968
         , train AUC: 0.91438945, test AUC: 0.85494217
         , train F-1: 0.83458071, test F-1: 0.77250681
iter: 054, train loss: 0.31538531, test loss: 0.45701155
         , train AUC: 0.91562942, test AUC: 0.85708138
         , train F-1: 0.83878243, test F-1: 0.76318944
iter: 055, train loss: 0.31418484, test loss: 0.45897263
         , train AUC: 0.91673783, test AUC: 0.85842240
         , train F-1: 0.82966731, test F-1: 0.77441619
iter: 056, train loss: 0.31113508, test loss: 0.47488135
         , train AUC: 0.91716537, test AUC: 0.85846905
         , train F-1: 0.83636947, test F-1: 0.77719109
iter: 057, train loss: 0.30942914, test loss: 0.46786818
         , train AUC: 0.91910194, test AUC: 0.85927627
         , train F-1: 0.83975641, test F-1: 0.77125189
iter: 058, train loss: 0.30942693, test loss: 0.50661290
         , train AUC: 0.92049729, test AUC: 0.85172158
         , train F-1: 0.83500333, test F-1: 0.77450885
iter: 059, train loss: 0.30926988, test loss: 0.47898927
         , train AUC: 0.92090817, test AUC: 0.85589140
         , train F-1: 0.84568844, test F-1: 0.75792767
iter: 060, train loss: 0.31924465, test loss: 0.48918223
         , train AUC: 0.91884608, test AUC: 0.85346682
         , train F-1: 0.82484709, test F-1: 0.77383465
iter: 061, train loss: 0.30201080, test loss: 0.50743461
         , train AUC: 0.92164470, test AUC: 0.85400642
         , train F-1: 0.84543665, test F-1: 0.78141724
iter: 062, train loss: 0.30763990, test loss: 0.46492153
         , train AUC: 0.92271771, test AUC: 0.86115531
         , train F-1: 0.84790549, test F-1: 0.75722706
iter: 063, train loss: 0.31548488, test loss: 0.47283182
         , train AUC: 0.92110494, test AUC: 0.86122658
         , train F-1: 0.82392289, test F-1: 0.77613933
iter: 064, train loss: 0.29509243, test loss: 0.54890150
         , train AUC: 0.92467865, test AUC: 0.85476602
         , train F-1: 0.84416914, test F-1: 0.77256288
iter: 065, train loss: 0.31692111, test loss: 0.47965351
         , train AUC: 0.92451275, test AUC: 0.86007000
         , train F-1: 0.84568430, test F-1: 0.74584940
iter: 066, train loss: 0.33294353, test loss: 0.46709985
         , train AUC: 0.91975511, test AUC: 0.85910907
         , train F-1: 0.80896859, test F-1: 0.75601968
iter: 067, train loss: 0.31228533, test loss: 0.53505093
         , train AUC: 0.92266346, test AUC: 0.85276669
         , train F-1: 0.82308872, test F-1: 0.77436943
iter: 068, train loss: 0.33393982, test loss: 0.47774681
         , train AUC: 0.92086460, test AUC: 0.85033564
         , train F-1: 0.84211716, test F-1: 0.76833071
iter: 069, train loss: 0.29926348, test loss: 0.47792262
         , train AUC: 0.92455658, test AUC: 0.85299495
         , train F-1: 0.84460351, test F-1: 0.75703570
iter: 070, train loss: 0.31832188, test loss: 0.47430256
         , train AUC: 0.91995022, test AUC: 0.85930766
         , train F-1: 0.82675267, test F-1: 0.78305333
iter: 071, train loss: 0.29622585, test loss: 0.50948560
         , train AUC: 0.92572926, test AUC: 0.86252552
         , train F-1: 0.84898942, test F-1: 0.78451744
iter: 072, train loss: 0.31614405, test loss: 0.46145368
         , train AUC: 0.92529337, test AUC: 0.86388200
         , train F-1: 0.84486504, test F-1: 0.77856644
iter: 073, train loss: 0.29856390, test loss: 0.46159106
         , train AUC: 0.92581832, test AUC: 0.86050400
         , train F-1: 0.84372331, test F-1: 0.77630113
iter: 074, train loss: 0.30117980, test loss: 0.49340299
         , train AUC: 0.92431659, test AUC: 0.85626362
         , train F-1: 0.84132964, test F-1: 0.78161355
iter: 075, train loss: 0.31001180, test loss: 0.47492212
         , train AUC: 0.92137281, test AUC: 0.86148309
         , train F-1: 0.84452517, test F-1: 0.78829407
iter: 076, train loss: 0.29735482, test loss: 0.47221616
         , train AUC: 0.92499165, test AUC: 0.86645243
         , train F-1: 0.84768144, test F-1: 0.78206360
iter: 077, train loss: 0.29869068, test loss: 0.49431375
         , train AUC: 0.92586804, test AUC: 0.86628027
         , train F-1: 0.84170121, test F-1: 0.79253939
iter: 078, train loss: 0.28600666, test loss: 0.55528355
         , train AUC: 0.92924533, test AUC: 0.85978438
         , train F-1: 0.85342116, test F-1: 0.78587380
iter: 079, train loss: 0.29865018, test loss: 0.48436084
         , train AUC: 0.93047822, test AUC: 0.86359300
         , train F-1: 0.85753091, test F-1: 0.76999732
iter: 080, train loss: 0.28488842, test loss: 0.47584498
         , train AUC: 0.93157790, test AUC: 0.86221690
         , train F-1: 0.84848206, test F-1: 0.76522953
iter: 081, train loss: 0.28644940, test loss: 0.50931090
         , train AUC: 0.93115533, test AUC: 0.86012108
         , train F-1: 0.84708412, test F-1: 0.77964303
iter: 082, train loss: 0.28854078, test loss: 0.49332350
         , train AUC: 0.93046611, test AUC: 0.86408494
         , train F-1: 0.86031518, test F-1: 0.78666664
iter: 083, train loss: 0.28422898, test loss: 0.47989815
         , train AUC: 0.93176219, test AUC: 0.86477583
         , train F-1: 0.86059321, test F-1: 0.77936524
iter: 084, train loss: 0.28575942, test loss: 0.48800948
         , train AUC: 0.93155444, test AUC: 0.86437158
         , train F-1: 0.85578885, test F-1: 0.78359132
iter: 085, train loss: 0.27631381, test loss: 0.52707261
         , train AUC: 0.93389919, test AUC: 0.85820311
         , train F-1: 0.86214236, test F-1: 0.77248607
iter: 086, train loss: 0.28221613, test loss: 0.48517218
         , train AUC: 0.93383246, test AUC: 0.86421855
         , train F-1: 0.86248499, test F-1: 0.78004748
iter: 087, train loss: 0.27422675, test loss: 0.49271387
         , train AUC: 0.93658548, test AUC: 0.86771055
         , train F-1: 0.85911023, test F-1: 0.78701538
iter: 088, train loss: 0.27493268, test loss: 0.50474834
         , train AUC: 0.93683113, test AUC: 0.86848644
         , train F-1: 0.86229205, test F-1: 0.79463434
iter: 089, train loss: 0.27229059, test loss: 0.48240122
         , train AUC: 0.93814235, test AUC: 0.86932158
         , train F-1: 0.86736296, test F-1: 0.79007267
iter: 090, train loss: 0.26680735, test loss: 0.47154227
         , train AUC: 0.93888383, test AUC: 0.86876027
         , train F-1: 0.86823660, test F-1: 0.78760185
iter: 091, train loss: 0.26807716, test loss: 0.49558184
         , train AUC: 0.93862027, test AUC: 0.86105421
         , train F-1: 0.86709894, test F-1: 0.77177451
iter: 092, train loss: 0.27304235, test loss: 0.52622253
         , train AUC: 0.93693937, test AUC: 0.85627314
         , train F-1: 0.86048794, test F-1: 0.76663485
iter: 093, train loss: 0.27092400, test loss: 0.52574897
         , train AUC: 0.93828843, test AUC: 0.85797304
         , train F-1: 0.86311257, test F-1: 0.76960337
iter: 094, train loss: 0.26943988, test loss: 0.52508098
         , train AUC: 0.93900445, test AUC: 0.85886528
         , train F-1: 0.86506533, test F-1: 0.76739319
iter: 095, train loss: 0.26612473, test loss: 0.49607378
         , train AUC: 0.94030661, test AUC: 0.86290414
         , train F-1: 0.86582619, test F-1: 0.77082106
iter: 096, train loss: 0.26337117, test loss: 0.47982413
         , train AUC: 0.94138061, test AUC: 0.86627912
         , train F-1: 0.86619706, test F-1: 0.78520758
iter: 097, train loss: 0.26295570, test loss: 0.51037776
         , train AUC: 0.94204815, test AUC: 0.86213132
         , train F-1: 0.86800696, test F-1: 0.78311472
iter: 098, train loss: 0.25991136, test loss: 0.53719646
         , train AUC: 0.94289745, test AUC: 0.85765461
         , train F-1: 0.87152843, test F-1: 0.77718690
iter: 099, train loss: 0.25910434, test loss: 0.50467139
         , train AUC: 0.94334765, test AUC: 0.86958040
         , train F-1: 0.87125272, test F-1: 0.78305995
iter: 100, train loss: 0.25844449, test loss: 0.55342317
         , train AUC: 0.94339363, test AUC: 0.86745305
         , train F-1: 0.87022319, test F-1: 0.78440716
iter: 101, train loss: 0.26412070, test loss: 0.48838133
         , train AUC: 0.94373395, test AUC: 0.87411719
         , train F-1: 0.87248172, test F-1: 0.78042379
iter: 102, train loss: 0.27818230, test loss: 0.52819085
         , train AUC: 0.94107432, test AUC: 0.86566712
         , train F-1: 0.85624877, test F-1: 0.78402775
iter: 103, train loss: 0.25475249, test loss: 0.56114775
         , train AUC: 0.94506653, test AUC: 0.86077486
         , train F-1: 0.87472856, test F-1: 0.77895681
iter: 104, train loss: 0.26523006, test loss: 0.49190491
         , train AUC: 0.94369081, test AUC: 0.86691514
         , train F-1: 0.87270846, test F-1: 0.77283144
iter: 105, train loss: 0.27129373, test loss: 0.49884942
         , train AUC: 0.94275571, test AUC: 0.86900299
         , train F-1: 0.85566311, test F-1: 0.78590132
iter: 106, train loss: 0.25062454, test loss: 0.59001029
         , train AUC: 0.94639929, test AUC: 0.86643798
         , train F-1: 0.87311242, test F-1: 0.78041188
iter: 107, train loss: 0.27508777, test loss: 0.47242698
         , train AUC: 0.94483440, test AUC: 0.87690109
         , train F-1: 0.86938396, test F-1: 0.78361707
iter: 108, train loss: 0.27610439, test loss: 0.46519926
         , train AUC: 0.94341204, test AUC: 0.87718523
         , train F-1: 0.85613712, test F-1: 0.79270561
iter: 109, train loss: 0.25765327, test loss: 0.53206593
         , train AUC: 0.94588186, test AUC: 0.86890541
         , train F-1: 0.87008039, test F-1: 0.78511256
iter: 110, train loss: 0.26533517, test loss: 0.47101825
         , train AUC: 0.94496313, test AUC: 0.87317515
         , train F-1: 0.87480039, test F-1: 0.78937459
iter: 111, train loss: 0.24894986, test loss: 0.47345731
         , train AUC: 0.94765327, test AUC: 0.87341046
         , train F-1: 0.87513645, test F-1: 0.78353461
iter: 112, train loss: 0.25484470, test loss: 0.53145486
         , train AUC: 0.94770975, test AUC: 0.86650185
         , train F-1: 0.86844719, test F-1: 0.78914299
iter: 113, train loss: 0.24688894, test loss: 0.54653364
         , train AUC: 0.94876731, test AUC: 0.86691034
         , train F-1: 0.88120618, test F-1: 0.78691381
iter: 114, train loss: 0.24449867, test loss: 0.52288759
         , train AUC: 0.94984441, test AUC: 0.86790031
         , train F-1: 0.88289832, test F-1: 0.78657572
iter: 115, train loss: 0.24724387, test loss: 0.55707997
         , train AUC: 0.94933563, test AUC: 0.86245448
         , train F-1: 0.87871285, test F-1: 0.78313785
iter: 116, train loss: 0.23972674, test loss: 0.56076825
         , train AUC: 0.95084796, test AUC: 0.86255546
         , train F-1: 0.88505979, test F-1: 0.77974488
iter: 117, train loss: 0.24065730, test loss: 0.52018332
         , train AUC: 0.95057861, test AUC: 0.86840991
         , train F-1: 0.88517611, test F-1: 0.78007455
iter: 118, train loss: 0.24301185, test loss: 0.59075713
         , train AUC: 0.95076480, test AUC: 0.86178738
         , train F-1: 0.87887751, test F-1: 0.76829057
iter: 119, train loss: 0.23944829, test loss: 0.53233498
         , train AUC: 0.95210025, test AUC: 0.87179701
         , train F-1: 0.88453267, test F-1: 0.78408214
iter: 120, train loss: 0.23333813, test loss: 0.51764047
         , train AUC: 0.95312561, test AUC: 0.87077385
         , train F-1: 0.88644467, test F-1: 0.78593454
iter: 121, train loss: 0.23655924, test loss: 0.52672482
         , train AUC: 0.95201502, test AUC: 0.87010077
         , train F-1: 0.88322783, test F-1: 0.78216748
iter: 122, train loss: 0.23599069, test loss: 0.49652112
         , train AUC: 0.95199192, test AUC: 0.87825578
         , train F-1: 0.88518744, test F-1: 0.79488485
iter: 123, train loss: 0.23382750, test loss: 0.50876969
         , train AUC: 0.95289217, test AUC: 0.87868520
         , train F-1: 0.88464245, test F-1: 0.79575945
iter: 124, train loss: 0.23301290, test loss: 0.52915126
         , train AUC: 0.95300827, test AUC: 0.87576535
         , train F-1: 0.88632280, test F-1: 0.79022622
iter: 125, train loss: 0.23108108, test loss: 0.52171844
         , train AUC: 0.95362795, test AUC: 0.87481139
         , train F-1: 0.88820374, test F-1: 0.78891274
iter: 126, train loss: 0.22972371, test loss: 0.57210338
         , train AUC: 0.95434232, test AUC: 0.87060686
         , train F-1: 0.88670145, test F-1: 0.78424545
iter: 127, train loss: 0.22800191, test loss: 0.55291933
         , train AUC: 0.95484368, test AUC: 0.87425829
         , train F-1: 0.89037503, test F-1: 0.78906893
iter: 128, train loss: 0.22504602, test loss: 0.56861770
         , train AUC: 0.95575619, test AUC: 0.87298060
         , train F-1: 0.89003817, test F-1: 0.78552078
iter: 129, train loss: 0.22333762, test loss: 0.56748354
         , train AUC: 0.95616789, test AUC: 0.87134063
         , train F-1: 0.89160386, test F-1: 0.78239693
iter: 130, train loss: 0.22173876, test loss: 0.55273503
         , train AUC: 0.95670120, test AUC: 0.87175666
         , train F-1: 0.89313229, test F-1: 0.78442924
iter: 131, train loss: 0.21935539, test loss: 0.60921073
         , train AUC: 0.95764226, test AUC: 0.86523082
         , train F-1: 0.89390923, test F-1: 0.77416362
iter: 132, train loss: 0.21931201, test loss: 0.55731159
         , train AUC: 0.95769032, test AUC: 0.87068725
         , train F-1: 0.89662031, test F-1: 0.78320884
iter: 133, train loss: 0.21868107, test loss: 0.63180631
         , train AUC: 0.95806014, test AUC: 0.86545672
         , train F-1: 0.89491262, test F-1: 0.77845509
iter: 134, train loss: 0.21788320, test loss: 0.53593266
         , train AUC: 0.95860928, test AUC: 0.87551649
         , train F-1: 0.89796933, test F-1: 0.78915970
iter: 135, train loss: 0.22096854, test loss: 0.67825019
         , train AUC: 0.95796829, test AUC: 0.86247713
         , train F-1: 0.89313267, test F-1: 0.77134201
iter: 136, train loss: 0.22628112, test loss: 0.52425295
         , train AUC: 0.95740026, test AUC: 0.87009699
         , train F-1: 0.89516068, test F-1: 0.77815187
iter: 137, train loss: 0.24808365, test loss: 0.63337451
         , train AUC: 0.95442542, test AUC: 0.85963057
         , train F-1: 0.87333920, test F-1: 0.77202597
iter: 138, train loss: 0.22642192, test loss: 0.58531278
         , train AUC: 0.95696801, test AUC: 0.86539549
         , train F-1: 0.89248392, test F-1: 0.77892663
iter: 139, train loss: 0.21831916, test loss: 0.53063995
         , train AUC: 0.95881100, test AUC: 0.86874919
         , train F-1: 0.89674466, test F-1: 0.78217397
iter: 140, train loss: 0.22303106, test loss: 0.63023293
         , train AUC: 0.95743838, test AUC: 0.85836215
         , train F-1: 0.88967063, test F-1: 0.76772446
iter: 141, train loss: 0.21928746, test loss: 0.58795136
         , train AUC: 0.95913321, test AUC: 0.86114001
         , train F-1: 0.89561054, test F-1: 0.77610022
iter: 142, train loss: 0.21526095, test loss: 0.56755185
         , train AUC: 0.95967330, test AUC: 0.86571985
         , train F-1: 0.89557752, test F-1: 0.77170348
iter: 143, train loss: 0.21564712, test loss: 0.61957657
         , train AUC: 0.95986221, test AUC: 0.86451392
         , train F-1: 0.89319432, test F-1: 0.76486644
iter: 144, train loss: 0.21700616, test loss: 0.54616070
         , train AUC: 0.95991564, test AUC: 0.87115524
         , train F-1: 0.89581887, test F-1: 0.77992378
iter: 145, train loss: 0.22567582, test loss: 0.61785781
         , train AUC: 0.95841693, test AUC: 0.86619770
         , train F-1: 0.88827631, test F-1: 0.77340312
iter: 146, train loss: 0.21577469, test loss: 0.54949760
         , train AUC: 0.96027205, test AUC: 0.87452367
         , train F-1: 0.89743075, test F-1: 0.78842406
iter: 147, train loss: 0.21462798, test loss: 0.56915635
         , train AUC: 0.95995402, test AUC: 0.87107918
         , train F-1: 0.89724076, test F-1: 0.78573276
iter: 148, train loss: 0.21350808, test loss: 0.58785087
         , train AUC: 0.96038160, test AUC: 0.86683186
         , train F-1: 0.89722336, test F-1: 0.78008711
iter: 149, train loss: 0.21187799, test loss: 0.55993646
         , train AUC: 0.96114300, test AUC: 0.87207504
         , train F-1: 0.89905876, test F-1: 0.77997583
iter: 150, train loss: 0.20948943, test loss: 0.58890408
         , train AUC: 0.96165908, test AUC: 0.87123762
         , train F-1: 0.89894743, test F-1: 0.77752380
iter: 151, train loss: 0.20918511, test loss: 0.52472037
         , train AUC: 0.96208886, test AUC: 0.87809959
         , train F-1: 0.89986678, test F-1: 0.79143507
iter: 152, train loss: 0.20665309, test loss: 0.57304960
         , train AUC: 0.96273643, test AUC: 0.87412851
         , train F-1: 0.90055683, test F-1: 0.78223681
iter: 153, train loss: 0.20540845, test loss: 0.51436806
         , train AUC: 0.96296200, test AUC: 0.88413543
         , train F-1: 0.90417263, test F-1: 0.79626575
iter: 154, train loss: 0.20273121, test loss: 0.58277011
         , train AUC: 0.96378642, test AUC: 0.87739223
         , train F-1: 0.90362946, test F-1: 0.78244502
iter: 155, train loss: 0.20150213, test loss: 0.51827455
         , train AUC: 0.96433354, test AUC: 0.88311759
         , train F-1: 0.90686490, test F-1: 0.79868937
iter: 156, train loss: 0.20148548, test loss: 0.62889951
         , train AUC: 0.96469570, test AUC: 0.86860831
         , train F-1: 0.90312351, test F-1: 0.77987307
iter: 157, train loss: 0.20779537, test loss: 0.48968911
         , train AUC: 0.96330122, test AUC: 0.88567479
         , train F-1: 0.90219474, test F-1: 0.78703541
iter: 158, train loss: 0.22431058, test loss: 0.72656661
         , train AUC: 0.96253338, test AUC: 0.85759587
         , train F-1: 0.88550919, test F-1: 0.74973290
iter: 159, train loss: 0.23450516, test loss: 0.48667049
         , train AUC: 0.96089140, test AUC: 0.88362947
         , train F-1: 0.88850437, test F-1: 0.76975611
iter: 160, train loss: 0.27145088, test loss: 0.54203671
         , train AUC: 0.95487941, test AUC: 0.86836829
         , train F-1: 0.85720729, test F-1: 0.77172795
iter: 161, train loss: 0.21759082, test loss: 0.57729459
         , train AUC: 0.96204644, test AUC: 0.86782751
         , train F-1: 0.89675568, test F-1: 0.76490926
iter: 162, train loss: 0.23304722, test loss: 0.43918899
         , train AUC: 0.96067639, test AUC: 0.89191846
         , train F-1: 0.89440751, test F-1: 0.78799163
iter: 163, train loss: 0.23472191, test loss: 0.47384247
         , train AUC: 0.95752378, test AUC: 0.88813036
         , train F-1: 0.87547911, test F-1: 0.80416728
iter: 164, train loss: 0.21873996, test loss: 0.70007664
         , train AUC: 0.95862118, test AUC: 0.86863279
         , train F-1: 0.89435784, test F-1: 0.76506383
iter: 165, train loss: 0.24964221, test loss: 0.49402285
         , train AUC: 0.95969249, test AUC: 0.87442128
         , train F-1: 0.88414362, test F-1: 0.77832947
iter: 166, train loss: 0.24177887, test loss: 0.46926126
         , train AUC: 0.95762797, test AUC: 0.87952660
         , train F-1: 0.87096551, test F-1: 0.77505970
iter: 167, train loss: 0.24072771, test loss: 0.56308973
         , train AUC: 0.95848556, test AUC: 0.87134384
         , train F-1: 0.86905381, test F-1: 0.78664177
iter: 168, train loss: 0.23775783, test loss: 0.50936431
         , train AUC: 0.95710949, test AUC: 0.88350226
         , train F-1: 0.88831150, test F-1: 0.79734431
iter: 169, train loss: 0.21813785, test loss: 0.47110415
         , train AUC: 0.96018679, test AUC: 0.88833896
         , train F-1: 0.89486992, test F-1: 0.80404451
iter: 170, train loss: 0.22787096, test loss: 0.52391046
         , train AUC: 0.95598956, test AUC: 0.87953852
         , train F-1: 0.88642977, test F-1: 0.79485998
iter: 171, train loss: 0.21341339, test loss: 0.68468851
         , train AUC: 0.96029712, test AUC: 0.85708703
         , train F-1: 0.89674144, test F-1: 0.75702537
