,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.564238685637598,0.602406990033642,0.48406305879122014,0.3946400420388859,0.3259548611111111,0.5
1,0.6457094924616864,0.6443091838631976,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
2,0.6648706601422312,0.6805673023454647,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
3,0.6796464056246365,0.7355980218616467,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
4,0.7118479619470718,0.7753516739199363,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
5,0.7379310992646038,0.7923570905542894,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.7471874494692972,0.7966108491957651,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.7564703409463371,0.7876203918932803,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.7593075746043318,0.780446397381219,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.7572783847006659,0.7891405162901726,0.4113080254604321,0.44303679419849357,0.672366444473644,0.5190732326205892
10,0.7678460492110989,0.8052408452863068,0.47328923513538823,0.7096288072741705,0.7441806483388633,0.6984869333375565
11,0.785186984986693,0.8103135428001589,0.6982808808004144,0.7241905653214605,0.7358794920043004,0.7174286193764794
12,0.7975670274224236,0.8061739025375207,0.7111191336115374,0.6978877434135164,0.72615973905678,0.6882915623979078
13,0.7982016239570446,0.8094108621008875,0.7134555108085305,0.7005823307664021,0.7306216735839517,0.690589668408105
14,0.8104922873757351,0.8152483472729156,0.7232300586889902,0.7192889630064814,0.7340534652436408,0.7116131110306789
15,0.8202135199232794,0.8133606783866059,0.7364157627946664,0.6813482570924403,0.7333921674634893,0.6713065998324889
16,0.8254084376361834,0.8192592310382184,0.7167024440899441,0.7105171221782639,0.7380930984902947,0.7003216888639816
17,0.8332237765364245,0.8178646997331874,0.7408829407942319,0.7231738051324748,0.7295054981437565,0.718742041751097
18,0.8391119913313884,0.8206430637452335,0.7550026900834528,0.7097895646759254,0.7468935844221885,0.6983294605849404
19,0.8414908196936862,0.8264097750879619,0.7473335784770274,0.7401153191995289,0.7417821303965269,0.7386169422290836
