,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43658364389057486,0.478180326466234,0.4647810027048011,0.4771539874867333,0.559701492107588,0.5152052056332853
1,0.5075924539868204,0.5479372787659971,0.46639922602235706,0.47437689252242393,0.5719511986846271,0.515817161533039
2,0.5850136524104913,0.5960736664847825,0.4632812487961519,0.4680223098395638,0.5679075315700711,0.5133163874037663
3,0.6367340455584809,0.62522598019197,0.46223657939841406,0.46651373371689775,0.5834290117590459,0.5142523380727907
4,0.6711487482286154,0.6428960656399441,0.4598890844443591,0.46131211048054116,0.5793551150729391,0.51219322900209
5,0.6906595477395211,0.6508625869430694,0.4591801023253774,0.46271331050965364,0.5847567504934512,0.5130661977981907
6,0.7028471717019864,0.6525086217483674,0.46078372588038047,0.46460450456838426,0.5645814792020083,0.5119234606794686
7,0.7145398488456953,0.6556607805270402,0.4692703406507416,0.46434835106886496,0.5322654086122531,0.5076694894336964
8,0.7228961551158941,0.6581879309279288,0.4767447959962158,0.5141494797403321,0.5787761106812085,0.5322812786723712
9,0.7322478224337614,0.6610761216705658,0.5103678623158471,0.5336555081952635,0.5943772747512701,0.5443320890068716
10,0.7413672340263068,0.6641603049035403,0.5284344068932908,0.5390018848384912,0.5947048293258472,0.5473154015163695
11,0.7481299197126351,0.6674746077239051,0.5405609893140807,0.5480203739774765,0.6033145733046119,0.5537053887932831
12,0.7542169041457137,0.6719341921629226,0.5577581021614787,0.5539698796790908,0.6080531165919589,0.557925504257557
13,0.7601028359596851,0.6744975155268026,0.5660913758476613,0.5623088474054843,0.6166220965039478,0.5642051907622597
14,0.7669696781152346,0.6783080984935886,0.5875734407560121,0.5675281728071445,0.619112078052292,0.5679477175219663
15,0.7729382367923024,0.6830986952420315,0.6057617224228551,0.5812198095548675,0.6044636925795472,0.5773222712262112
16,0.7796281951296133,0.688090300152145,0.6442598925256473,0.6037266583104017,0.6238701306890747,0.5976039962053367
17,0.7852595561375117,0.6928164777885101,0.6694665432658157,0.6071596730441471,0.623086296852019,0.6012407098987618
18,0.7906487755884701,0.6936261054018985,0.6790537757949682,0.6003445761353132,0.6046242313749589,0.5975625289226048
19,0.795298954632597,0.6962013666501795,0.6925081536899058,0.6074084619367843,0.610009150814627,0.6054075008572838
20,0.7975244844856548,0.6991898708194784,0.6997733129888128,0.6165083434023815,0.6179620000241386,0.6152445742535383
21,0.800737613883559,0.7034428154658547,0.7075706117656518,0.6237202668583534,0.6237202668583534,0.6237202668583534
22,0.803024525791485,0.7039675177498302,0.7107472116987998,0.6262280283968003,0.6251855434456803,0.6273894504240927
23,0.8052892467743268,0.7039241072610993,0.7082062770504088,0.625605239016983,0.6236119314733819,0.6281206825079166
24,0.8082835657454779,0.7045693469798311,0.7105138147567343,0.6267062952733347,0.6244024241846755,0.6297415802937265
25,0.8108432283963894,0.7062602661772779,0.7129983464739775,0.6282346990563341,0.62511539047358,0.6329740484765514
26,0.8136615893958452,0.7094101297730163,0.7181479552371067,0.6310951634475788,0.6275955869251466,0.6367594064296155
27,0.8182227817661927,0.7133440733228967,0.7237941194508187,0.6322293765342153,0.6283087740077928,0.6393365155568086
28,0.8215519749218931,0.7174807335891559,0.729699995054107,0.6350384795913596,0.6307558404564566,0.6436418314380695
29,0.8238885708870933,0.7214521260184197,0.7329406607198156,0.6376157195865323,0.6330942865022023,0.6474217777457478
30,0.8268509164801384,0.723690897316214,0.7373301568562916,0.6353880620288195,0.6309100710362431,0.6478300489925497
31,0.82969510692585,0.7257746154409994,0.7423670582181385,0.6386870217921454,0.6340322100540524,0.651197346340289
32,0.831513861767351,0.7267994842833939,0.746675682771236,0.6381875290377048,0.6335498522552776,0.6498295199712153
33,0.8319556456363757,0.7295237197696909,0.7484500972528487,0.6426505889577401,0.6378032745795258,0.6541323060182512
34,0.8336937413554084,0.7311835550040077,0.7473575530570673,0.6422296956648101,0.6373895083422568,0.6542086410161715
35,0.8360247102817382,0.7311660294857532,0.7490218125555028,0.6440532578570446,0.6391248864641756,0.656011686866183
36,0.8386449157965626,0.7327297970151944,0.7517979953618449,0.6451441948050107,0.6402030566461264,0.6562829510907809
37,0.8398244488534853,0.7320859652042054,0.7524182099499086,0.6445962433404246,0.6397681781932744,0.6547245732081668
38,0.8413831264584046,0.7332419527879843,0.7525217145102792,0.6459565690183471,0.6411585574019221,0.6554803336846944
39,0.843030101039706,0.7348704987392919,0.7533933599258019,0.6449582104110172,0.6402912041403455,0.6538914438014707
40,0.8445746608784247,0.7361623640859395,0.7550465628321863,0.6470586154063153,0.6423296295425872,0.6559652919063519
