Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66036952, test loss: 0.61116320
iter: 046, train loss: 0.43248841, test loss: 0.54934907
         , train AUC: 0.85401591, test AUC: 0.74617195
         , train F-1: 0.76933453, test F-1: 0.65716189
iter: 047, train loss: 0.42986709, test loss: 0.55258739
         , train AUC: 0.85584713, test AUC: 0.74592494
         , train F-1: 0.77154452, test F-1: 0.65717421
iter: 048, train loss: 0.42753235, test loss: 0.55357224
         , train AUC: 0.85786756, test AUC: 0.74605692
         , train F-1: 0.77126475, test F-1: 0.65745970
iter: 049, train loss: 0.42525542, test loss: 0.55198449
         , train AUC: 0.85964065, test AUC: 0.74727824
         , train F-1: 0.77238731, test F-1: 0.65954288
iter: 050, train loss: 0.42331725, test loss: 0.54927301
         , train AUC: 0.86101021, test AUC: 0.74918636
         , train F-1: 0.77505531, test F-1: 0.66403975
iter: 051, train loss: 0.42147315, test loss: 0.54882276
         , train AUC: 0.86229725, test AUC: 0.75278205
         , train F-1: 0.77500908, test F-1: 0.66372868
iter: 052, train loss: 0.41863406, test loss: 0.54870605
         , train AUC: 0.86414533, test AUC: 0.75666919
         , train F-1: 0.77724491, test F-1: 0.66881300
iter: 053, train loss: 0.41591099, test loss: 0.54481906
         , train AUC: 0.86604699, test AUC: 0.76113793
         , train F-1: 0.78008311, test F-1: 0.67164467
iter: 054, train loss: 0.41402191, test loss: 0.54107183
         , train AUC: 0.86724152, test AUC: 0.76549482
         , train F-1: 0.78303839, test F-1: 0.67468243
iter: 055, train loss: 0.41240340, test loss: 0.54148275
         , train AUC: 0.86831362, test AUC: 0.76793130
         , train F-1: 0.78441566, test F-1: 0.67803549
iter: 056, train loss: 0.40985170, test loss: 0.54325825
         , train AUC: 0.86997638, test AUC: 0.77009571
         , train F-1: 0.78655599, test F-1: 0.68127665
iter: 057, train loss: 0.40810582, test loss: 0.54207557
         , train AUC: 0.87148592, test AUC: 0.77381227
         , train F-1: 0.78719452, test F-1: 0.68373245
iter: 058, train loss: 0.40647951, test loss: 0.53756648
         , train AUC: 0.87310555, test AUC: 0.77638294
         , train F-1: 0.78896257, test F-1: 0.68500337
iter: 059, train loss: 0.40377697, test loss: 0.52853876
         , train AUC: 0.87470320, test AUC: 0.77877304
         , train F-1: 0.79129670, test F-1: 0.68815097
iter: 060, train loss: 0.40151131, test loss: 0.52273494
         , train AUC: 0.87569971, test AUC: 0.78092384
         , train F-1: 0.79104723, test F-1: 0.69383448
iter: 061, train loss: 0.40019590, test loss: 0.51620156
         , train AUC: 0.87673675, test AUC: 0.78396935
         , train F-1: 0.79361245, test F-1: 0.70011598
iter: 062, train loss: 0.39879930, test loss: 0.51627553
         , train AUC: 0.87764633, test AUC: 0.78408300
         , train F-1: 0.79548472, test F-1: 0.70016870
iter: 063, train loss: 0.39658335, test loss: 0.51812834
         , train AUC: 0.87935693, test AUC: 0.78402289
         , train F-1: 0.79593045, test F-1: 0.69924987
iter: 064, train loss: 0.39441729, test loss: 0.52133143
         , train AUC: 0.88099921, test AUC: 0.78240478
         , train F-1: 0.79760341, test F-1: 0.69839754
iter: 065, train loss: 0.39216861, test loss: 0.52205902
         , train AUC: 0.88244527, test AUC: 0.78441970
         , train F-1: 0.79835554, test F-1: 0.69671545
iter: 066, train loss: 0.39013952, test loss: 0.52183336
         , train AUC: 0.88381429, test AUC: 0.78519533
         , train F-1: 0.80239083, test F-1: 0.69788240
iter: 067, train loss: 0.38794580, test loss: 0.52154547
         , train AUC: 0.88513315, test AUC: 0.78577357
         , train F-1: 0.80361432, test F-1: 0.69784077
iter: 068, train loss: 0.38594028, test loss: 0.52666050
         , train AUC: 0.88653197, test AUC: 0.78452639
         , train F-1: 0.80468965, test F-1: 0.69390390
iter: 069, train loss: 0.38526380, test loss: 0.52709877
         , train AUC: 0.88732425, test AUC: 0.78563885
         , train F-1: 0.80348981, test F-1: 0.69594286
iter: 070, train loss: 0.38321447, test loss: 0.52790970
         , train AUC: 0.88858527, test AUC: 0.78650074
         , train F-1: 0.80571651, test F-1: 0.69736084
iter: 071, train loss: 0.38107926, test loss: 0.52654904
         , train AUC: 0.88986785, test AUC: 0.78761836
         , train F-1: 0.80704342, test F-1: 0.69967437
iter: 072, train loss: 0.37884292, test loss: 0.52428555
         , train AUC: 0.89126721, test AUC: 0.78872412
         , train F-1: 0.80816551, test F-1: 0.70006398
iter: 073, train loss: 0.37495467, test loss: 0.52739471
         , train AUC: 0.89361536, test AUC: 0.78724421
         , train F-1: 0.81044822, test F-1: 0.69770107
iter: 074, train loss: 0.37273094, test loss: 0.53162879
         , train AUC: 0.89500766, test AUC: 0.78617532
         , train F-1: 0.80998165, test F-1: 0.69613180
iter: 075, train loss: 0.37088621, test loss: 0.52863640
         , train AUC: 0.89606831, test AUC: 0.78740288
         , train F-1: 0.81010860, test F-1: 0.69599767
iter: 076, train loss: 0.36749393, test loss: 0.52610087
         , train AUC: 0.89770186, test AUC: 0.79060179
         , train F-1: 0.81237682, test F-1: 0.69817665
iter: 077, train loss: 0.36498019, test loss: 0.52030051
         , train AUC: 0.89926157, test AUC: 0.79538325
         , train F-1: 0.81637072, test F-1: 0.70122929
iter: 078, train loss: 0.36341739, test loss: 0.52275890
         , train AUC: 0.90013582, test AUC: 0.79764266
         , train F-1: 0.81723972, test F-1: 0.70278878
iter: 079, train loss: 0.36261502, test loss: 0.52621245
         , train AUC: 0.90030090, test AUC: 0.79584256
         , train F-1: 0.81773510, test F-1: 0.69986311
iter: 080, train loss: 0.36156565, test loss: 0.52963650
         , train AUC: 0.90072637, test AUC: 0.79562297
         , train F-1: 0.81799445, test F-1: 0.70173229
iter: 081, train loss: 0.35900956, test loss: 0.53210229
         , train AUC: 0.90224240, test AUC: 0.79568795
         , train F-1: 0.82122981, test F-1: 0.70245551
iter: 082, train loss: 0.35738826, test loss: 0.53299963
         , train AUC: 0.90315122, test AUC: 0.79524505
         , train F-1: 0.82218650, test F-1: 0.70265357
iter: 083, train loss: 0.35594988, test loss: 0.53175652
         , train AUC: 0.90388548, test AUC: 0.79652430
         , train F-1: 0.82285252, test F-1: 0.70074454
iter: 084, train loss: 0.35449913, test loss: 0.53339046
         , train AUC: 0.90489682, test AUC: 0.79786975
         , train F-1: 0.82420316, test F-1: 0.70177029
iter: 085, train loss: 0.35272908, test loss: 0.53389031
         , train AUC: 0.90606883, test AUC: 0.79592742
         , train F-1: 0.82583339, test F-1: 0.70089754
iter: 086, train loss: 0.35073462, test loss: 0.53960520
         , train AUC: 0.90685960, test AUC: 0.79362638
         , train F-1: 0.82629597, test F-1: 0.69755016
iter: 087, train loss: 0.34919059, test loss: 0.54284775
         , train AUC: 0.90787772, test AUC: 0.79609916
         , train F-1: 0.82696408, test F-1: 0.69742290
iter: 088, train loss: 0.34830189, test loss: 0.52834052
         , train AUC: 0.90885956, test AUC: 0.80103869
         , train F-1: 0.82821474, test F-1: 0.70396220
iter: 089, train loss: 0.34734508, test loss: 0.53022850
         , train AUC: 0.90886329, test AUC: 0.80282675
         , train F-1: 0.82671061, test F-1: 0.70312940
iter: 090, train loss: 0.34457189, test loss: 0.53942573
         , train AUC: 0.91056724, test AUC: 0.79994397
         , train F-1: 0.82976740, test F-1: 0.69672866
iter: 091, train loss: 0.34369767, test loss: 0.53677356
         , train AUC: 0.91126533, test AUC: 0.79917005
         , train F-1: 0.83146598, test F-1: 0.70259143
iter: 092, train loss: 0.34178916, test loss: 0.54130596
         , train AUC: 0.91190747, test AUC: 0.80118292
         , train F-1: 0.83213807, test F-1: 0.70406428
iter: 093, train loss: 0.34055242, test loss: 0.53380603
         , train AUC: 0.91300602, test AUC: 0.80366993
         , train F-1: 0.83476350, test F-1: 0.70576134
iter: 094, train loss: 0.33949620, test loss: 0.52956855
         , train AUC: 0.91337132, test AUC: 0.80298286
         , train F-1: 0.83567375, test F-1: 0.70541828
iter: 095, train loss: 0.33910570, test loss: 0.53962660
         , train AUC: 0.91298425, test AUC: 0.79987786
         , train F-1: 0.83476092, test F-1: 0.69946082
iter: 096, train loss: 0.33644867, test loss: 0.54931325
         , train AUC: 0.91464269, test AUC: 0.79648307
         , train F-1: 0.83655467, test F-1: 0.69694476
iter: 097, train loss: 0.33679569, test loss: 0.54213953
         , train AUC: 0.91487010, test AUC: 0.79527739
         , train F-1: 0.83621427, test F-1: 0.69903596
iter: 098, train loss: 0.33620846, test loss: 0.54476303
         , train AUC: 0.91475624, test AUC: 0.79702009
         , train F-1: 0.83475629, test F-1: 0.69842235
iter: 099, train loss: 0.33369941, test loss: 0.53657627
         , train AUC: 0.91639900, test AUC: 0.79972346
         , train F-1: 0.83916163, test F-1: 0.69981656
iter: 100, train loss: 0.33245620, test loss: 0.53852546
         , train AUC: 0.91663944, test AUC: 0.79921701
         , train F-1: 0.83882666, test F-1: 0.70231245
iter: 101, train loss: 0.33175060, test loss: 0.55161154
         , train AUC: 0.91699349, test AUC: 0.79620758
         , train F-1: 0.83888128, test F-1: 0.69817587
iter: 102, train loss: 0.32966080, test loss: 0.55577075
         , train AUC: 0.91853199, test AUC: 0.79407616
         , train F-1: 0.84048457, test F-1: 0.69297665
iter: 103, train loss: 0.32919231, test loss: 0.54362035
         , train AUC: 0.91879038, test AUC: 0.79809609
         , train F-1: 0.84198720, test F-1: 0.70025685
iter: 104, train loss: 0.32661206, test loss: 0.55314988
         , train AUC: 0.91967552, test AUC: 0.80028472
         , train F-1: 0.84235184, test F-1: 0.69682049
iter: 105, train loss: 0.32612696, test loss: 0.54714406
         , train AUC: 0.92018661, test AUC: 0.80111481
         , train F-1: 0.84356794, test F-1: 0.69948282
iter: 106, train loss: 0.32397917, test loss: 0.54336172
         , train AUC: 0.92059088, test AUC: 0.80337483
         , train F-1: 0.84320016, test F-1: 0.70079216
iter: 107, train loss: 0.32318255, test loss: 0.54040045
         , train AUC: 0.92113405, test AUC: 0.80660236
         , train F-1: 0.84416044, test F-1: 0.70351480
iter: 108, train loss: 0.32200345, test loss: 0.54538530
         , train AUC: 0.92200266, test AUC: 0.80651997
         , train F-1: 0.84463951, test F-1: 0.70001393
iter: 109, train loss: 0.32114622, test loss: 0.54111618
         , train AUC: 0.92248611, test AUC: 0.80612333
         , train F-1: 0.84592623, test F-1: 0.70298474
iter: 110, train loss: 0.31982908, test loss: 0.53511196
         , train AUC: 0.92276749, test AUC: 0.80900430
         , train F-1: 0.84567761, test F-1: 0.70784064
iter: 111, train loss: 0.31883141, test loss: 0.54413044
         , train AUC: 0.92323168, test AUC: 0.80934683
         , train F-1: 0.84569030, test F-1: 0.70256118
iter: 112, train loss: 0.31746423, test loss: 0.52665800
         , train AUC: 0.92482354, test AUC: 0.81174175
         , train F-1: 0.84912319, test F-1: 0.71140098
iter: 113, train loss: 0.31725401, test loss: 0.53538340
         , train AUC: 0.92419137, test AUC: 0.80902289
         , train F-1: 0.84687618, test F-1: 0.70527006
iter: 114, train loss: 0.31471381, test loss: 0.54016173
         , train AUC: 0.92548375, test AUC: 0.80792748
         , train F-1: 0.84848177, test F-1: 0.70323109
iter: 115, train loss: 0.31482124, test loss: 0.52572262
         , train AUC: 0.92551393, test AUC: 0.81151836
         , train F-1: 0.84849136, test F-1: 0.71496305
iter: 116, train loss: 0.31442595, test loss: 0.53576654
         , train AUC: 0.92556281, test AUC: 0.81096801
         , train F-1: 0.84698307, test F-1: 0.70779298
iter: 117, train loss: 0.31185931, test loss: 0.54597670
         , train AUC: 0.92702467, test AUC: 0.80789637
         , train F-1: 0.85022551, test F-1: 0.70087416
iter: 118, train loss: 0.31161049, test loss: 0.53358424
         , train AUC: 0.92698448, test AUC: 0.81080489
         , train F-1: 0.85083093, test F-1: 0.71072970
iter: 119, train loss: 0.31121564, test loss: 0.55060077
         , train AUC: 0.92684070, test AUC: 0.80898165
         , train F-1: 0.84897166, test F-1: 0.70310354
iter: 120, train loss: 0.30970126, test loss: 0.54807711
         , train AUC: 0.92750833, test AUC: 0.81106727
         , train F-1: 0.85006040, test F-1: 0.70983518
iter: 121, train loss: 0.30789545, test loss: 0.54741669
         , train AUC: 0.92813737, test AUC: 0.81192575
         , train F-1: 0.84930027, test F-1: 0.70910062
iter: 122, train loss: 0.30636564, test loss: 0.55269933
         , train AUC: 0.92889629, test AUC: 0.81432535
         , train F-1: 0.84891749, test F-1: 0.70959105
iter: 123, train loss: 0.30422914, test loss: 0.53070605
         , train AUC: 0.93030462, test AUC: 0.82239709
         , train F-1: 0.85093743, test F-1: 0.72301912
iter: 124, train loss: 0.30299318, test loss: 0.55300212
         , train AUC: 0.93069851, test AUC: 0.82085820
         , train F-1: 0.85016042, test F-1: 0.71755379
iter: 125, train loss: 0.30129257, test loss: 0.54883474
         , train AUC: 0.93250639, test AUC: 0.81793310
         , train F-1: 0.85417841, test F-1: 0.72004118
iter: 126, train loss: 0.30055258, test loss: 0.54046905
         , train AUC: 0.93216342, test AUC: 0.82303909
         , train F-1: 0.85110352, test F-1: 0.72449768
iter: 127, train loss: 0.29755214, test loss: 0.52524167
         , train AUC: 0.93353421, test AUC: 0.83278052
         , train F-1: 0.85318832, test F-1: 0.73292562
iter: 128, train loss: 0.29796496, test loss: 0.51189148
         , train AUC: 0.93380558, test AUC: 0.83255785
         , train F-1: 0.85395515, test F-1: 0.73645543
iter: 129, train loss: 0.29567155, test loss: 0.55241460
         , train AUC: 0.93413863, test AUC: 0.82394971
         , train F-1: 0.85349710, test F-1: 0.71873888
iter: 130, train loss: 0.29595122, test loss: 0.52847755
         , train AUC: 0.93523894, test AUC: 0.82636991
         , train F-1: 0.85561875, test F-1: 0.73074841
iter: 131, train loss: 0.29559395, test loss: 0.53668267
         , train AUC: 0.93413084, test AUC: 0.82910979
         , train F-1: 0.85445319, test F-1: 0.72709048
iter: 132, train loss: 0.29337233, test loss: 0.52590048
         , train AUC: 0.93594888, test AUC: 0.83242704
         , train F-1: 0.85713329, test F-1: 0.73119287
iter: 133, train loss: 0.28989989, test loss: 0.52806598
         , train AUC: 0.93689642, test AUC: 0.83051876
         , train F-1: 0.85784212, test F-1: 0.73220424
iter: 134, train loss: 0.29045680, test loss: 0.53665882
         , train AUC: 0.93619369, test AUC: 0.82952131
         , train F-1: 0.85732851, test F-1: 0.72967739
iter: 135, train loss: 0.28669256, test loss: 0.55005980
         , train AUC: 0.93830601, test AUC: 0.82522822
         , train F-1: 0.86000231, test F-1: 0.72627403
iter: 136, train loss: 0.28658003, test loss: 0.55458194
         , train AUC: 0.93871197, test AUC: 0.82225265
         , train F-1: 0.86086389, test F-1: 0.72727953
iter: 137, train loss: 0.28540298, test loss: 0.57249182
         , train AUC: 0.93868114, test AUC: 0.82340326
         , train F-1: 0.86064118, test F-1: 0.72381013
iter: 138, train loss: 0.28412008, test loss: 0.54007655
         , train AUC: 0.94000288, test AUC: 0.82692135
         , train F-1: 0.86319656, test F-1: 0.73208600
iter: 139, train loss: 0.28595692, test loss: 0.56011331
         , train AUC: 0.93832557, test AUC: 0.82982098
         , train F-1: 0.85978174, test F-1: 0.72800949
iter: 140, train loss: 0.28328887, test loss: 0.54448819
         , train AUC: 0.94069451, test AUC: 0.82952147
         , train F-1: 0.86302971, test F-1: 0.73476414
iter: 141, train loss: 0.27971637, test loss: 0.54553235
         , train AUC: 0.94129046, test AUC: 0.82688872
         , train F-1: 0.86365507, test F-1: 0.73124519
iter: 142, train loss: 0.28054580, test loss: 0.58133096
         , train AUC: 0.94046796, test AUC: 0.82450320
         , train F-1: 0.86307386, test F-1: 0.71937912
iter: 143, train loss: 0.28236717, test loss: 0.54395604
         , train AUC: 0.94104569, test AUC: 0.82804992
         , train F-1: 0.86413040, test F-1: 0.73329349
iter: 144, train loss: 0.28063983, test loss: 0.56997055
         , train AUC: 0.94043642, test AUC: 0.82415952
         , train F-1: 0.86300219, test F-1: 0.72432450
iter: 145, train loss: 0.27705613, test loss: 0.58299387
         , train AUC: 0.94219586, test AUC: 0.82374716
         , train F-1: 0.86597028, test F-1: 0.71855903
iter: 146, train loss: 0.27759689, test loss: 0.53785962
         , train AUC: 0.94213016, test AUC: 0.83299101
         , train F-1: 0.86553572, test F-1: 0.73769826
iter: 147, train loss: 0.27871847, test loss: 0.56984466
         , train AUC: 0.94113179, test AUC: 0.83083133
         , train F-1: 0.86405243, test F-1: 0.72647986
iter: 148, train loss: 0.27586600, test loss: 0.56843573
         , train AUC: 0.94283980, test AUC: 0.82807839
         , train F-1: 0.86770293, test F-1: 0.72737852
iter: 149, train loss: 0.27376613, test loss: 0.54742080
         , train AUC: 0.94338868, test AUC: 0.83132808
         , train F-1: 0.86870203, test F-1: 0.73729284
iter: 150, train loss: 0.27417871, test loss: 0.58045042
         , train AUC: 0.94331649, test AUC: 0.83071418
         , train F-1: 0.86681058, test F-1: 0.72449114
iter: 151, train loss: 0.27674425, test loss: 0.53713822
         , train AUC: 0.94371264, test AUC: 0.83610594
         , train F-1: 0.86612115, test F-1: 0.73833542
iter: 152, train loss: 0.27467617, test loss: 0.54332697
         , train AUC: 0.94287097, test AUC: 0.83482603
         , train F-1: 0.86519434, test F-1: 0.73539322
iter: 153, train loss: 0.27245092, test loss: 0.57520139
         , train AUC: 0.94390522, test AUC: 0.83002457
         , train F-1: 0.86678434, test F-1: 0.72717406
iter: 154, train loss: 0.27240339, test loss: 0.54254335
         , train AUC: 0.94498853, test AUC: 0.83334531
         , train F-1: 0.86838963, test F-1: 0.74069730
iter: 155, train loss: 0.27069205, test loss: 0.53558487
         , train AUC: 0.94487824, test AUC: 0.83648117
         , train F-1: 0.86812789, test F-1: 0.73996992
iter: 156, train loss: 0.26764596, test loss: 0.56320566
         , train AUC: 0.94598561, test AUC: 0.83273739
         , train F-1: 0.87153228, test F-1: 0.72854020
iter: 157, train loss: 0.27082604, test loss: 0.53014171
         , train AUC: 0.94544485, test AUC: 0.83744502
         , train F-1: 0.86927863, test F-1: 0.74342692
iter: 158, train loss: 0.27050745, test loss: 0.55050325
         , train AUC: 0.94485149, test AUC: 0.83655010
         , train F-1: 0.86795076, test F-1: 0.74068001
iter: 159, train loss: 0.26646298, test loss: 0.58060294
         , train AUC: 0.94615537, test AUC: 0.83116494
         , train F-1: 0.87225760, test F-1: 0.73128544
iter: 160, train loss: 0.26814437, test loss: 0.54869360
         , train AUC: 0.94597823, test AUC: 0.83356743
         , train F-1: 0.87138014, test F-1: 0.74337651
iter: 161, train loss: 0.26735392, test loss: 0.55732244
         , train AUC: 0.94618604, test AUC: 0.83642258
         , train F-1: 0.86933928, test F-1: 0.74078654
iter: 162, train loss: 0.26382440, test loss: 0.56692237
         , train AUC: 0.94742108, test AUC: 0.83848086
         , train F-1: 0.87295868, test F-1: 0.73859698
iter: 163, train loss: 0.26407248, test loss: 0.53204972
         , train AUC: 0.94799112, test AUC: 0.84183303
         , train F-1: 0.87267198, test F-1: 0.74686985
iter: 164, train loss: 0.26402581, test loss: 0.57303321
         , train AUC: 0.94697809, test AUC: 0.83518621
         , train F-1: 0.87361733, test F-1: 0.73292207
iter: 165, train loss: 0.26337457, test loss: 0.56920391
         , train AUC: 0.94794660, test AUC: 0.83293397
         , train F-1: 0.87262957, test F-1: 0.73356612
iter: 166, train loss: 0.26254433, test loss: 0.55783939
         , train AUC: 0.94803520, test AUC: 0.83358025
         , train F-1: 0.87278924, test F-1: 0.73513907
iter: 167, train loss: 0.26251099, test loss: 0.56818676
         , train AUC: 0.94785657, test AUC: 0.83510229
         , train F-1: 0.87232083, test F-1: 0.73367310
iter: 168, train loss: 0.25981534, test loss: 0.55605096
         , train AUC: 0.94941560, test AUC: 0.83750625
         , train F-1: 0.87510475, test F-1: 0.73928259
iter: 169, train loss: 0.25724763, test loss: 0.55647922
         , train AUC: 0.94980145, test AUC: 0.83701584
         , train F-1: 0.87793980, test F-1: 0.73903785
iter: 170, train loss: 0.25781894, test loss: 0.55832291
         , train AUC: 0.94963911, test AUC: 0.83841430
         , train F-1: 0.87589700, test F-1: 0.73904181
