,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9901739630568348,0.9863540142359799,0.9485040147908015,0.8831744745716483,0.9571473345967954,0.8401812313664823
1,0.982330106372728,0.9822819592387089,0.9015344343580319,0.9337214101061062,0.9676593404820547,0.9076856040692087
2,0.9852052776390543,0.9648624035745101,0.9362441041017209,0.872044136759181,0.8476906419885509,0.909810452964006
3,0.9744586012976606,0.9636622682914032,0.8761257030403814,0.8850688524935456,0.9356312924725415,0.8514983552833523
4,0.9668882207771937,0.9455457311594275,0.8958115629199972,0.8217580382763372,0.930392346842416,0.7736952491296452
5,0.9482103685354332,0.9443467957883646,0.8364054684925473,0.8418648695411893,0.9209815031964559,0.7997453675023636
6,0.9516112590590227,0.947750485824853,0.8504662643750992,0.8497623979630267,0.8451213744329579,0.8547088176234151
7,0.9548517063696957,0.941959040583816,0.8689939564688423,0.8281073920200552,0.8093759475881694,0.8553141313920432
8,0.9557226362739661,0.9325076264177101,0.8599790424146523,0.8232069774519801,0.821886674982653,0.824553102526066
9,0.9542705854291368,0.9246376544677469,0.862988471886363,0.8122098866718791,0.8288993805385872,0.7986897239532582
10,0.953342682900495,0.9241525830478658,0.8590621557024674,0.8223751930005146,0.8450656693093208,0.804924076263061
11,0.9565144258297986,0.9292271366526805,0.8681815770809942,0.8233664547383177,0.8203578564272531,0.8265139262349885
12,0.9612414442761396,0.9359372959451904,0.8830220803589938,0.8249526702262494,0.8078322419959831,0.848820095792048
13,0.9646989136140225,0.9477823113989412,0.8913526079110242,0.8482374984271284,0.8371588881184507,0.8613455869467428
14,0.9679397985869878,0.9532195453951842,0.8971093764270036,0.8608821240597411,0.8580234801445764,0.8638478221317358
15,0.9713836144090858,0.958692497703424,0.9015369712138699,0.8664457691249898,0.8599675993598832,0.8735006122341915
16,0.9754917800942444,0.961095419238106,0.9119928835499977,0.8598090806623979,0.8425332691831139,0.8826313847877941
17,0.9779084670055863,0.9622246341384464,0.9201022870611342,0.8681784781720974,0.8502404563059248,0.8919433161550576
18,0.9789830250951759,0.9655823508007041,0.9236635360104126,0.8919091376655338,0.8888032329111382,0.8951283012928912
19,0.979494161341688,0.9665976856766221,0.9260520208241001,0.898510342645201,0.8982348526495965,0.898786665684413
