,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5293103956856288,0.524563670409042,0.5060602722620255,0.4178683699413256,0.5723567681722188,0.5001483783418961
1,0.5457522124792378,0.531637259046722,0.4093310243309413,0.4172771778757682,0.3580408746946315,0.5
2,0.5520208017183013,0.540854720018608,0.4066697369651544,0.4172771778757682,0.3580408746946315,0.5
3,0.5626907174548563,0.5454365234240279,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
4,0.5693382595482395,0.5580890643747565,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
5,0.5856083929266125,0.5643547270908956,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
6,0.6059718834665255,0.5821640135110381,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
7,0.6212789160146006,0.5900325360158433,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
8,0.6434186531759395,0.6169673262055151,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
9,0.6703762627338052,0.6366220431507339,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
10,0.6937956746190534,0.6557207909716397,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
11,0.7162433707249634,0.6752942464582246,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
12,0.7361610557132445,0.6954551645773733,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
13,0.7544956292627569,0.7171704230991742,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
14,0.7692849711648897,0.7300882883439793,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
15,0.7816018533717424,0.7437072792350473,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
16,0.7906073926226616,0.7550924313075682,0.4066197952336781,0.41772570754411015,0.8580835468684822,0.5002098635886674
17,0.7980212455668094,0.7628433355563017,0.407567962359602,0.42352509741043787,0.85863921217547,0.5029380902413432
18,0.8062503186195109,0.771513453848608,0.41293525937519093,0.4378436882264112,0.8300071929509081,0.5096139631057087
19,0.8132328308133108,0.7765207906922408,0.4287648512776337,0.46380844523765635,0.7941686095101954,0.5217337774380751
20,0.8202332740759433,0.78386420893319,0.4593911194473306,0.5079922313019898,0.7700300808507935,0.5436505525028302
21,0.8268126106132736,0.7894860489957614,0.5154919041723521,0.5728206387316893,0.7794652468022449,0.5813343468532773
22,0.8343175741896451,0.795686445847144,0.5911125685790798,0.6389402075852092,0.7747628052600993,0.6267348889223003
23,0.8403895134853949,0.8015731561803849,0.6645382829823245,0.6868097667246568,0.7656002771387752,0.6671933512812278
24,0.8462786055597455,0.8066975874069274,0.7157180912204442,0.7124042447194401,0.7573374151398959,0.6942006629789489
25,0.8523131314332095,0.8114834132152593,0.7481492111150359,0.72904987582374,0.7525229306561836,0.7155578541945739
26,0.8566101324317874,0.8144731573503684,0.7687681336202499,0.7339075989733219,0.7446702894981687,0.7259767309511425
27,0.8608219241124588,0.8177176610041217,0.7832221105894174,0.7399179184140542,0.7428768954753231,0.7372346778887282
28,0.8656984914779875,0.8214867625110077,0.79248784611842,0.7408443782289569,0.7386768627059845,0.7432044308493537
29,0.8695777748257021,0.8262929669853387,0.7972037328563689,0.7393195443734999,0.7336576531794259,0.7467427138410956
30,0.8740446526238386,0.8270304494290395,0.8004532846753059,0.7387479209484861,0.7306240310281891,0.7520486409245872
31,0.8779685352806835,0.829900121835435,0.8034061395709524,0.7399641782786359,0.7306920689047869,0.7587455472964041
32,0.882923380913504,0.8322228444671222,0.8058585338050399,0.7404623388070041,0.7309557007998203,0.7623916783097477
33,0.8862074845980545,0.8322844868758423,0.8086873555682184,0.7423735287571905,0.732790034454414,0.767012746008654
34,0.889403125967858,0.8311991788462811,0.8134676982896147,0.7414062062124643,0.7319079001341179,0.7665606260074735
35,0.8935619859369355,0.8317282383525098,0.8194991078799787,0.7430463090830837,0.7334032629885334,0.7671084663665572
36,0.8959551717717321,0.8312030031203632,0.82493900702764,0.7424004631241267,0.7327796421893111,0.7652285213313293
37,0.8999431524204724,0.8298080685896654,0.8317226095763988,0.7441225121313606,0.7344244955742849,0.7661997734423198
38,0.9020900115765123,0.8281874145759325,0.8355636357405964,0.7431543633864424,0.733531328082496,0.7645370611449038
39,0.9043744704206254,0.8312747650123277,0.8390528565495514,0.7475248843738045,0.737634465032259,0.7702667055729802
40,0.9077187441553436,0.8336708386179039,0.8430993404335705,0.7460118109895096,0.7361966261009113,0.7698654012685064
41,0.9113033497320793,0.8366123776908964,0.8470975416656538,0.747916274427621,0.7380141834829765,0.7727872950979267
42,0.9142783251943689,0.8364995790679144,0.849106831108511,0.7498802900760473,0.7398580612932251,0.7744768733573302
43,0.9175962097715726,0.83709637537398,0.8524136148340464,0.7520070641010046,0.741867157187432,0.7755059261405199
44,0.9195840837790207,0.8381570439024919,0.8563463714224397,0.7514225818406166,0.7414059126899135,0.7727971963006872
45,0.9217651909449964,0.832705576123398,0.8612387396367083,0.747378456819062,0.7377309384222414,0.7667435450531792
46,0.9246958199550745,0.833005030753974,0.8632110375651639,0.7499320943022236,0.7401101060381867,0.7698896565959037
47,0.9269139981226162,0.8322101056180682,0.8680503227650225,0.7480055926074362,0.7381955854713784,0.7687302641700269
48,0.9289018102766103,0.8298296347014981,0.8692684645734068,0.7461245046575875,0.7363258867188742,0.7681861083855155
49,0.9309144251707367,0.8285358251534906,0.87168731864692,0.745782501114948,0.7359951133806638,0.7680215336316966
50,0.9334638849935397,0.8298705142705669,0.8740951744383185,0.7471065706158875,0.7372442459566182,0.7695936682594158
51,0.9353435194155201,0.8304926747688889,0.8763747031146993,0.748425278033452,0.7385102336343894,0.7705288429719883
52,0.9368155425461543,0.8300853022669563,0.8799800874288681,0.7466230668866178,0.7368192814585801,0.7682420667704284
53,0.9387049641638308,0.8292928655285696,0.8817720239484257,0.7458483486970783,0.7360402730693576,0.7690185777646925
54,0.9402638953556263,0.8284270603538555,0.8842767990490804,0.7438055929028963,0.7341304602938981,0.7682645583915138
55,0.9420687316330375,0.8286901669182131,0.8865870678671754,0.7454585004076082,0.7357495841507289,0.7712751876033449
56,0.9440005050527484,0.8290107772933115,0.888497019449694,0.74464133440359,0.7349651426574504,0.7701625421259506
57,0.9452980054472051,0.8273530767158113,0.8909971002943813,0.7442597372614939,0.7346074204466214,0.7697862614961782
58,0.9466071189513132,0.8272623156905076,0.8922492521286784,0.7444812092249091,0.7348316031948767,0.7702711584948565
59,0.9483296178903828,0.8262041093658568,0.8948730526841588,0.7428140811954431,0.7333809100174471,0.7698934197514501
60,0.9496542739303532,0.8252981755069391,0.8970534978765541,0.7410486141010795,0.7318415544038332,0.7690289417220794
61,0.9512264234526319,0.825027725987095,0.898014352478971,0.7387330203390117,0.7297139686092655,0.7668780320250649
62,0.9526146277310001,0.8225301519563957,0.9016277750881254,0.7366735236672397,0.7278121867093812,0.7648718160953742
63,0.9538319620907565,0.8226202232153694,0.9029202523230757,0.7355640741728969,0.7270910984756564,0.7655470798698769
64,0.9551045429657604,0.8233597487644017,0.9049150491900404,0.7331254281945674,0.7250608280290034,0.7641200231831338
65,0.9562431057150778,0.8207873569149599,0.9059841681935032,0.7316246795338806,0.7233690063858108,0.7611075516840164
66,0.957132573225048,0.8184848732497615,0.9070068471429446,0.7306664805909657,0.7225245923592983,0.7603369517252627
67,0.958267070965384,0.8180751782434779,0.9092437111484271,0.7281045740204961,0.7205392820015262,0.7594003188990561
68,0.9596244301634287,0.81870751934358,0.9111836179767036,0.7271699710180998,0.7198242510944755,0.759011526431933
69,0.9610471516379638,0.8173785491751879,0.9124555310370777,0.7275852955111959,0.7201652605707343,0.7592810329800856
70,0.9619949801082855,0.8164670011422182,0.9145242792787905,0.7252820075232764,0.7180683298249781,0.7569817449411751
71,0.9630680192673053,0.8164296751794309,0.915446907666466,0.7256476616129122,0.7188202194200363,0.7588653745509752
72,0.9635990638265017,0.8150196356392309,0.9170572468102691,0.7246490608273132,0.7177854375013186,0.7574162104167987
73,0.9646886015283651,0.8150580617356581,0.9184536072322833,0.7234066588678632,0.7165349935194723,0.7557373017074598
74,0.9655658759907013,0.8138848739831841,0.9211892492946425,0.7240020978508793,0.7175480914388175,0.7579357267002609
75,0.9669418827679872,0.8146623279491396,0.9221987888073464,0.722540451419669,0.7166463186876028,0.7577461282717406
76,0.9677561829919763,0.8144304791501101,0.9235194815935611,0.7220911109003704,0.715970371351097,0.7564795775905921
77,0.968258884319347,0.8144214859941636,0.925469503235226,0.7221136953532294,0.7160039852251081,0.7565429051246495
78,0.9685669783518611,0.8136936952039587,0.925809722558095,0.7203019284281833,0.7147424816576635,0.7558069244506798
79,0.9694052133883192,0.8115633649909885,0.9283302053688292,0.71538138607781,0.7106715178407876,0.7517657843420249
80,0.9700551006994417,0.811648817434918,0.929101276535222,0.7172637309524615,0.7122525291224122,0.753392035067371
81,0.9706835397069364,0.8100840344939044,0.9312120392146426,0.7139821806663676,0.7100227592731769,0.7518512193235156
82,0.9715310854200827,0.808609305349426,0.9312560507585601,0.70915111107483,0.7062861058825913,0.7482334909667678
83,0.9721170251669096,0.8083728464665716,0.9326439456145071,0.7097508091344926,0.706404261799247,0.747905799572764
84,0.9725371046300515,0.8100265568768219,0.9346972001242797,0.7098646447335943,0.7067984721982263,0.7486892955425204
85,0.9733084261053988,0.8096027696824822,0.9358864396049236,0.7095753846942523,0.7069752647765324,0.7493516633060204
86,0.9739103764950257,0.8092665216935004,0.9372429254496876,0.7093585898272043,0.7070262704985986,0.7496521045643847
87,0.9740640798534935,0.8071264387084991,0.9381619090253077,0.7093669855890969,0.7073222173989575,0.7502673412057499
88,0.9747102129073864,0.8075558400768906,0.9393118665586473,0.7073583430206001,0.7053845625178599,0.7478793177844286
89,0.9751119787999374,0.8068114337762332,0.9395587857926968,0.7057009919710782,0.7046140070459459,0.7475866298488609
90,0.9753759866595738,0.8079637277207659,0.9401995573735116,0.7114381950356344,0.7093757401848774,0.7528453472292436
91,0.9757335629602724,0.8106205941175679,0.9401798149049028,0.7102935281361739,0.7083225647492297,0.7515898502718116
92,0.9761810088654982,0.8076148980446785,0.9412222862205041,0.7077620156726743,0.7063571940903557,0.7495493992309892
93,0.9765462257996335,0.8074111550407863,0.9431192591163053,0.7106745839267674,0.7084999938943697,0.7516476509440106
94,0.9771083697805552,0.8085677622076853,0.9443580321408505,0.709509489185959,0.7079355262431577,0.751410921393356
95,0.9770988586986766,0.8104836187481632,0.9445411268888688,0.7078380353353548,0.7068677556793846,0.7505029968164227
96,0.9776866515749781,0.8114032518902653,0.9453746474007424,0.7132037089769783,0.7108126572566296,0.7543883894340371
97,0.9781717360490614,0.8107912981873813,0.9461874516796438,0.7125849051354709,0.7107288523488131,0.7547160808280409
98,0.978349430630348,0.8094102724891328,0.9471092049087018,0.7096416816382172,0.7092022737437413,0.7537849748636926
99,0.9787315444435691,0.8096936442136375,0.9480657952951126,0.7121249676476167,0.7101721493964595,0.7539381117201427
