Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.74019688, test loss: 0.67532599
         , train F-1: 0.87409517, test F-1: 0.74710657
iter: 051, train loss: 0.32476863, test loss: 0.50127715
         , train AUC: 0.93534352, test AUC: 0.83049267
         , train F-1: 0.87637470, test F-1: 0.74842528
iter: 052, train loss: 0.31979704, test loss: 0.50770646
         , train AUC: 0.93681554, test AUC: 0.83008530
         , train F-1: 0.87998009, test F-1: 0.74662307
iter: 053, train loss: 0.31490859, test loss: 0.51446933
         , train AUC: 0.93870496, test AUC: 0.82929287
         , train F-1: 0.88177202, test F-1: 0.74584835
iter: 054, train loss: 0.31059992, test loss: 0.52231765
         , train AUC: 0.94026390, test AUC: 0.82842706
         , train F-1: 0.88427680, test F-1: 0.74380559
iter: 055, train loss: 0.30579561, test loss: 0.53078932
         , train AUC: 0.94206873, test AUC: 0.82869017
         , train F-1: 0.88658707, test F-1: 0.74545850
iter: 056, train loss: 0.30088729, test loss: 0.53575993
         , train AUC: 0.94400051, test AUC: 0.82901078
         , train F-1: 0.88849702, test F-1: 0.74464133
iter: 057, train loss: 0.29645848, test loss: 0.54415119
         , train AUC: 0.94529801, test AUC: 0.82735308
         , train F-1: 0.89099710, test F-1: 0.74425974
iter: 058, train loss: 0.29326117, test loss: 0.54935294
         , train AUC: 0.94660712, test AUC: 0.82726232
         , train F-1: 0.89224925, test F-1: 0.74448121
iter: 059, train loss: 0.28769824, test loss: 0.55722940
         , train AUC: 0.94832962, test AUC: 0.82620411
         , train F-1: 0.89487305, test F-1: 0.74281408
iter: 060, train loss: 0.28315997, test loss: 0.56611770
         , train AUC: 0.94965427, test AUC: 0.82529818
         , train F-1: 0.89705350, test F-1: 0.74104861
iter: 061, train loss: 0.27936435, test loss: 0.57054132
         , train AUC: 0.95122642, test AUC: 0.82502773
         , train F-1: 0.89801435, test F-1: 0.73873302
iter: 062, train loss: 0.27480122, test loss: 0.58230537
         , train AUC: 0.95261463, test AUC: 0.82253015
         , train F-1: 0.90162778, test F-1: 0.73667352
iter: 063, train loss: 0.27089968, test loss: 0.59215146
         , train AUC: 0.95383196, test AUC: 0.82262022
         , train F-1: 0.90292025, test F-1: 0.73556407
iter: 064, train loss: 0.26719096, test loss: 0.59949958
         , train AUC: 0.95510454, test AUC: 0.82335975
         , train F-1: 0.90491505, test F-1: 0.73312543
iter: 065, train loss: 0.26441088, test loss: 0.60817355
         , train AUC: 0.95624311, test AUC: 0.82078736
         , train F-1: 0.90598417, test F-1: 0.73162468
iter: 066, train loss: 0.26132497, test loss: 0.61971444
         , train AUC: 0.95713257, test AUC: 0.81848487
         , train F-1: 0.90700685, test F-1: 0.73066648
iter: 067, train loss: 0.25761348, test loss: 0.63321829
         , train AUC: 0.95826707, test AUC: 0.81807518
         , train F-1: 0.90924371, test F-1: 0.72810457
iter: 068, train loss: 0.25299829, test loss: 0.63837248
         , train AUC: 0.95962443, test AUC: 0.81870752
         , train F-1: 0.91118362, test F-1: 0.72716997
iter: 069, train loss: 0.25003743, test loss: 0.64911211
         , train AUC: 0.96104715, test AUC: 0.81737855
         , train F-1: 0.91245553, test F-1: 0.72758530
iter: 070, train loss: 0.24601591, test loss: 0.66115850
         , train AUC: 0.96199498, test AUC: 0.81646700
         , train F-1: 0.91452428, test F-1: 0.72528201
iter: 071, train loss: 0.24232529, test loss: 0.67128766
         , train AUC: 0.96306802, test AUC: 0.81642968
         , train F-1: 0.91544691, test F-1: 0.72564766
iter: 072, train loss: 0.23948607, test loss: 0.68046111
         , train AUC: 0.96359906, test AUC: 0.81501964
         , train F-1: 0.91705725, test F-1: 0.72464906
iter: 073, train loss: 0.23522165, test loss: 0.68829042
         , train AUC: 0.96468860, test AUC: 0.81505806
         , train F-1: 0.91845361, test F-1: 0.72340666
iter: 074, train loss: 0.23171043, test loss: 0.70215619
         , train AUC: 0.96556588, test AUC: 0.81388487
         , train F-1: 0.92118925, test F-1: 0.72400210
iter: 075, train loss: 0.22797051, test loss: 0.71352178
         , train AUC: 0.96694188, test AUC: 0.81466233
         , train F-1: 0.92219879, test F-1: 0.72254045
iter: 076, train loss: 0.22497782, test loss: 0.72360814
         , train AUC: 0.96775618, test AUC: 0.81443048
         , train F-1: 0.92351948, test F-1: 0.72209111
iter: 077, train loss: 0.22200689, test loss: 0.72979522
         , train AUC: 0.96825888, test AUC: 0.81442149
         , train F-1: 0.92546950, test F-1: 0.72211370
iter: 078, train loss: 0.22104654, test loss: 0.74516815
         , train AUC: 0.96856698, test AUC: 0.81369370
         , train F-1: 0.92580972, test F-1: 0.72030193
iter: 079, train loss: 0.21701652, test loss: 0.76372892
         , train AUC: 0.96940521, test AUC: 0.81156336
         , train F-1: 0.92833021, test F-1: 0.71538139
iter: 080, train loss: 0.21428116, test loss: 0.77176517
         , train AUC: 0.97005510, test AUC: 0.81164882
         , train F-1: 0.92910128, test F-1: 0.71726373
iter: 081, train loss: 0.21150878, test loss: 0.79140538
         , train AUC: 0.97068354, test AUC: 0.81008403
         , train F-1: 0.93121204, test F-1: 0.71398218
iter: 082, train loss: 0.20902298, test loss: 0.81275064
         , train AUC: 0.97153109, test AUC: 0.80860931
         , train F-1: 0.93125605, test F-1: 0.70915111
iter: 083, train loss: 0.20684037, test loss: 0.81525069
         , train AUC: 0.97211703, test AUC: 0.80837285
         , train F-1: 0.93264395, test F-1: 0.70975081
iter: 084, train loss: 0.20462216, test loss: 0.82619536
         , train AUC: 0.97253710, test AUC: 0.81002656
         , train F-1: 0.93469720, test F-1: 0.70986464
iter: 085, train loss: 0.20152888, test loss: 0.83656120
         , train AUC: 0.97330843, test AUC: 0.80960277
         , train F-1: 0.93588644, test F-1: 0.70957538
iter: 086, train loss: 0.19917235, test loss: 0.85202718
         , train AUC: 0.97391038, test AUC: 0.80926652
         , train F-1: 0.93724293, test F-1: 0.70935859
iter: 087, train loss: 0.19757685, test loss: 0.85942799
         , train AUC: 0.97406408, test AUC: 0.80712644
         , train F-1: 0.93816191, test F-1: 0.70936699
iter: 088, train loss: 0.19517940, test loss: 0.86823380
         , train AUC: 0.97471021, test AUC: 0.80755584
         , train F-1: 0.93931187, test F-1: 0.70735834
iter: 089, train loss: 0.19387987, test loss: 0.88339549
         , train AUC: 0.97511198, test AUC: 0.80681143
         , train F-1: 0.93955879, test F-1: 0.70570099
iter: 090, train loss: 0.19240776, test loss: 0.88085431
         , train AUC: 0.97537599, test AUC: 0.80796373
         , train F-1: 0.94019956, test F-1: 0.71143820
iter: 091, train loss: 0.19151942, test loss: 0.88178420
         , train AUC: 0.97573356, test AUC: 0.81062059
         , train F-1: 0.94017981, test F-1: 0.71029353
iter: 092, train loss: 0.18922089, test loss: 0.90169120
         , train AUC: 0.97618101, test AUC: 0.80761490
         , train F-1: 0.94122229, test F-1: 0.70776202
iter: 093, train loss: 0.18726727, test loss: 0.90074760
         , train AUC: 0.97654623, test AUC: 0.80741116
         , train F-1: 0.94311926, test F-1: 0.71067458
iter: 094, train loss: 0.18504757, test loss: 0.90628392
         , train AUC: 0.97710837, test AUC: 0.80856776
         , train F-1: 0.94435803, test F-1: 0.70950949
iter: 095, train loss: 0.18456635, test loss: 0.91570771
         , train AUC: 0.97709886, test AUC: 0.81048362
         , train F-1: 0.94454113, test F-1: 0.70783804
iter: 096, train loss: 0.18230648, test loss: 0.90567487
         , train AUC: 0.97768665, test AUC: 0.81140325
         , train F-1: 0.94537465, test F-1: 0.71320371
iter: 097, train loss: 0.18022659, test loss: 0.91454190
         , train AUC: 0.97817174, test AUC: 0.81079130
         , train F-1: 0.94618745, test F-1: 0.71258491
iter: 098, train loss: 0.17877622, test loss: 0.93709445
         , train AUC: 0.97834943, test AUC: 0.80941027
         , train F-1: 0.94710920, test F-1: 0.70964168
iter: 099, train loss: 0.17747590, test loss: 0.93615651
         , train AUC: 0.97873154, test AUC: 0.80969364
         , train F-1: 0.94806580, test F-1: 0.71212497
EICU AUC: 0.66181449; Macro F1: 0.49039222; Precision: 0.56222482; Recall: 0.61321634
