Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.97353333, test loss: 0.76385385
iter: 172, train loss: 0.27358168, test loss: 0.46070862
         , train AUC: 0.94325154, test AUC: 0.86960566
         , train F-1: 0.86754033, test F-1: 0.77468075
iter: 173, train loss: 0.27264315, test loss: 0.45521116
         , train AUC: 0.94381462, test AUC: 0.87166335
         , train F-1: 0.86825784, test F-1: 0.77486964
iter: 174, train loss: 0.27240503, test loss: 0.43641883
         , train AUC: 0.94443103, test AUC: 0.87510316
         , train F-1: 0.86836412, test F-1: 0.78152359
iter: 175, train loss: 0.27342239, test loss: 0.44783235
         , train AUC: 0.94371623, test AUC: 0.87375742
         , train F-1: 0.86689522, test F-1: 0.77771583
iter: 176, train loss: 0.26872820, test loss: 0.45089790
         , train AUC: 0.94622700, test AUC: 0.87225977
         , train F-1: 0.87216873, test F-1: 0.77620928
iter: 177, train loss: 0.26876411, test loss: 0.45595109
         , train AUC: 0.94554882, test AUC: 0.87137743
         , train F-1: 0.87165096, test F-1: 0.77501964
iter: 178, train loss: 0.26767686, test loss: 0.46818712
         , train AUC: 0.94555910, test AUC: 0.87054988
         , train F-1: 0.87295270, test F-1: 0.77165452
iter: 179, train loss: 0.26875904, test loss: 0.45669001
         , train AUC: 0.94621592, test AUC: 0.86939267
         , train F-1: 0.87352132, test F-1: 0.77811187
iter: 180, train loss: 0.27049497, test loss: 0.48708206
         , train AUC: 0.94548569, test AUC: 0.86622057
         , train F-1: 0.86755846, test F-1: 0.76743395
iter: 181, train loss: 0.27344733, test loss: 0.45178217
         , train AUC: 0.94640187, test AUC: 0.86909725
         , train F-1: 0.87109364, test F-1: 0.77551476
iter: 182, train loss: 0.27839786, test loss: 0.46333718
         , train AUC: 0.94359705, test AUC: 0.87087296
         , train F-1: 0.86283879, test F-1: 0.76994948
iter: 183, train loss: 0.26974156, test loss: 0.46243715
         , train AUC: 0.94677379, test AUC: 0.86893940
         , train F-1: 0.87467216, test F-1: 0.77349109
iter: 184, train loss: 0.26363584, test loss: 0.45493761
         , train AUC: 0.94721995, test AUC: 0.87041303
         , train F-1: 0.87495785, test F-1: 0.77694208
iter: 185, train loss: 0.26857454, test loss: 0.48643881
         , train AUC: 0.94518716, test AUC: 0.86688125
         , train F-1: 0.87087463, test F-1: 0.76597542
iter: 186, train loss: 0.27029639, test loss: 0.44811776
         , train AUC: 0.94746338, test AUC: 0.87038895
         , train F-1: 0.87512481, test F-1: 0.77441504
iter: 187, train loss: 0.27535439, test loss: 0.45308465
         , train AUC: 0.94472784, test AUC: 0.87179974
         , train F-1: 0.86520334, test F-1: 0.76890191
iter: 188, train loss: 0.27031791, test loss: 0.45102119
         , train AUC: 0.94620490, test AUC: 0.87398670
         , train F-1: 0.87357288, test F-1: 0.77187205
iter: 189, train loss: 0.26662952, test loss: 0.44234553
         , train AUC: 0.94711901, test AUC: 0.87577309
         , train F-1: 0.87534199, test F-1: 0.77901541
iter: 190, train loss: 0.26716086, test loss: 0.47895598
         , train AUC: 0.94662243, test AUC: 0.87038290
         , train F-1: 0.87160191, test F-1: 0.76810675
iter: 191, train loss: 0.27768624, test loss: 0.44948423
         , train AUC: 0.94459652, test AUC: 0.87184225
         , train F-1: 0.86790796, test F-1: 0.77342178
iter: 192, train loss: 0.27561635, test loss: 0.45482057
         , train AUC: 0.94487670, test AUC: 0.87056052
         , train F-1: 0.86553914, test F-1: 0.77189137
iter: 193, train loss: 0.26747328, test loss: 0.47156915
         , train AUC: 0.94714839, test AUC: 0.86625241
         , train F-1: 0.87352401, test F-1: 0.76845600
iter: 194, train loss: 0.26982144, test loss: 0.46171361
         , train AUC: 0.94680004, test AUC: 0.86780465
         , train F-1: 0.87234300, test F-1: 0.77835899
iter: 195, train loss: 0.27028820, test loss: 0.47292501
         , train AUC: 0.94780760, test AUC: 0.86824094
         , train F-1: 0.86567085, test F-1: 0.77712685
iter: 196, train loss: 0.26726922, test loss: 0.46443900
         , train AUC: 0.94634936, test AUC: 0.87086982
         , train F-1: 0.87191297, test F-1: 0.77559447
iter: 197, train loss: 0.26097369, test loss: 0.45124257
         , train AUC: 0.94874182, test AUC: 0.87248620
         , train F-1: 0.87742954, test F-1: 0.77878080
iter: 198, train loss: 0.26002648, test loss: 0.45651254
         , train AUC: 0.94952211, test AUC: 0.87341871
         , train F-1: 0.87535113, test F-1: 0.77653651
iter: 199, train loss: 0.25939634, test loss: 0.45249388
         , train AUC: 0.94985952, test AUC: 0.87355304
         , train F-1: 0.87780338, test F-1: 0.78053347
iter: 200, train loss: 0.25756088, test loss: 0.45041752
         , train AUC: 0.95050397, test AUC: 0.87342725
         , train F-1: 0.87837741, test F-1: 0.78222325
iter: 201, train loss: 0.25833023, test loss: 0.46026063
         , train AUC: 0.95019503, test AUC: 0.87414638
         , train F-1: 0.87597166, test F-1: 0.77962309
iter: 202, train loss: 0.25678253, test loss: 0.45407885
         , train AUC: 0.95075264, test AUC: 0.87455907
         , train F-1: 0.87734350, test F-1: 0.78234234
iter: 203, train loss: 0.25565022, test loss: 0.46663490
         , train AUC: 0.95054457, test AUC: 0.87314249
         , train F-1: 0.87625503, test F-1: 0.77788346
iter: 204, train loss: 0.25600979, test loss: 0.46319115
         , train AUC: 0.95078915, test AUC: 0.87201180
         , train F-1: 0.87737460, test F-1: 0.77931247
iter: 205, train loss: 0.25613484, test loss: 0.48041216
         , train AUC: 0.95033161, test AUC: 0.87240292
         , train F-1: 0.87596803, test F-1: 0.77101909
iter: 206, train loss: 0.25581232, test loss: 0.46268174
         , train AUC: 0.95103130, test AUC: 0.87317756
         , train F-1: 0.87927320, test F-1: 0.78032881
iter: 207, train loss: 0.25701055, test loss: 0.49230179
         , train AUC: 0.95010024, test AUC: 0.87316458
         , train F-1: 0.87737091, test F-1: 0.76912377
iter: 208, train loss: 0.26013896, test loss: 0.45993975
         , train AUC: 0.95158221, test AUC: 0.87398595
         , train F-1: 0.87868544, test F-1: 0.78349709
iter: 209, train loss: 0.26794091, test loss: 0.50142115
         , train AUC: 0.94798744, test AUC: 0.86889730
         , train F-1: 0.87050721, test F-1: 0.76551043
iter: 210, train loss: 0.26253271, test loss: 0.47324690
         , train AUC: 0.95047946, test AUC: 0.86974471
         , train F-1: 0.87610982, test F-1: 0.78050282
iter: 211, train loss: 0.25200331, test loss: 0.48275924
         , train AUC: 0.95186675, test AUC: 0.86984786
         , train F-1: 0.87942653, test F-1: 0.77699550
iter: 212, train loss: 0.25049353, test loss: 0.48548213
         , train AUC: 0.95222872, test AUC: 0.87205824
         , train F-1: 0.88102754, test F-1: 0.77785517
iter: 213, train loss: 0.25066870, test loss: 0.47195104
         , train AUC: 0.95252719, test AUC: 0.87168757
         , train F-1: 0.88304507, test F-1: 0.78243071
iter: 214, train loss: 0.25483969, test loss: 0.49636382
         , train AUC: 0.95013915, test AUC: 0.87168983
         , train F-1: 0.87920122, test F-1: 0.77151344
iter: 215, train loss: 0.25574780, test loss: 0.48344222
         , train AUC: 0.95227449, test AUC: 0.86631633
         , train F-1: 0.88289174, test F-1: 0.77851786
iter: 216, train loss: 0.25111404, test loss: 0.49823764
         , train AUC: 0.95224424, test AUC: 0.86320224
         , train F-1: 0.88210663, test F-1: 0.77541235
iter: 217, train loss: 0.25102389, test loss: 0.48831457
         , train AUC: 0.95227750, test AUC: 0.86678621
         , train F-1: 0.88218465, test F-1: 0.77768604
iter: 218, train loss: 0.24792670, test loss: 0.46581620
         , train AUC: 0.95365835, test AUC: 0.87254478
         , train F-1: 0.88401378, test F-1: 0.78274909
iter: 219, train loss: 0.24899572, test loss: 0.48207691
         , train AUC: 0.95325867, test AUC: 0.87659298
         , train F-1: 0.88168337, test F-1: 0.77191703
iter: 220, train loss: 0.25278932, test loss: 0.46567345
         , train AUC: 0.95364365, test AUC: 0.87393821
         , train F-1: 0.88396388, test F-1: 0.78455635
iter: 221, train loss: 0.25631577, test loss: 0.50491923
         , train AUC: 0.95083541, test AUC: 0.87302650
         , train F-1: 0.87889209, test F-1: 0.76764426
iter: 222, train loss: 0.25400963, test loss: 0.47093153
         , train AUC: 0.95391593, test AUC: 0.86950441
         , train F-1: 0.88216361, test F-1: 0.77857510
iter: 223, train loss: 0.25973389, test loss: 0.49687698
         , train AUC: 0.95120990, test AUC: 0.87108512
         , train F-1: 0.87375288, test F-1: 0.76267615
iter: 224, train loss: 0.25795862, test loss: 0.46581152
         , train AUC: 0.95299799, test AUC: 0.87085106
         , train F-1: 0.88140196, test F-1: 0.78027595
iter: 225, train loss: 0.24895765, test loss: 0.48379532
         , train AUC: 0.95414486, test AUC: 0.86958502
         , train F-1: 0.88118260, test F-1: 0.77764997
iter: 226, train loss: 0.24457622, test loss: 0.49612510
         , train AUC: 0.95520128, test AUC: 0.86868162
         , train F-1: 0.88650367, test F-1: 0.77351733
iter: 227, train loss: 0.24349467, test loss: 0.47840947
         , train AUC: 0.95571590, test AUC: 0.87009060
         , train F-1: 0.88699988, test F-1: 0.78030622
iter: 228, train loss: 0.24979277, test loss: 0.50631809
         , train AUC: 0.95372130, test AUC: 0.86887133
         , train F-1: 0.88118541, test F-1: 0.76953112
iter: 229, train loss: 0.24801162, test loss: 0.49658805
         , train AUC: 0.95488660, test AUC: 0.86685729
         , train F-1: 0.88689554, test F-1: 0.77695127
iter: 230, train loss: 0.24078573, test loss: 0.51488376
         , train AUC: 0.95603118, test AUC: 0.86643895
         , train F-1: 0.88802583, test F-1: 0.77685231
iter: 231, train loss: 0.24154347, test loss: 0.51618558
         , train AUC: 0.95545419, test AUC: 0.86806090
         , train F-1: 0.88728497, test F-1: 0.77991924
iter: 232, train loss: 0.23969145, test loss: 0.51142746
         , train AUC: 0.95637310, test AUC: 0.86472589
         , train F-1: 0.88931363, test F-1: 0.78147590
iter: 233, train loss: 0.24004540, test loss: 0.50932664
         , train AUC: 0.95624269, test AUC: 0.86819799
         , train F-1: 0.88785055, test F-1: 0.77427625
iter: 234, train loss: 0.24247864, test loss: 0.50151283
         , train AUC: 0.95673479, test AUC: 0.86408203
         , train F-1: 0.89091519, test F-1: 0.77631926
iter: 235, train loss: 0.24382791, test loss: 0.53691012
         , train AUC: 0.95637560, test AUC: 0.86250278
         , train F-1: 0.88378685, test F-1: 0.76722070
iter: 236, train loss: 0.24379821, test loss: 0.51216292
         , train AUC: 0.95664719, test AUC: 0.86548572
         , train F-1: 0.88682621, test F-1: 0.78395062
iter: 237, train loss: 0.24391767, test loss: 0.54333705
         , train AUC: 0.95597221, test AUC: 0.86633937
         , train F-1: 0.88405566, test F-1: 0.77312623
iter: 238, train loss: 0.24451505, test loss: 0.52238345
         , train AUC: 0.95666885, test AUC: 0.86320032
         , train F-1: 0.88706372, test F-1: 0.77896592
iter: 239, train loss: 0.24128929, test loss: 0.53353751
         , train AUC: 0.95644567, test AUC: 0.86300801
         , train F-1: 0.88459985, test F-1: 0.77647176
iter: 240, train loss: 0.23760405, test loss: 0.54686719
         , train AUC: 0.95756780, test AUC: 0.85992932
         , train F-1: 0.88911861, test F-1: 0.77390267
iter: 241, train loss: 0.23816195, test loss: 0.53419614
         , train AUC: 0.95751296, test AUC: 0.86167221
         , train F-1: 0.88990113, test F-1: 0.78014030
iter: 242, train loss: 0.24420570, test loss: 0.55792904
         , train AUC: 0.95598924, test AUC: 0.86525405
         , train F-1: 0.88408637, test F-1: 0.76690286
iter: 243, train loss: 0.24597847, test loss: 0.52491438
         , train AUC: 0.95731606, test AUC: 0.86288650
         , train F-1: 0.88696061, test F-1: 0.77941286
iter: 244, train loss: 0.24546711, test loss: 0.53315920
         , train AUC: 0.95583223, test AUC: 0.86574242
         , train F-1: 0.88319516, test F-1: 0.77509888
iter: 245, train loss: 0.23756082, test loss: 0.54152942
         , train AUC: 0.95760320, test AUC: 0.86410186
         , train F-1: 0.89074443, test F-1: 0.77470222
iter: 246, train loss: 0.23375800, test loss: 0.54039866
         , train AUC: 0.95870330, test AUC: 0.86076857
         , train F-1: 0.89244787, test F-1: 0.77392005
iter: 247, train loss: 0.23915637, test loss: 0.57756227
         , train AUC: 0.95641441, test AUC: 0.85942185
         , train F-1: 0.88660409, test F-1: 0.75789013
iter: 248, train loss: 0.24465689, test loss: 0.54613733
         , train AUC: 0.95598006, test AUC: 0.85979105
         , train F-1: 0.88522110, test F-1: 0.77779709
iter: 249, train loss: 0.24660279, test loss: 0.56536102
         , train AUC: 0.95569676, test AUC: 0.86236857
         , train F-1: 0.88252239, test F-1: 0.77397074
iter: 250, train loss: 0.24215089, test loss: 0.54102594
         , train AUC: 0.95646898, test AUC: 0.86289342
         , train F-1: 0.88745350, test F-1: 0.78219807
iter: 251, train loss: 0.23573653, test loss: 0.54222912
         , train AUC: 0.95748078, test AUC: 0.86383077
         , train F-1: 0.88932770, test F-1: 0.77826513
iter: 252, train loss: 0.23321514, test loss: 0.53880167
         , train AUC: 0.95834889, test AUC: 0.86429973
         , train F-1: 0.89060453, test F-1: 0.77582106
iter: 253, train loss: 0.23298582, test loss: 0.53875351
         , train AUC: 0.95871751, test AUC: 0.86088709
         , train F-1: 0.89137770, test F-1: 0.77852037
iter: 254, train loss: 0.23432316, test loss: 0.57144773
         , train AUC: 0.95847219, test AUC: 0.86107058
         , train F-1: 0.88913380, test F-1: 0.76841738
iter: 255, train loss: 0.23750594, test loss: 0.54763997
         , train AUC: 0.95904890, test AUC: 0.86109879
         , train F-1: 0.88983902, test F-1: 0.78051547
iter: 256, train loss: 0.24037078, test loss: 0.58474416
         , train AUC: 0.95702467, test AUC: 0.85922738
         , train F-1: 0.88586710, test F-1: 0.76907616
iter: 257, train loss: 0.23502633, test loss: 0.57026321
         , train AUC: 0.95838466, test AUC: 0.85967243
         , train F-1: 0.89133817, test F-1: 0.77953453
iter: 258, train loss: 0.23174159, test loss: 0.56865489
         , train AUC: 0.95850361, test AUC: 0.85965783
         , train F-1: 0.89206096, test F-1: 0.78151199
iter: 259, train loss: 0.23113289, test loss: 0.57329458
         , train AUC: 0.95875759, test AUC: 0.86013630
         , train F-1: 0.89163348, test F-1: 0.77695761
iter: 260, train loss: 0.23200731, test loss: 0.54060680
         , train AUC: 0.95918768, test AUC: 0.86260546
         , train F-1: 0.89193676, test F-1: 0.78442312
iter: 261, train loss: 0.23253901, test loss: 0.55018878
         , train AUC: 0.95981696, test AUC: 0.86834813
         , train F-1: 0.88922757, test F-1: 0.77444495
iter: 262, train loss: 0.23460166, test loss: 0.51894951
         , train AUC: 0.95983307, test AUC: 0.86737176
         , train F-1: 0.89364131, test F-1: 0.78445943
iter: 263, train loss: 0.23752214, test loss: 0.54743570
         , train AUC: 0.95845674, test AUC: 0.86640609
         , train F-1: 0.88581727, test F-1: 0.76740433
iter: 264, train loss: 0.23816521, test loss: 0.52095813
         , train AUC: 0.95799658, test AUC: 0.86531947
         , train F-1: 0.88893600, test F-1: 0.77713680
iter: 265, train loss: 0.23598166, test loss: 0.53843307
         , train AUC: 0.95777389, test AUC: 0.86388445
         , train F-1: 0.88831459, test F-1: 0.77352247
iter: 266, train loss: 0.23114976, test loss: 0.55844045
         , train AUC: 0.95936729, test AUC: 0.86209188
         , train F-1: 0.89300017, test F-1: 0.77329196
iter: 267, train loss: 0.23006161, test loss: 0.55615234
         , train AUC: 0.95992402, test AUC: 0.86149058
         , train F-1: 0.89381378, test F-1: 0.78265153
iter: 268, train loss: 0.23321283, test loss: 0.59897834
         , train AUC: 0.95849331, test AUC: 0.86043558
         , train F-1: 0.89044112, test F-1: 0.76788378
iter: 269, train loss: 0.23789270, test loss: 0.56832230
         , train AUC: 0.95925596, test AUC: 0.85901836
         , train F-1: 0.88892786, test F-1: 0.78337718
iter: 270, train loss: 0.24104112, test loss: 0.60422939
         , train AUC: 0.95710747, test AUC: 0.85770108
         , train F-1: 0.88637653, test F-1: 0.76455422
iter: 271, train loss: 0.24012721, test loss: 0.57477725
         , train AUC: 0.95894010, test AUC: 0.85652682
         , train F-1: 0.89014554, test F-1: 0.78112743
iter: 272, train loss: 0.23309454, test loss: 0.57440335
         , train AUC: 0.95851206, test AUC: 0.85828302
         , train F-1: 0.88989383, test F-1: 0.77788024
iter: 273, train loss: 0.22717179, test loss: 0.56503451
         , train AUC: 0.96044671, test AUC: 0.86246053
         , train F-1: 0.89486853, test F-1: 0.77350307
iter: 274, train loss: 0.22782624, test loss: 0.51283526
         , train AUC: 0.96080237, test AUC: 0.86928706
         , train F-1: 0.89570255, test F-1: 0.78111114
iter: 275, train loss: 0.22863616, test loss: 0.50192124
         , train AUC: 0.96010895, test AUC: 0.87766146
         , train F-1: 0.89328179, test F-1: 0.77848593
iter: 276, train loss: 0.22469221, test loss: 0.48545200
         , train AUC: 0.96126126, test AUC: 0.88014178
         , train F-1: 0.89711204, test F-1: 0.78383376
iter: 277, train loss: 0.22091919, test loss: 0.47050980
         , train AUC: 0.96214785, test AUC: 0.88039491
         , train F-1: 0.89880887, test F-1: 0.78265365
iter: 278, train loss: 0.22264664, test loss: 0.48463416
         , train AUC: 0.96162191, test AUC: 0.88149224
         , train F-1: 0.89659527, test F-1: 0.77403309
iter: 279, train loss: 0.22496243, test loss: 0.46136978
         , train AUC: 0.96190006, test AUC: 0.87856745
         , train F-1: 0.89724057, test F-1: 0.78453599
iter: 280, train loss: 0.23296224, test loss: 0.49659392
         , train AUC: 0.96046378, test AUC: 0.88214217
         , train F-1: 0.89054203, test F-1: 0.76844593
iter: 281, train loss: 0.23843090, test loss: 0.47527683
         , train AUC: 0.95977886, test AUC: 0.87205118
         , train F-1: 0.89210003, test F-1: 0.77992042
iter: 282, train loss: 0.24532399, test loss: 0.50449920
         , train AUC: 0.95763353, test AUC: 0.87276613
         , train F-1: 0.88135291, test F-1: 0.77463859
iter: 283, train loss: 0.23099221, test loss: 0.53142482
         , train AUC: 0.95951920, test AUC: 0.87225124
         , train F-1: 0.89427525, test F-1: 0.76796375
iter: 284, train loss: 0.23417072, test loss: 0.52041376
         , train AUC: 0.95985683, test AUC: 0.86590575
         , train F-1: 0.89264661, test F-1: 0.78016410
iter: 285, train loss: 0.25683177, test loss: 0.54309076
         , train AUC: 0.95565790, test AUC: 0.87074342
         , train F-1: 0.87734767, test F-1: 0.77087989
iter: 286, train loss: 0.23700945, test loss: 0.53661484
         , train AUC: 0.95924704, test AUC: 0.86542445
         , train F-1: 0.89197674, test F-1: 0.78170294
iter: 287, train loss: 0.22667211, test loss: 0.55365205
         , train AUC: 0.96072187, test AUC: 0.85979645
         , train F-1: 0.89592094, test F-1: 0.78249569
iter: 288, train loss: 0.22948883, test loss: 0.60004127
         , train AUC: 0.96022426, test AUC: 0.85603622
         , train F-1: 0.89371682, test F-1: 0.76507262
iter: 289, train loss: 0.23621058, test loss: 0.55928046
         , train AUC: 0.95955902, test AUC: 0.85891965
         , train F-1: 0.89170770, test F-1: 0.77913051
iter: 290, train loss: 0.23500524, test loss: 0.56146783
         , train AUC: 0.95895199, test AUC: 0.86289341
         , train F-1: 0.88963332, test F-1: 0.77313325
iter: 291, train loss: 0.22946712, test loss: 0.57735807
         , train AUC: 0.95957305, test AUC: 0.86217155
         , train F-1: 0.89366332, test F-1: 0.76787479
iter: 292, train loss: 0.22841308, test loss: 0.55094546
         , train AUC: 0.96063939, test AUC: 0.86138615
         , train F-1: 0.89519409, test F-1: 0.77886986
iter: 293, train loss: 0.23333544, test loss: 0.57005465
         , train AUC: 0.95872184, test AUC: 0.86326208
         , train F-1: 0.89079015, test F-1: 0.76621360
iter: 294, train loss: 0.23122483, test loss: 0.55228263
         , train AUC: 0.96055598, test AUC: 0.86150924
         , train F-1: 0.89479075, test F-1: 0.76975647
iter: 295, train loss: 0.22505406, test loss: 0.54914743
         , train AUC: 0.96105100, test AUC: 0.86160794
         , train F-1: 0.89739918, test F-1: 0.76767025
iter: 296, train loss: 0.22513516, test loss: 0.56029862
         , train AUC: 0.96109213, test AUC: 0.86484045
         , train F-1: 0.89558429, test F-1: 0.76268454
iter: 297, train loss: 0.22965725, test loss: 0.54380226
         , train AUC: 0.96081818, test AUC: 0.86146286
         , train F-1: 0.89489964, test F-1: 0.77612159
iter: 298, train loss: 0.24091567, test loss: 0.57790983
         , train AUC: 0.95774446, test AUC: 0.86561940
         , train F-1: 0.88499347, test F-1: 0.76102300
iter: 299, train loss: 0.23385757, test loss: 0.54995930
         , train AUC: 0.96133400, test AUC: 0.86099855
         , train F-1: 0.89350325, test F-1: 0.77288159
iter: 300, train loss: 0.22810322, test loss: 0.56951928
         , train AUC: 0.96058800, test AUC: 0.85826521
         , train F-1: 0.89311718, test F-1: 0.76733653
iter: 301, train loss: 0.22541595, test loss: 0.57286239
         , train AUC: 0.96115493, test AUC: 0.85945961
         , train F-1: 0.89621043, test F-1: 0.76665534
iter: 302, train loss: 0.22451705, test loss: 0.55652905
         , train AUC: 0.96211210, test AUC: 0.86111113
         , train F-1: 0.89882831, test F-1: 0.77747774
iter: 303, train loss: 0.22655384, test loss: 0.56623924
         , train AUC: 0.96111230, test AUC: 0.86236324
         , train F-1: 0.89598022, test F-1: 0.77831391
iter: 304, train loss: 0.22316892, test loss: 0.58148146
         , train AUC: 0.96205639, test AUC: 0.85807685
         , train F-1: 0.89638145, test F-1: 0.77569272
iter: 305, train loss: 0.22565618, test loss: 0.57798129
         , train AUC: 0.96083453, test AUC: 0.85835779
         , train F-1: 0.89423595, test F-1: 0.77578187
iter: 306, train loss: 0.22194502, test loss: 0.58691496
         , train AUC: 0.96218018, test AUC: 0.85847323
         , train F-1: 0.89767834, test F-1: 0.76944989
iter: 307, train loss: 0.22479981, test loss: 0.58281696
         , train AUC: 0.96161316, test AUC: 0.85541500
         , train F-1: 0.89857373, test F-1: 0.77494597
iter: 308, train loss: 0.22599460, test loss: 0.60264868
         , train AUC: 0.96172580, test AUC: 0.85301754
         , train F-1: 0.89119412, test F-1: 0.76710735
iter: 309, train loss: 0.22942457, test loss: 0.57380158
         , train AUC: 0.96000704, test AUC: 0.85884881
         , train F-1: 0.88909814, test F-1: 0.77463240
iter: 310, train loss: 0.22627075, test loss: 0.57659900
         , train AUC: 0.96137748, test AUC: 0.86170981
         , train F-1: 0.89209445, test F-1: 0.76824489
iter: 311, train loss: 0.22492643, test loss: 0.56874174
         , train AUC: 0.96164058, test AUC: 0.86257374
         , train F-1: 0.89616718, test F-1: 0.77515383
iter: 312, train loss: 0.22046122, test loss: 0.58621961
         , train AUC: 0.96270246, test AUC: 0.86089469
         , train F-1: 0.89695057, test F-1: 0.77388904
iter: 313, train loss: 0.22219338, test loss: 0.58292514
         , train AUC: 0.96225700, test AUC: 0.86126778
         , train F-1: 0.89719886, test F-1: 0.77559915
iter: 314, train loss: 0.21732044, test loss: 0.59773779
         , train AUC: 0.96362219, test AUC: 0.85827816
         , train F-1: 0.90004887, test F-1: 0.76813535
iter: 315, train loss: 0.21726307, test loss: 0.61002582
         , train AUC: 0.96361279, test AUC: 0.85451449
         , train F-1: 0.90132934, test F-1: 0.76510291
iter: 316, train loss: 0.21700442, test loss: 0.60392177
         , train AUC: 0.96370655, test AUC: 0.85437923
         , train F-1: 0.90113680, test F-1: 0.76974103
iter: 317, train loss: 0.21768786, test loss: 0.60398716
         , train AUC: 0.96345699, test AUC: 0.85775961
         , train F-1: 0.89964839, test F-1: 0.76720531
iter: 318, train loss: 0.21565051, test loss: 0.57714999
         , train AUC: 0.96457842, test AUC: 0.86222536
         , train F-1: 0.90111237, test F-1: 0.78126910
iter: 319, train loss: 0.21952546, test loss: 0.61227059
         , train AUC: 0.96325804, test AUC: 0.86332392
         , train F-1: 0.89840830, test F-1: 0.76698762
iter: 320, train loss: 0.22535938, test loss: 0.58161372
         , train AUC: 0.96293044, test AUC: 0.85956287
         , train F-1: 0.89450207, test F-1: 0.78121843
iter: 321, train loss: 0.24515887, test loss: 0.63637954
         , train AUC: 0.95918474, test AUC: 0.85546734
         , train F-1: 0.88297549, test F-1: 0.75534493
iter: 322, train loss: 0.22963206, test loss: 0.57658732
         , train AUC: 0.96251192, test AUC: 0.86091747
         , train F-1: 0.89375675, test F-1: 0.77735618
iter: 323, train loss: 0.21674237, test loss: 0.57605398
         , train AUC: 0.96391530, test AUC: 0.86341044
         , train F-1: 0.90090016, test F-1: 0.78067431
iter: 324, train loss: 0.21574193, test loss: 0.60747385
         , train AUC: 0.96422440, test AUC: 0.86495439
         , train F-1: 0.89978023, test F-1: 0.76724859
iter: 325, train loss: 0.22503011, test loss: 0.55693281
         , train AUC: 0.96266093, test AUC: 0.86554029
         , train F-1: 0.89417859, test F-1: 0.78709849
iter: 326, train loss: 0.23967350, test loss: 0.58431476
         , train AUC: 0.95979394, test AUC: 0.86350340
         , train F-1: 0.88556583, test F-1: 0.76690271
iter: 327, train loss: 0.22525816, test loss: 0.60252571
         , train AUC: 0.96129295, test AUC: 0.85965067
         , train F-1: 0.89305055, test F-1: 0.76498370
iter: 328, train loss: 0.22018477, test loss: 0.59539491
         , train AUC: 0.96279237, test AUC: 0.85730654
         , train F-1: 0.89594000, test F-1: 0.77618692
iter: 329, train loss: 0.22962821, test loss: 0.61987513
         , train AUC: 0.96059539, test AUC: 0.85825951
         , train F-1: 0.89073403, test F-1: 0.76925614
iter: 330, train loss: 0.22449958, test loss: 0.57084745
         , train AUC: 0.96129700, test AUC: 0.86529992
         , train F-1: 0.89357146, test F-1: 0.77873493
iter: 331, train loss: 0.21517311, test loss: 0.54618847
         , train AUC: 0.96412067, test AUC: 0.86876802
         , train F-1: 0.89993090, test F-1: 0.78441875
iter: 332, train loss: 0.21776213, test loss: 0.55968398
         , train AUC: 0.96335748, test AUC: 0.87075942
         , train F-1: 0.89889437, test F-1: 0.77493711
iter: 333, train loss: 0.21603142, test loss: 0.55208975
         , train AUC: 0.96432338, test AUC: 0.87118488
         , train F-1: 0.90027473, test F-1: 0.78370315
iter: 334, train loss: 0.21173337, test loss: 0.57713127
         , train AUC: 0.96486470, test AUC: 0.86862375
         , train F-1: 0.90309419, test F-1: 0.77944211
iter: 335, train loss: 0.21730311, test loss: 0.59656125
         , train AUC: 0.96349888, test AUC: 0.86152851
         , train F-1: 0.89271252, test F-1: 0.78168976
iter: 336, train loss: 0.21828048, test loss: 0.62320179
         , train AUC: 0.96347188, test AUC: 0.85869443
         , train F-1: 0.89143724, test F-1: 0.76896815
iter: 337, train loss: 0.21914083, test loss: 0.58423394
         , train AUC: 0.96382589, test AUC: 0.86054413
         , train F-1: 0.89641722, test F-1: 0.77880157
iter: 338, train loss: 0.22014445, test loss: 0.61296982
         , train AUC: 0.96354737, test AUC: 0.86025136
         , train F-1: 0.89758950, test F-1: 0.76316072
iter: 339, train loss: 0.21889101, test loss: 0.59520215
         , train AUC: 0.96460139, test AUC: 0.85944956
         , train F-1: 0.90032723, test F-1: 0.77209897
iter: 340, train loss: 0.21526369, test loss: 0.61327279
         , train AUC: 0.96439861, test AUC: 0.85896113
         , train F-1: 0.90066933, test F-1: 0.76946866
iter: 341, train loss: 0.21632102, test loss: 0.60142934
         , train AUC: 0.96393881, test AUC: 0.86034301
         , train F-1: 0.90044418, test F-1: 0.77331499
iter: 342, train loss: 0.21357349, test loss: 0.59833747
         , train AUC: 0.96461945, test AUC: 0.86016627
         , train F-1: 0.90270406, test F-1: 0.77470689
iter: 343, train loss: 0.21323591, test loss: 0.61238134
         , train AUC: 0.96488377, test AUC: 0.85911332
         , train F-1: 0.90161153, test F-1: 0.76919984
iter: 344, train loss: 0.21502440, test loss: 0.58961689
         , train AUC: 0.96476986, test AUC: 0.86149152
         , train F-1: 0.90142539, test F-1: 0.77772138
iter: 345, train loss: 0.21607701, test loss: 0.61291367
