,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9800521891600568,0.9937486702310907,0.9418901380181149,0.9563399888257189,0.9804238433464513,0.9366372915649237
1,0.9780116417911714,0.9935902342853511,0.9325110816270191,0.9582939287909026,0.9798288161117578,0.940334833737131
2,0.9785884134892774,0.9936160630961776,0.9336223526501601,0.9635029231661631,0.9772856693974186,0.9512892256125702
3,0.9813817984990179,0.9914794504754559,0.9398542311917654,0.9552053282342012,0.9654719854396413,0.9458632453929663
4,0.979881241423421,0.9917990098619162,0.9261158761321863,0.9510619946392209,0.9716463329262741,0.9338302120754596
5,0.9814200230103287,0.9924865215813784,0.9295417492655011,0.9496709590266792,0.971354524453559,0.9316779795174643
6,0.9822187333662646,0.9915527884257492,0.930385148538517,0.9525744235549267,0.9678002993035714,0.9392829409867227
7,0.9813671502296135,0.9909439896465427,0.9310535245009466,0.9539247432871855,0.9617589239489328,0.9466467493828321
8,0.9814523499858914,0.9921042660032751,0.9324368057435082,0.957677654479292,0.9645574634074598,0.9512276837811879
9,0.9828432631142446,0.9916832130982951,0.9356921384405383,0.9584043643892248,0.9676150589245869,0.9499411853447327
10,0.9826575567683341,0.9906144197921992,0.9373939099148263,0.954733189579865,0.9651222557870427,0.9452906285931717
11,0.9826217275879098,0.990598853965563,0.9381178660732283,0.9532009620518345,0.9566178236074485,0.9498962915527307
12,0.9842022489232584,0.9897908198201637,0.9393934414109234,0.9474714798177294,0.9454466298175388,0.9495396122691468
13,0.9845135950223436,0.9903368502602108,0.9357604867091265,0.948539529353951,0.9585269450700872,0.9394448941238807
14,0.9845275890718863,0.9899801529397478,0.9407989200445954,0.9472545481116943,0.9632296169002108,0.9334185383475953
15,0.9844431391054362,0.9903124643997101,0.9433722099568735,0.9505235565511501,0.9614805747295802,0.9406234238022304
16,0.9857160624220206,0.9897686164220301,0.9457475503360835,0.9505058050741404,0.9558066879848648,0.945470239834938
17,0.9860137741621641,0.9905300793456739,0.9428960635709969,0.9519944717627022,0.9698949655393158,0.9366953162048877
18,0.9861551299619136,0.9896500960896695,0.9451724891406943,0.9514930946470925,0.9684165328543937,0.9369218413691116
19,0.9865783858852654,0.9897248589534093,0.9463588007404706,0.9481213788728632,0.9543664702466041,0.942242396030559
20,0.9879506481002557,0.9902450786195093,0.948013438845047,0.9512507779784367,0.9559571939631013,0.9467547181409375
21,0.9884129660753517,0.9898635264796897,0.9488056610098783,0.9447146935701884,0.9559285394842532,0.9346207865219205
22,0.988042626373609,0.9901679529246115,0.9481662272739836,0.9448835964559588,0.9545318535413525,0.9360798257435469
23,0.9884752820375706,0.9900443642292325,0.9478388859636631,0.9482870672692111,0.9498930994658896,0.9467067941532519
24,0.9892540234834243,0.9898212480351527,0.9476006138119077,0.9468059004079981,0.9568203749434776,0.9376927375805085
25,0.9889900861694264,0.9888815627094307,0.948817799525112,0.9471320149958604,0.9596160436538665,0.9360071731946581
26,0.9889075623722093,0.9891811191970039,0.9476661092458594,0.9475767127267912,0.9568296925695392,0.9390988024883101
27,0.9892354264367698,0.9895069193436221,0.947447259523527,0.9474847298004921,0.9587673941245873,0.9373269677098741
28,0.9894297948969126,0.9896997696546249,0.9485543025776212,0.9469412507704413,0.9601708465127562,0.935225689335248
29,0.9893951029990892,0.9894198553283574,0.9492830570252531,0.9491785224195859,0.9597058838395782,0.9396350930136601
30,0.9895781498934784,0.9892927314046811,0.950269568974069,0.9490208848512097,0.9576601842826706,0.9410598260912979
31,0.9897293250728727,0.9888468958278607,0.9507857690472752,0.9530964947468659,0.9575816227826592,0.9488020121365108
32,0.989670611229571,0.986007079402887,0.9503301363109014,0.9513242327403619,0.9509960631657086,0.951653498422242
33,0.9859590351606494,0.9885679374561839,0.9468078229977216,0.9515437295638134,0.9678862514875417,0.9374081877763205
34,0.9891464264710986,0.9902596884915548,0.9486216357350098,0.9559774569711085,0.9694700298684849,0.9440207781960971
35,0.9895725147407288,0.9906429360980069,0.9495319208349741,0.9576769749350058,0.9717126560254294,0.9452865883322603
36,0.9902957465436114,0.9901393464344085,0.9515950922267433,0.9505341405974604,0.9704058737472911,0.9338135640360792
37,0.9895482391004312,0.9901674118182393,0.9468365962865516,0.9544025751022748,0.9672935412677699,0.9429285189103329
38,0.9894719421209377,0.9903448947082756,0.9471051436539508,0.954453802993934,0.9681117025926353,0.9423725501499189
39,0.9898948036009735,0.9905943267089167,0.9483991021468373,0.9546630694914735,0.9728914120380586,0.93910635994064
40,0.9902397877217975,0.9904222007719641,0.9498085717949092,0.9575045747773694,0.9650798588507634,0.9504461999217777
41,0.9892479547905545,0.9881255829970237,0.9479411236808186,0.9390302522615765,0.9630129714305278,0.9195667563291949
42,0.9876835847795369,0.9865233489924707,0.9356631022694106,0.9397578498503824,0.9538004515433476,0.9274355793023494
43,0.986633908560505,0.9863977942772736,0.9322897085486108,0.9422198177905041,0.952977735462689,0.9325048802383695
44,0.9880212716990132,0.9863455053648532,0.9363804454444704,0.9418583556602299,0.9478358984128377,0.9362231107108687
45,0.9876251055170623,0.9858068159345871,0.9338675474348903,0.9353733873067935,0.9427685741242875,0.9285016129659476
46,0.9869907529141664,0.9862260651516601,0.9328477474863737,0.9363002728778547,0.9445113565427428,0.9287261179997159
47,0.9880633581057868,0.9852575929669448,0.9371153048388572,0.9331657740610837,0.9399201313482191,0.9268543949849972
48,0.9883253171214791,0.9838876018172805,0.9370666527913455,0.9316204484093722,0.939560743058002,0.9242854383729985
