Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.17963457, test loss: 0.09644148
         , train F-1: 0.94855430, test F-1: 0.94694125
iter: 029, train loss: 0.11024721, test loss: 0.10893311
         , train AUC: 0.98939510, test AUC: 0.98941986
         , train F-1: 0.94928306, test F-1: 0.94917852
iter: 030, train loss: 0.10905778, test loss: 0.10725748
         , train AUC: 0.98957815, test AUC: 0.98929273
         , train F-1: 0.95026957, test F-1: 0.94902088
iter: 031, train loss: 0.10740106, test loss: 0.10497799
         , train AUC: 0.98972933, test AUC: 0.98884690
         , train F-1: 0.95078577, test F-1: 0.95309649
iter: 032, train loss: 0.10736885, test loss: 0.11461231
         , train AUC: 0.98967061, test AUC: 0.98600708
         , train F-1: 0.95033014, test F-1: 0.95132423
iter: 033, train loss: 0.11888436, test loss: 0.11767927
         , train AUC: 0.98595904, test AUC: 0.98856794
         , train F-1: 0.94680782, test F-1: 0.95154373
iter: 034, train loss: 0.11138254, test loss: 0.10373461
         , train AUC: 0.98914643, test AUC: 0.99025969
         , train F-1: 0.94862164, test F-1: 0.95597746
iter: 035, train loss: 0.10839952, test loss: 0.09906524
         , train AUC: 0.98957251, test AUC: 0.99064294
         , train F-1: 0.94953192, test F-1: 0.95767697
iter: 036, train loss: 0.10403757, test loss: 0.11117771
         , train AUC: 0.99029575, test AUC: 0.99013935
         , train F-1: 0.95159509, test F-1: 0.95053414
iter: 037, train loss: 0.10996801, test loss: 0.10200422
         , train AUC: 0.98954824, test AUC: 0.99016741
         , train F-1: 0.94683660, test F-1: 0.95440258
iter: 038, train loss: 0.10970009, test loss: 0.09864549
         , train AUC: 0.98947194, test AUC: 0.99034489
         , train F-1: 0.94710514, test F-1: 0.95445380
iter: 039, train loss: 0.10705230, test loss: 0.10029037
         , train AUC: 0.98989480, test AUC: 0.99059433
         , train F-1: 0.94839910, test F-1: 0.95466307
iter: 040, train loss: 0.10314581, test loss: 0.09722815
         , train AUC: 0.99023979, test AUC: 0.99042220
         , train F-1: 0.94980857, test F-1: 0.95750457
iter: 041, train loss: 0.10798612, test loss: 0.12034892
         , train AUC: 0.98924795, test AUC: 0.98812558
         , train F-1: 0.94794112, test F-1: 0.93903025
iter: 042, train loss: 0.11946765, test loss: 0.11980722
         , train AUC: 0.98768358, test AUC: 0.98652335
         , train F-1: 0.93566310, test F-1: 0.93975785
iter: 043, train loss: 0.12284831, test loss: 0.11937787
         , train AUC: 0.98663391, test AUC: 0.98639779
         , train F-1: 0.93228971, test F-1: 0.94221982
iter: 044, train loss: 0.11562094, test loss: 0.11973804
         , train AUC: 0.98802127, test AUC: 0.98634551
         , train F-1: 0.93638045, test F-1: 0.94185836
iter: 045, train loss: 0.11791220, test loss: 0.12336320
         , train AUC: 0.98762511, test AUC: 0.98580682
         , train F-1: 0.93386755, test F-1: 0.93537339
iter: 046, train loss: 0.11977296, test loss: 0.12053973
         , train AUC: 0.98699075, test AUC: 0.98622607
         , train F-1: 0.93284775, test F-1: 0.93630027
iter: 047, train loss: 0.11372076, test loss: 0.12501676
         , train AUC: 0.98806336, test AUC: 0.98525759
         , train F-1: 0.93711530, test F-1: 0.93316577
iter: 048, train loss: 0.11369555, test loss: 0.13226488
         , train AUC: 0.98832532, test AUC: 0.98388760
         , train F-1: 0.93706665, test F-1: 0.93162045
iter: 049, train loss: 0.11243629, test loss: 0.13517407
         , train AUC: 0.98840735, test AUC: 0.98333968
         , train F-1: 0.93963647, test F-1: 0.92904716
iter: 050, train loss: 0.11053673, test loss: 0.13969330
         , train AUC: 0.98866748, test AUC: 0.98285227
         , train F-1: 0.94014703, test F-1: 0.92614871
iter: 051, train loss: 0.10848583, test loss: 0.13859637
         , train AUC: 0.98925150, test AUC: 0.98299719
         , train F-1: 0.94048661, test F-1: 0.92656645
iter: 052, train loss: 0.10613889, test loss: 0.13450716
         , train AUC: 0.98921515, test AUC: 0.98379587
         , train F-1: 0.94172040, test F-1: 0.92724230
iter: 053, train loss: 0.10511249, test loss: 0.12542756
         , train AUC: 0.98925968, test AUC: 0.98491128
         , train F-1: 0.94169001, test F-1: 0.93229842
iter: 054, train loss: 0.10128824, test loss: 0.11902517
         , train AUC: 0.98996152, test AUC: 0.98580355
         , train F-1: 0.94449979, test F-1: 0.93613181
iter: 055, train loss: 0.10096374, test loss: 0.11988267
         , train AUC: 0.99011808, test AUC: 0.98597631
         , train F-1: 0.94360211, test F-1: 0.93405887
iter: 056, train loss: 0.10011886, test loss: 0.11258076
         , train AUC: 0.99031625, test AUC: 0.98716739
         , train F-1: 0.94618262, test F-1: 0.94022164
iter: 057, train loss: 0.09689052, test loss: 0.10832219
         , train AUC: 0.99081213, test AUC: 0.98792397
         , train F-1: 0.94674798, test F-1: 0.94475898
iter: 058, train loss: 0.09595941, test loss: 0.11491950
         , train AUC: 0.99087685, test AUC: 0.98750739
         , train F-1: 0.94415638, test F-1: 0.93575633
iter: 059, train loss: 0.09432571, test loss: 0.11045875
         , train AUC: 0.99106510, test AUC: 0.98780721
         , train F-1: 0.94985690, test F-1: 0.93904317
iter: 060, train loss: 0.09199969, test loss: 0.10921025
         , train AUC: 0.99171494, test AUC: 0.98786066
         , train F-1: 0.95217858, test F-1: 0.94276573
iter: 061, train loss: 0.09018564, test loss: 0.11362034
         , train AUC: 0.99181834, test AUC: 0.98743627
         , train F-1: 0.95390887, test F-1: 0.93975011
iter: 062, train loss: 0.08769526, test loss: 0.11640969
         , train AUC: 0.99201114, test AUC: 0.98679329
         , train F-1: 0.95430057, test F-1: 0.93933464
iter: 063, train loss: 0.08659229, test loss: 0.10859064
         , train AUC: 0.99215720, test AUC: 0.98795396
         , train F-1: 0.95622535, test F-1: 0.94612935
iter: 064, train loss: 0.08442758, test loss: 0.11031172
         , train AUC: 0.99231762, test AUC: 0.98785283
         , train F-1: 0.95644320, test F-1: 0.94477531
iter: 065, train loss: 0.08243624, test loss: 0.11209940
         , train AUC: 0.99264181, test AUC: 0.98729296
         , train F-1: 0.95822233, test F-1: 0.94553899
iter: 066, train loss: 0.08133873, test loss: 0.10939582
         , train AUC: 0.99290049, test AUC: 0.98778707
         , train F-1: 0.95850622, test F-1: 0.94590317
iter: 067, train loss: 0.08034053, test loss: 0.10720379
         , train AUC: 0.99289490, test AUC: 0.98813558
         , train F-1: 0.95895359, test F-1: 0.94622504
iter: 068, train loss: 0.07871643, test loss: 0.11044709
         , train AUC: 0.99310217, test AUC: 0.98752459
         , train F-1: 0.96040220, test F-1: 0.94203084
iter: 069, train loss: 0.07846741, test loss: 0.11108845
         , train AUC: 0.99322342, test AUC: 0.98722783
         , train F-1: 0.96080289, test F-1: 0.94062575
iter: 070, train loss: 0.07664578, test loss: 0.11445970
         , train AUC: 0.99337180, test AUC: 0.98687034
         , train F-1: 0.96174951, test F-1: 0.94106396
iter: 071, train loss: 0.07885253, test loss: 0.13314772
         , train AUC: 0.99336564, test AUC: 0.98464050
         , train F-1: 0.95986585, test F-1: 0.93121685
iter: 072, train loss: 0.08231395, test loss: 0.12965947
         , train AUC: 0.99257057, test AUC: 0.98449876
         , train F-1: 0.95693150, test F-1: 0.93644311
iter: 073, train loss: 0.08285107, test loss: 0.12042546
         , train AUC: 0.99252315, test AUC: 0.98566205
         , train F-1: 0.95602038, test F-1: 0.93821812
iter: 074, train loss: 0.08280803, test loss: 0.12138336
         , train AUC: 0.99279400, test AUC: 0.98527594
         , train F-1: 0.95656431, test F-1: 0.93479895
iter: 075, train loss: 0.07915791, test loss: 0.12257381
         , train AUC: 0.99322542, test AUC: 0.98505506
         , train F-1: 0.95840784, test F-1: 0.93334396
iter: 076, train loss: 0.07907492, test loss: 0.12922437
         , train AUC: 0.99330018, test AUC: 0.98442198
         , train F-1: 0.96008947, test F-1: 0.92853653
iter: 077, train loss: 0.08148324, test loss: 0.12878442
         , train AUC: 0.99272225, test AUC: 0.98392221
         , train F-1: 0.95858589, test F-1: 0.92584300
iter: 078, train loss: 0.07697532, test loss: 0.12842475
         , train AUC: 0.99337764, test AUC: 0.98399600
         , train F-1: 0.96204128, test F-1: 0.92657798
iter: 079, train loss: 0.07685711, test loss: 0.12458672
         , train AUC: 0.99350016, test AUC: 0.98486143
         , train F-1: 0.96196602, test F-1: 0.93102549
iter: 080, train loss: 0.07648262, test loss: 0.12031975
         , train AUC: 0.99324681, test AUC: 0.98514780
         , train F-1: 0.96196481, test F-1: 0.93591011
iter: 081, train loss: 0.07413685, test loss: 0.11695427
         , train AUC: 0.99367620, test AUC: 0.98569914
         , train F-1: 0.96380112, test F-1: 0.93948281
iter: 082, train loss: 0.07103901, test loss: 0.11282074
         , train AUC: 0.99398882, test AUC: 0.98609288
         , train F-1: 0.96570716, test F-1: 0.94730862
iter: 083, train loss: 0.07550964, test loss: 0.13591139
         , train AUC: 0.99367421, test AUC: 0.98368819
         , train F-1: 0.96301563, test F-1: 0.93119024
iter: 084, train loss: 0.08323527, test loss: 0.14462344
         , train AUC: 0.99288677, test AUC: 0.98187110
         , train F-1: 0.95569287, test F-1: 0.92526716
iter: 085, train loss: 0.09452893, test loss: 0.14074209
         , train AUC: 0.99142819, test AUC: 0.98315431
         , train F-1: 0.94806847, test F-1: 0.92592204
iter: 086, train loss: 0.10608302, test loss: 0.13953924
         , train AUC: 0.98976671, test AUC: 0.98135456
         , train F-1: 0.93936631, test F-1: 0.93029403
iter: 087, train loss: 0.10570121, test loss: 0.14353320
         , train AUC: 0.98870782, test AUC: 0.97985169
         , train F-1: 0.93861885, test F-1: 0.92371064
iter: 088, train loss: 0.09942294, test loss: 0.15158284
         , train AUC: 0.99000694, test AUC: 0.97916369
         , train F-1: 0.94664680, test F-1: 0.91491272
iter: 089, train loss: 0.09923509, test loss: 0.15115190
         , train AUC: 0.98990379, test AUC: 0.97944846
         , train F-1: 0.95229403, test F-1: 0.91814637
iter: 090, train loss: 0.10303070, test loss: 0.16153964
         , train AUC: 0.98848963, test AUC: 0.97848565
         , train F-1: 0.94689217, test F-1: 0.91229635
iter: 091, train loss: 0.10097783, test loss: 0.15846299
         , train AUC: 0.98897394, test AUC: 0.97838722
         , train F-1: 0.94767271, test F-1: 0.91485344
iter: 092, train loss: 0.09660114, test loss: 0.16014814
         , train AUC: 0.99051026, test AUC: 0.97901079
         , train F-1: 0.95004994, test F-1: 0.91914796
iter: 093, train loss: 0.09962020, test loss: 0.15704006
         , train AUC: 0.99107755, test AUC: 0.97965128
         , train F-1: 0.94799066, test F-1: 0.91544830
iter: 094, train loss: 0.09330109, test loss: 0.15861194
         , train AUC: 0.99076010, test AUC: 0.97966944
         , train F-1: 0.95151723, test F-1: 0.91215000
iter: 095, train loss: 0.09127658, test loss: 0.14754964
         , train AUC: 0.99074348, test AUC: 0.98061806
         , train F-1: 0.95377239, test F-1: 0.91672793
iter: 096, train loss: 0.09236258, test loss: 0.15513700
         , train AUC: 0.99091504, test AUC: 0.97854456
         , train F-1: 0.95336494, test F-1: 0.90833629
iter: 097, train loss: 0.09375293, test loss: 0.14216267
         , train AUC: 0.99104333, test AUC: 0.98080180
         , train F-1: 0.95064511, test F-1: 0.91615612
iter: 098, train loss: 0.09262134, test loss: 0.13813250
         , train AUC: 0.99116095, test AUC: 0.98194463
         , train F-1: 0.95167042, test F-1: 0.92231103
iter: 099, train loss: 0.09365775, test loss: 0.14967765
         , train AUC: 0.99092577, test AUC: 0.98025941
         , train F-1: 0.95075351, test F-1: 0.91491594
iter: 100, train loss: 0.09042595, test loss: 0.14266783
         , train AUC: 0.99140914, test AUC: 0.98195800
         , train F-1: 0.95215054, test F-1: 0.92408967
iter: 101, train loss: 0.08495305, test loss: 0.13816585
         , train AUC: 0.99183601, test AUC: 0.98352897
         , train F-1: 0.95629727, test F-1: 0.92702707
iter: 102, train loss: 0.08631476, test loss: 0.16233221
         , train AUC: 0.99206149, test AUC: 0.98019733
         , train F-1: 0.95520705, test F-1: 0.91488491
iter: 103, train loss: 0.08208206, test loss: 0.17439473
         , train AUC: 0.99243354, test AUC: 0.97838574
         , train F-1: 0.95779538, test F-1: 0.90770733
iter: 104, train loss: 0.08204202, test loss: 0.15883081
         , train AUC: 0.99261192, test AUC: 0.98073977
         , train F-1: 0.95777957, test F-1: 0.91410791
iter: 105, train loss: 0.07827660, test loss: 0.13285841
         , train AUC: 0.99283889, test AUC: 0.98378494
         , train F-1: 0.96128640, test F-1: 0.92675174
iter: 106, train loss: 0.07862481, test loss: 0.13050932
         , train AUC: 0.99261082, test AUC: 0.98404499
         , train F-1: 0.96185863, test F-1: 0.92971168
iter: 107, train loss: 0.07421526, test loss: 0.12949730
         , train AUC: 0.99301852, test AUC: 0.98453334
         , train F-1: 0.96443120, test F-1: 0.92700204
iter: 108, train loss: 0.07489993, test loss: 0.13037704
         , train AUC: 0.99319163, test AUC: 0.98477179
         , train F-1: 0.96530767, test F-1: 0.92761902
iter: 109, train loss: 0.07210414, test loss: 0.12712887
         , train AUC: 0.99371551, test AUC: 0.98511826
         , train F-1: 0.96828516, test F-1: 0.93595608
iter: 110, train loss: 0.07386400, test loss: 0.12355038
         , train AUC: 0.99362833, test AUC: 0.98526557
         , train F-1: 0.96612524, test F-1: 0.93876581
iter: 111, train loss: 0.07325359, test loss: 0.12930587
         , train AUC: 0.99356321, test AUC: 0.98440218
         , train F-1: 0.96671113, test F-1: 0.93743638
iter: 112, train loss: 0.07220413, test loss: 0.12324019
         , train AUC: 0.99374929, test AUC: 0.98469387
         , train F-1: 0.96601087, test F-1: 0.93638150
iter: 113, train loss: 0.06981988, test loss: 0.12692536
         , train AUC: 0.99418099, test AUC: 0.98453691
         , train F-1: 0.96823063, test F-1: 0.93756301
iter: 114, train loss: 0.06879570, test loss: 0.12907410
         , train AUC: 0.99410755, test AUC: 0.98431592
         , train F-1: 0.96949376, test F-1: 0.93847496
iter: 115, train loss: 0.06960461, test loss: 0.12684602
         , train AUC: 0.99398559, test AUC: 0.98442853
         , train F-1: 0.96769210, test F-1: 0.93614261
iter: 116, train loss: 0.06693224, test loss: 0.13123594
         , train AUC: 0.99426320, test AUC: 0.98390293
         , train F-1: 0.96850081, test F-1: 0.93299088
iter: 117, train loss: 0.06816279, test loss: 0.14516066
         , train AUC: 0.99438126, test AUC: 0.98252822
         , train F-1: 0.96638745, test F-1: 0.92845110
iter: 118, train loss: 0.06534699, test loss: 0.15643659
         , train AUC: 0.99471853, test AUC: 0.98233297
         , train F-1: 0.96808508, test F-1: 0.92427112
iter: 119, train loss: 0.06502865, test loss: 0.14262249
         , train AUC: 0.99481144, test AUC: 0.98426084
         , train F-1: 0.97043426, test F-1: 0.92676378
iter: 120, train loss: 0.06121119, test loss: 0.14449732
         , train AUC: 0.99489951, test AUC: 0.98448984
         , train F-1: 0.97235736, test F-1: 0.93176861
iter: 121, train loss: 0.06614026, test loss: 0.12801833
         , train AUC: 0.99450641, test AUC: 0.98517244
         , train F-1: 0.96932322, test F-1: 0.93982278
iter: 122, train loss: 0.07197676, test loss: 0.13437256
         , train AUC: 0.99387863, test AUC: 0.98326300
         , train F-1: 0.96358791, test F-1: 0.93404159
iter: 123, train loss: 0.07213290, test loss: 0.15267235
         , train AUC: 0.99395081, test AUC: 0.98099488
         , train F-1: 0.96271014, test F-1: 0.92399121
iter: 124, train loss: 0.07120800, test loss: 0.14982469
         , train AUC: 0.99425952, test AUC: 0.98092111
         , train F-1: 0.96413202, test F-1: 0.92298646
iter: 125, train loss: 0.06862512, test loss: 0.14966612
         , train AUC: 0.99449438, test AUC: 0.98101548
         , train F-1: 0.96477416, test F-1: 0.91942950
iter: 126, train loss: 0.06945473, test loss: 0.15513295
         , train AUC: 0.99401880, test AUC: 0.98110576
         , train F-1: 0.96625422, test F-1: 0.91249095
iter: 127, train loss: 0.07362831, test loss: 0.15426049
         , train AUC: 0.99368063, test AUC: 0.98058471
         , train F-1: 0.96174489, test F-1: 0.91567785
iter: 128, train loss: 0.07011893, test loss: 0.15856181
         , train AUC: 0.99410198, test AUC: 0.98006873
         , train F-1: 0.96459744, test F-1: 0.91463465
iter: 129, train loss: 0.06882214, test loss: 0.17449771
         , train AUC: 0.99430137, test AUC: 0.97943235
         , train F-1: 0.96568857, test F-1: 0.91280564
iter: 130, train loss: 0.06754852, test loss: 0.16584823
         , train AUC: 0.99452216, test AUC: 0.98074312
         , train F-1: 0.96827213, test F-1: 0.91559575
iter: 131, train loss: 0.06693074, test loss: 0.15185127
         , train AUC: 0.99455225, test AUC: 0.98210807
         , train F-1: 0.96841672, test F-1: 0.92299808
iter: 132, train loss: 0.06610428, test loss: 0.15086031
         , train AUC: 0.99465592, test AUC: 0.98257773
         , train F-1: 0.96738968, test F-1: 0.92481825
iter: 133, train loss: 0.06390063, test loss: 0.15190399
         , train AUC: 0.99489158, test AUC: 0.98256072
         , train F-1: 0.96852832, test F-1: 0.92508619
iter: 134, train loss: 0.06436612, test loss: 0.14917906
         , train AUC: 0.99502274, test AUC: 0.98270703
         , train F-1: 0.96884020, test F-1: 0.92415342
iter: 135, train loss: 0.06095923, test loss: 0.14923033
         , train AUC: 0.99532113, test AUC: 0.98274010
         , train F-1: 0.97035570, test F-1: 0.92214020
iter: 136, train loss: 0.06168676, test loss: 0.14880569
         , train AUC: 0.99526016, test AUC: 0.98307279
         , train F-1: 0.96990205, test F-1: 0.92471356
iter: 137, train loss: 0.06167164, test loss: 0.16801657
         , train AUC: 0.99518272, test AUC: 0.98042409
         , train F-1: 0.97020611, test F-1: 0.92191479
iter: 138, train loss: 0.06630513, test loss: 0.17023452
         , train AUC: 0.99480590, test AUC: 0.98156797
         , train F-1: 0.96743652, test F-1: 0.92200735
iter: 139, train loss: 0.06816714, test loss: 0.20662329
         , train AUC: 0.99459230, test AUC: 0.97472400
         , train F-1: 0.96608409, test F-1: 0.90497425
iter: 140, train loss: 0.08382835, test loss: 0.15084895
         , train AUC: 0.99304405, test AUC: 0.98279401
         , train F-1: 0.95724171, test F-1: 0.93279358
iter: 141, train loss: 0.06659623, test loss: 0.12474344
         , train AUC: 0.99491934, test AUC: 0.98487689
         , train F-1: 0.96840543, test F-1: 0.94213106
iter: 142, train loss: 0.10319448, test loss: 0.16523501
         , train AUC: 0.99253931, test AUC: 0.97878600
         , train F-1: 0.95564574, test F-1: 0.91595548
iter: 143, train loss: 0.08501421, test loss: 0.15453501
         , train AUC: 0.99307485, test AUC: 0.97895922
         , train F-1: 0.95673366, test F-1: 0.92540243
iter: 144, train loss: 0.08432148, test loss: 0.12369160
         , train AUC: 0.99277064, test AUC: 0.98482597
         , train F-1: 0.95761411, test F-1: 0.93201408
iter: 145, train loss: 0.08116677, test loss: 0.12215227
         , train AUC: 0.99289464, test AUC: 0.98473090
         , train F-1: 0.95852919, test F-1: 0.93362290
iter: 146, train loss: 0.09707860, test loss: 0.12793820
         , train AUC: 0.99067125, test AUC: 0.98414869
         , train F-1: 0.94970859, test F-1: 0.92865911
iter: 147, train loss: 0.08361686, test loss: 0.14461522
         , train AUC: 0.99212896, test AUC: 0.98245666
         , train F-1: 0.95666520, test F-1: 0.92620568
iter: 148, train loss: 0.08314512, test loss: 0.15907776
         , train AUC: 0.99252622, test AUC: 0.97964924
         , train F-1: 0.95716636, test F-1: 0.91821976
iter: 149, train loss: 0.08205656, test loss: 0.15708697
         , train AUC: 0.99254466, test AUC: 0.97958227
         , train F-1: 0.95818815, test F-1: 0.91585133
iter: 150, train loss: 0.08158837, test loss: 0.15733738
         , train AUC: 0.99304358, test AUC: 0.97975252
         , train F-1: 0.95776262, test F-1: 0.91135674
iter: 151, train loss: 0.07966550, test loss: 0.15403637
         , train AUC: 0.99342645, test AUC: 0.98091940
         , train F-1: 0.95952843, test F-1: 0.91384520
iter: 152, train loss: 0.07931174, test loss: 0.14211693
         , train AUC: 0.99335912, test AUC: 0.98288491
         , train F-1: 0.95925767, test F-1: 0.91931877
iter: 153, train loss: 0.07775407, test loss: 0.15136984
         , train AUC: 0.99341426, test AUC: 0.98215597
         , train F-1: 0.96145267, test F-1: 0.91784662
iter: 154, train loss: 0.07492244, test loss: 0.15831387
         , train AUC: 0.99380044, test AUC: 0.98154366
         , train F-1: 0.96284209, test F-1: 0.91708164
iter: 155, train loss: 0.07380135, test loss: 0.16125087
         , train AUC: 0.99395707, test AUC: 0.98110449
         , train F-1: 0.96404571, test F-1: 0.91737885
iter: 156, train loss: 0.07179015, test loss: 0.16578986
         , train AUC: 0.99396562, test AUC: 0.98023176
         , train F-1: 0.96461493, test F-1: 0.91815092
iter: 157, train loss: 0.07033926, test loss: 0.16092396
         , train AUC: 0.99426532, test AUC: 0.98127721
         , train F-1: 0.96653705, test F-1: 0.91985861
iter: 158, train loss: 0.06696984, test loss: 0.13296860
         , train AUC: 0.99468826, test AUC: 0.98443383
         , train F-1: 0.96698521, test F-1: 0.93059572
iter: 159, train loss: 0.06519435, test loss: 0.12797718
         , train AUC: 0.99469078, test AUC: 0.98494808
         , train F-1: 0.96853252, test F-1: 0.93452070
iter: 160, train loss: 0.06390196, test loss: 0.13379674
         , train AUC: 0.99475761, test AUC: 0.98474185
         , train F-1: 0.96867299, test F-1: 0.93314898
iter: 161, train loss: 0.06076546, test loss: 0.13883729
         , train AUC: 0.99522012, test AUC: 0.98416672
         , train F-1: 0.97121823, test F-1: 0.93621597
iter: 162, train loss: 0.05917018, test loss: 0.13705975
         , train AUC: 0.99524599, test AUC: 0.98449676
         , train F-1: 0.97289766, test F-1: 0.94342823
iter: 163, train loss: 0.05984190, test loss: 0.13803904
         , train AUC: 0.99519652, test AUC: 0.98442249
         , train F-1: 0.97215269, test F-1: 0.93856632
iter: 164, train loss: 0.05860717, test loss: 0.13124073
         , train AUC: 0.99523004, test AUC: 0.98489747
         , train F-1: 0.97290916, test F-1: 0.94079217
iter: 165, train loss: 0.05848286, test loss: 0.12844314
         , train AUC: 0.99537302, test AUC: 0.98466138
         , train F-1: 0.97254559, test F-1: 0.94095873
iter: 166, train loss: 0.05730798, test loss: 0.13618973
         , train AUC: 0.99560284, test AUC: 0.98420382
         , train F-1: 0.97441909, test F-1: 0.93934570
iter: 167, train loss: 0.05689091, test loss: 0.14235441
         , train AUC: 0.99577401, test AUC: 0.98390990
         , train F-1: 0.97461943, test F-1: 0.93997305
iter: 168, train loss: 0.05489318, test loss: 0.14623152
         , train AUC: 0.99578201, test AUC: 0.98376998
         , train F-1: 0.97591362, test F-1: 0.94536871
iter: 169, train loss: 0.05523882, test loss: 0.15756568
         , train AUC: 0.99558865, test AUC: 0.98314787
         , train F-1: 0.97583775, test F-1: 0.93629570
iter: 170, train loss: 0.05534396, test loss: 0.15762308
         , train AUC: 0.99561737, test AUC: 0.98367652
         , train F-1: 0.97478083, test F-1: 0.93509311
iter: 171, train loss: 0.05407718, test loss: 0.15287925
         , train AUC: 0.99599192, test AUC: 0.98425985
         , train F-1: 0.97490282, test F-1: 0.93589296
