,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4670855697037947,0.540280127920347,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
1,0.5136307868444645,0.6028319158110472,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
2,0.5675966493293758,0.6392671772814265,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
3,0.6017603878464346,0.6594629256041973,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
4,0.6168658389756497,0.681777894186384,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
5,0.6336779735359658,0.7006782328432217,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
6,0.6467969848621473,0.7114725199082347,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
7,0.6587938806601665,0.7184612961926091,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
8,0.6667688451408827,0.72766663068765,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
9,0.6769795669487497,0.7369238225756769,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
10,0.6882388242809847,0.7426096568838956,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
11,0.6995104300776371,0.7532483717699507,0.4137021958219315,0.3878321283540425,0.8165385348497363,0.5000865650969529
12,0.7123570650622069,0.7621697286130346,0.4137021958219315,0.38895998715419833,0.8166592512553232,0.5006059556786704
13,0.7246828162200383,0.7716052286152587,0.4146089753720809,0.39362455287628706,0.7195292849163921,0.5024552029967162
14,0.7323802122139172,0.7767620375873922,0.4234227584010205,0.43509534178816306,0.7030830122011182,0.519749561023563
15,0.7388383211732736,0.7862857186147137,0.4629926691441457,0.4972583376949811,0.7102814021836356,0.5494102870055191
16,0.7453705321290589,0.794663558895125,0.5156941940656921,0.5438886525332467,0.7309659517150577,0.5761778413368459
17,0.753865471457743,0.7968494926611146,0.5607333814162191,0.5800698987484751,0.7437290354600219,0.5989822015766455
18,0.7585128206225953,0.8010701405947838,0.5945263985433975,0.6113960676175896,0.7531728328083686,0.6202647745179043
19,0.7643016151268978,0.8083139468290832,0.626018436392735,0.6553933088583102,0.7709890512383941,0.6531608666545825
20,0.7706846906912027,0.8190633614808324,0.6562640674792471,0.6948930138858759,0.7811619818174542,0.6854297701642812
21,0.77656200071965,0.8237632016116747,0.6787478305372672,0.7141165670140308,0.777991312811704,0.7026151138558645
22,0.7831628700343889,0.8267966810017449,0.6972454889493569,0.7196205990646747,0.7756262921974242,0.707909519978293
23,0.788112431002224,0.8283240719220772,0.703643475586865,0.7157796007333901,0.7830386217765934,0.7039937959479612
24,0.7946287877111264,0.8297589639878076,0.7053266424999673,0.7068396241951076,0.7792562484319066,0.6959306620176124
25,0.7981369695884185,0.8267123573535086,0.704172306052557,0.7139958812171041,0.7742465536690002,0.7026352695187439
26,0.8019100015605777,0.8296780807027182,0.7112156591950878,0.7322251237520975,0.7714226265174062,0.7208105690179938
27,0.8075178581137343,0.8331075319905121,0.7199351343535481,0.7414258993455225,0.7730238817568698,0.730450814066373
28,0.8114774749153442,0.8345144754495686,0.7278854549209123,0.7351930485820768,0.775591116112493,0.723455130992348
29,0.8142832111580085,0.8339024730720344,0.7264874431633479,0.7264631377136817,0.7780941016535519,0.7144094779989124
30,0.8188080909080615,0.8363838002404222,0.7239963505752456,0.7250183671192776,0.7709079931623172,0.7134975732581893
31,0.8212156686175291,0.8372613708519646,0.7292804230706731,0.7392701968109221,0.775616643350397,0.7277533608525317
32,0.8236219152701478,0.8367646206398435,0.734525037081259,0.7285073640387121,0.7676098854455697,0.7173467488498761
33,0.8270151866343871,0.8384506679030661,0.7363156601962392,0.7259340474710051,0.7700865583951745,0.7144849574812817
34,0.8297188433426157,0.8428630031409472,0.7376756337652286,0.7309376971319734,0.7790713890043682,0.7187816930423208
35,0.831991550047566,0.847688312273214,0.7392435008593532,0.739466534918221,0.7861460957178841,0.726797078902331
36,0.8366103504555807,0.8494492569371622,0.7427489046286315,0.7356867806151158,0.7786943313778412,0.7236444899699861
37,0.836979230611983,0.8539641254221569,0.7457482738542849,0.7440736073917847,0.7886233504062663,0.7312934597793053
38,0.8397883429918834,0.8549104077309895,0.7474983067116783,0.7454819693519699,0.791166284710326,0.7324839991837652
39,0.8418973038728528,0.8559387461759842,0.7494553515774389,0.7461829991133371,0.7870126003615383,0.733687257506525
40,0.842837726485732,0.8561510582835048,0.7511595992282244,0.75149145607372,0.7869102948525737,0.7394107012391423
41,0.845548111099029,0.8544375749929664,0.755671873548889,0.7445421369465739,0.7767491579799399,0.7333136827203973
42,0.847424119485473,0.8543894794111988,0.7550210708967342,0.7350665038387625,0.7770161849687047,0.7231740637486086
43,0.8483478558800152,0.8572120280516785,0.7520894320516543,0.73546991668034,0.7869928781079272,0.7226857754397826
44,0.8515675780964147,0.8589319924303671,0.7511093719530393,0.7435051985940511,0.7876674029799029,0.7308054494796226
45,0.8539063585413256,0.861975514900734,0.7571719884721957,0.7509689125607033,0.7875896636795849,0.7387419849964025
46,0.8545037301291489,0.862289699983653,0.761740680179969,0.7477181689858285,0.7881695454831241,0.7351726603584539
47,0.8585709758658836,0.8622651483011973,0.7644372603263494,0.7476670261529821,0.7940768470053008,0.7344398282570717
48,0.8588692739425768,0.862524374451627,0.7627954546124055,0.7489814981952193,0.7926928274811835,0.7359641871401867
49,0.8611948047425091,0.8607326055239305,0.7641796134632148,0.7532650549833046,0.7909773825343076,0.7407529988846273
50,0.8637195953863237,0.86030090945131,0.7724821646390755,0.7526898576570791,0.7879791321151595,0.7405636399069893
51,0.8636180802472856,0.8619212770544599,0.7733365541716635,0.7506974115451569,0.7921611551609807,0.7378398105756903
52,0.8649387323354183,0.863453620012655,0.7713075932624192,0.7517565604319254,0.7915336089491072,0.7390505056430297
53,0.8680474153622915,0.863883821786131,0.7761740269053025,0.7570507963201043,0.7915066085098927,0.7448241300259884
54,0.8698569844677139,0.8642466758446753,0.7779720617493855,0.755145221808299,0.7887665642351253,0.7431505844864226
55,0.8709330301249193,0.8664004908668436,0.7770361731287181,0.7571844328853621,0.7951251957048328,0.7444175416541099
