Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65046936, test loss: 0.66021872
         , train F-1: 0.41460898, test F-1: 0.39362455
iter: 014, train loss: 0.54962254, test loss: 0.57922333
         , train AUC: 0.73238021, test AUC: 0.77676204
         , train F-1: 0.42342276, test F-1: 0.43509534
iter: 015, train loss: 0.54382610, test loss: 0.56779617
         , train AUC: 0.73883832, test AUC: 0.78628572
         , train F-1: 0.46299267, test F-1: 0.49725834
iter: 016, train loss: 0.53648746, test loss: 0.55988532
         , train AUC: 0.74537053, test AUC: 0.79466356
         , train F-1: 0.51569419, test F-1: 0.54388865
iter: 017, train loss: 0.52717960, test loss: 0.55822390
         , train AUC: 0.75386547, test AUC: 0.79684949
         , train F-1: 0.56073338, test F-1: 0.58006990
iter: 018, train loss: 0.52038002, test loss: 0.55454224
         , train AUC: 0.75851282, test AUC: 0.80107014
         , train F-1: 0.59452640, test F-1: 0.61139607
iter: 019, train loss: 0.51455259, test loss: 0.54450703
         , train AUC: 0.76430162, test AUC: 0.80831395
         , train F-1: 0.62601844, test F-1: 0.65539331
iter: 020, train loss: 0.50858164, test loss: 0.52849782
         , train AUC: 0.77068469, test AUC: 0.81906336
         , train F-1: 0.65626407, test F-1: 0.69489301
iter: 021, train loss: 0.50335580, test loss: 0.51753420
         , train AUC: 0.77656200, test AUC: 0.82376320
         , train F-1: 0.67874783, test F-1: 0.71411657
iter: 022, train loss: 0.49830663, test loss: 0.51298362
         , train AUC: 0.78316287, test AUC: 0.82679668
         , train F-1: 0.69724549, test F-1: 0.71962060
iter: 023, train loss: 0.49338740, test loss: 0.51582813
         , train AUC: 0.78811243, test AUC: 0.82832407
         , train F-1: 0.70364348, test F-1: 0.71577960
iter: 024, train loss: 0.48676223, test loss: 0.51821667
         , train AUC: 0.79462879, test AUC: 0.82975896
         , train F-1: 0.70532664, test F-1: 0.70683962
iter: 025, train loss: 0.48343211, test loss: 0.51525962
         , train AUC: 0.79813697, test AUC: 0.82671236
         , train F-1: 0.70417231, test F-1: 0.71399588
iter: 026, train loss: 0.47920942, test loss: 0.50297606
         , train AUC: 0.80191000, test AUC: 0.82967808
         , train F-1: 0.71121566, test F-1: 0.73222512
iter: 027, train loss: 0.47396925, test loss: 0.49514741
         , train AUC: 0.80751786, test AUC: 0.83310753
         , train F-1: 0.71993513, test F-1: 0.74142590
iter: 028, train loss: 0.47058958, test loss: 0.49932808
         , train AUC: 0.81147747, test AUC: 0.83451448
         , train F-1: 0.72788545, test F-1: 0.73519305
iter: 029, train loss: 0.46677780, test loss: 0.50563455
         , train AUC: 0.81428321, test AUC: 0.83390247
         , train F-1: 0.72648744, test F-1: 0.72646314
iter: 030, train loss: 0.46255293, test loss: 0.49925038
         , train AUC: 0.81880809, test AUC: 0.83638380
         , train F-1: 0.72399635, test F-1: 0.72501837
iter: 031, train loss: 0.45917964, test loss: 0.49099106
         , train AUC: 0.82121567, test AUC: 0.83726137
         , train F-1: 0.72928042, test F-1: 0.73927020
iter: 032, train loss: 0.45616996, test loss: 0.49097103
         , train AUC: 0.82362192, test AUC: 0.83676462
         , train F-1: 0.73452504, test F-1: 0.72850736
iter: 033, train loss: 0.45223165, test loss: 0.49054775
         , train AUC: 0.82701519, test AUC: 0.83845067
         , train F-1: 0.73631566, test F-1: 0.72593405
iter: 034, train loss: 0.44917864, test loss: 0.48503304
         , train AUC: 0.82971884, test AUC: 0.84286300
         , train F-1: 0.73767563, test F-1: 0.73093770
iter: 035, train loss: 0.44674733, test loss: 0.47866133
         , train AUC: 0.83199155, test AUC: 0.84768831
         , train F-1: 0.73924350, test F-1: 0.73946653
iter: 036, train loss: 0.44167241, test loss: 0.47619075
         , train AUC: 0.83661035, test AUC: 0.84944926
         , train F-1: 0.74274890, test F-1: 0.73568678
iter: 037, train loss: 0.44131878, test loss: 0.47150302
         , train AUC: 0.83697923, test AUC: 0.85396413
         , train F-1: 0.74574827, test F-1: 0.74407361
iter: 038, train loss: 0.43742922, test loss: 0.47057468
         , train AUC: 0.83978834, test AUC: 0.85491041
         , train F-1: 0.74749831, test F-1: 0.74548197
iter: 039, train loss: 0.43411276, test loss: 0.46774074
         , train AUC: 0.84189730, test AUC: 0.85593875
         , train F-1: 0.74945535, test F-1: 0.74618300
iter: 040, train loss: 0.43285218, test loss: 0.46399072
         , train AUC: 0.84283773, test AUC: 0.85615106
         , train F-1: 0.75115960, test F-1: 0.75149146
iter: 041, train loss: 0.43011686, test loss: 0.46661764
         , train AUC: 0.84554811, test AUC: 0.85443757
         , train F-1: 0.75567187, test F-1: 0.74454214
iter: 042, train loss: 0.42842725, test loss: 0.47282737
         , train AUC: 0.84742412, test AUC: 0.85438948
         , train F-1: 0.75502107, test F-1: 0.73506650
iter: 043, train loss: 0.42646083, test loss: 0.47395763
         , train AUC: 0.84834786, test AUC: 0.85721203
         , train F-1: 0.75208943, test F-1: 0.73546992
iter: 044, train loss: 0.42257619, test loss: 0.46601254
         , train AUC: 0.85156758, test AUC: 0.85893199
         , train F-1: 0.75110937, test F-1: 0.74350520
iter: 045, train loss: 0.41884491, test loss: 0.45701006
         , train AUC: 0.85390636, test AUC: 0.86197551
         , train F-1: 0.75717199, test F-1: 0.75096891
iter: 046, train loss: 0.41816682, test loss: 0.45868891
         , train AUC: 0.85450373, test AUC: 0.86228970
         , train F-1: 0.76174068, test F-1: 0.74771817
iter: 047, train loss: 0.41261002, test loss: 0.46186355
         , train AUC: 0.85857098, test AUC: 0.86226515
         , train F-1: 0.76443726, test F-1: 0.74766703
iter: 048, train loss: 0.41188243, test loss: 0.46255800
         , train AUC: 0.85886927, test AUC: 0.86252437
         , train F-1: 0.76279545, test F-1: 0.74898150
iter: 049, train loss: 0.40879267, test loss: 0.45984805
         , train AUC: 0.86119480, test AUC: 0.86073261
         , train F-1: 0.76417961, test F-1: 0.75326505
iter: 050, train loss: 0.40544176, test loss: 0.45996836
         , train AUC: 0.86371960, test AUC: 0.86030091
         , train F-1: 0.77248216, test F-1: 0.75268986
iter: 051, train loss: 0.40490139, test loss: 0.46320692
         , train AUC: 0.86361808, test AUC: 0.86192128
         , train F-1: 0.77333655, test F-1: 0.75069741
iter: 052, train loss: 0.40298021, test loss: 0.45802343
         , train AUC: 0.86493873, test AUC: 0.86345362
         , train F-1: 0.77130759, test F-1: 0.75175656
iter: 053, train loss: 0.39837655, test loss: 0.45359406
         , train AUC: 0.86804742, test AUC: 0.86388382
         , train F-1: 0.77617403, test F-1: 0.75705080
iter: 054, train loss: 0.39593312, test loss: 0.45359543
         , train AUC: 0.86985698, test AUC: 0.86424668
         , train F-1: 0.77797206, test F-1: 0.75514522
iter: 055, train loss: 0.39504176, test loss: 0.45279682
         , train AUC: 0.87093303, test AUC: 0.86640049
         , train F-1: 0.77703617, test F-1: 0.75718443
iter: 056, train loss: 0.39225134, test loss: 0.44837224
         , train AUC: 0.87261261, test AUC: 0.86981079
         , train F-1: 0.77895647, test F-1: 0.75826703
iter: 057, train loss: 0.38919392, test loss: 0.44632980
         , train AUC: 0.87467934, test AUC: 0.86923379
         , train F-1: 0.78047690, test F-1: 0.76563570
iter: 058, train loss: 0.38747635, test loss: 0.44812056
         , train AUC: 0.87567724, test AUC: 0.86812490
         , train F-1: 0.78410730, test F-1: 0.76524990
iter: 059, train loss: 0.38614711, test loss: 0.45154238
         , train AUC: 0.87633390, test AUC: 0.86757147
         , train F-1: 0.78439011, test F-1: 0.76338398
iter: 060, train loss: 0.38363981, test loss: 0.44858053
         , train AUC: 0.87855473, test AUC: 0.86768121
         , train F-1: 0.78456109, test F-1: 0.76620124
iter: 061, train loss: 0.38174051, test loss: 0.44636083
         , train AUC: 0.87961360, test AUC: 0.87105943
         , train F-1: 0.78845692, test F-1: 0.76607618
iter: 062, train loss: 0.37907067, test loss: 0.44603252
         , train AUC: 0.88103383, test AUC: 0.87171084
         , train F-1: 0.78905665, test F-1: 0.76726942
iter: 063, train loss: 0.37775785, test loss: 0.44415462
         , train AUC: 0.88173560, test AUC: 0.87082192
         , train F-1: 0.79101417, test F-1: 0.77347399
iter: 064, train loss: 0.37624261, test loss: 0.44611293
         , train AUC: 0.88239986, test AUC: 0.87200394
         , train F-1: 0.79314323, test F-1: 0.77081258
iter: 065, train loss: 0.37515166, test loss: 0.44400543
         , train AUC: 0.88275647, test AUC: 0.87402118
         , train F-1: 0.79393622, test F-1: 0.77235149
iter: 066, train loss: 0.37395078, test loss: 0.43671364
         , train AUC: 0.88360034, test AUC: 0.87427052
         , train F-1: 0.79453058, test F-1: 0.77754634
iter: 067, train loss: 0.37117681, test loss: 0.43572062
         , train AUC: 0.88497961, test AUC: 0.87634089
         , train F-1: 0.79783415, test F-1: 0.77770740
iter: 068, train loss: 0.37052599, test loss: 0.43388650
         , train AUC: 0.88536698, test AUC: 0.87589068
         , train F-1: 0.79618592, test F-1: 0.77624762
iter: 069, train loss: 0.36851403, test loss: 0.43361941
         , train AUC: 0.88666045, test AUC: 0.87542934
         , train F-1: 0.79890851, test F-1: 0.77704869
iter: 070, train loss: 0.36638948, test loss: 0.43308553
         , train AUC: 0.88813255, test AUC: 0.87763523
         , train F-1: 0.79915572, test F-1: 0.77494188
iter: 071, train loss: 0.36533266, test loss: 0.43516937
         , train AUC: 0.88839704, test AUC: 0.87439049
         , train F-1: 0.80006485, test F-1: 0.77688836
iter: 072, train loss: 0.36370236, test loss: 0.43995416
         , train AUC: 0.88982760, test AUC: 0.87393983
         , train F-1: 0.80212949, test F-1: 0.77077621
iter: 073, train loss: 0.36202347, test loss: 0.43716386
         , train AUC: 0.89080255, test AUC: 0.87545189
         , train F-1: 0.80025904, test F-1: 0.77749216
iter: 074, train loss: 0.36037049, test loss: 0.43353495
         , train AUC: 0.89156513, test AUC: 0.87587433
         , train F-1: 0.80189359, test F-1: 0.77820431
iter: 075, train loss: 0.35845187, test loss: 0.43424237
         , train AUC: 0.89201895, test AUC: 0.87685207
         , train F-1: 0.80661437, test F-1: 0.77801950
iter: 076, train loss: 0.35481521, test loss: 0.42880034
         , train AUC: 0.89464133, test AUC: 0.87808067
         , train F-1: 0.80730590, test F-1: 0.78302365
iter: 077, train loss: 0.35463539, test loss: 0.42816231
         , train AUC: 0.89490967, test AUC: 0.87973480
         , train F-1: 0.80845540, test F-1: 0.78605640
iter: 078, train loss: 0.35118434, test loss: 0.42598268
         , train AUC: 0.89650086, test AUC: 0.88163241
         , train F-1: 0.81100701, test F-1: 0.78334476
iter: 079, train loss: 0.35080010, test loss: 0.42746329
         , train AUC: 0.89640952, test AUC: 0.87869518
         , train F-1: 0.81069797, test F-1: 0.78480616
iter: 080, train loss: 0.34687448, test loss: 0.42946872
         , train AUC: 0.89878904, test AUC: 0.87734813
         , train F-1: 0.81394556, test F-1: 0.78671306
iter: 081, train loss: 0.34599030, test loss: 0.43461353
         , train AUC: 0.89926375, test AUC: 0.87441692
         , train F-1: 0.81495771, test F-1: 0.78503329
iter: 082, train loss: 0.34308249, test loss: 0.43186289
         , train AUC: 0.90069732, test AUC: 0.88050036
         , train F-1: 0.81718509, test F-1: 0.78169957
iter: 083, train loss: 0.34277865, test loss: 0.42872980
         , train AUC: 0.90038948, test AUC: 0.87518364
         , train F-1: 0.81541364, test F-1: 0.78855425
iter: 084, train loss: 0.34489343, test loss: 0.44493577
         , train AUC: 0.90082481, test AUC: 0.87853572
         , train F-1: 0.81810181, test F-1: 0.76827237
iter: 085, train loss: 0.34489459, test loss: 0.42980802
         , train AUC: 0.90105201, test AUC: 0.87768103
         , train F-1: 0.81137013, test F-1: 0.78759943
iter: 086, train loss: 0.33696213, test loss: 0.42930931
         , train AUC: 0.90390229, test AUC: 0.87475606
         , train F-1: 0.81990755, test F-1: 0.78788826
iter: 087, train loss: 0.34458545, test loss: 0.43865034
         , train AUC: 0.90284543, test AUC: 0.88053832
         , train F-1: 0.82051822, test F-1: 0.77330766
iter: 088, train loss: 0.34237307, test loss: 0.43067890
         , train AUC: 0.90257983, test AUC: 0.88068110
         , train F-1: 0.81155275, test F-1: 0.78105561
iter: 089, train loss: 0.33568254, test loss: 0.42399219
         , train AUC: 0.90441173, test AUC: 0.87736959
         , train F-1: 0.81909301, test F-1: 0.79781970
iter: 090, train loss: 0.33896860, test loss: 0.42259499
         , train AUC: 0.90658769, test AUC: 0.87924070
         , train F-1: 0.82564386, test F-1: 0.78873340
iter: 091, train loss: 0.32977101, test loss: 0.43411562
         , train AUC: 0.90757343, test AUC: 0.88039500
         , train F-1: 0.82544527, test F-1: 0.77213306
iter: 092, train loss: 0.33691317, test loss: 0.42378107
         , train AUC: 0.90575980, test AUC: 0.87937128
         , train F-1: 0.81377563, test F-1: 0.78679727
iter: 093, train loss: 0.32788152, test loss: 0.41838497
         , train AUC: 0.90811477, test AUC: 0.88056848
         , train F-1: 0.82654366, test F-1: 0.79727377
iter: 094, train loss: 0.33221936, test loss: 0.42317900
         , train AUC: 0.90860943, test AUC: 0.88407706
         , train F-1: 0.83031044, test F-1: 0.78847897
iter: 095, train loss: 0.32497460, test loss: 0.43421933
         , train AUC: 0.90986151, test AUC: 0.88090586
         , train F-1: 0.82621381, test F-1: 0.77879598
iter: 096, train loss: 0.32682717, test loss: 0.43157080
         , train AUC: 0.90976820, test AUC: 0.87513523
         , train F-1: 0.82340125, test F-1: 0.78629863
iter: 097, train loss: 0.32375711, test loss: 0.42367995
         , train AUC: 0.91060004, test AUC: 0.87894216
         , train F-1: 0.83054520, test F-1: 0.79551839
iter: 098, train loss: 0.32551670, test loss: 0.42739370
         , train AUC: 0.91099608, test AUC: 0.88262969
         , train F-1: 0.83010067, test F-1: 0.78811451
iter: 099, train loss: 0.32097876, test loss: 0.42235523
         , train AUC: 0.91153730, test AUC: 0.88711437
         , train F-1: 0.83019695, test F-1: 0.78713338
iter: 100, train loss: 0.32093096, test loss: 0.41646633
         , train AUC: 0.91188118, test AUC: 0.88471533
         , train F-1: 0.82980292, test F-1: 0.80032845
iter: 101, train loss: 0.31940061, test loss: 0.42094624
         , train AUC: 0.91364051, test AUC: 0.88246620
         , train F-1: 0.83488434, test F-1: 0.79654056
iter: 102, train loss: 0.31436959, test loss: 0.43033588
         , train AUC: 0.91510015, test AUC: 0.88120502
         , train F-1: 0.83706204, test F-1: 0.78330052
iter: 103, train loss: 0.31734511, test loss: 0.42261869
         , train AUC: 0.91390110, test AUC: 0.88242588
         , train F-1: 0.83085111, test F-1: 0.78961646
iter: 104, train loss: 0.31385323, test loss: 0.41628325
         , train AUC: 0.91562473, test AUC: 0.88524962
         , train F-1: 0.83645700, test F-1: 0.80060870
iter: 105, train loss: 0.31274480, test loss: 0.42238218
         , train AUC: 0.91692351, test AUC: 0.88465011
         , train F-1: 0.83784943, test F-1: 0.79496057
iter: 106, train loss: 0.31010419, test loss: 0.42061380
         , train AUC: 0.91751778, test AUC: 0.88584086
         , train F-1: 0.83798169, test F-1: 0.79425012
iter: 107, train loss: 0.30999872, test loss: 0.42303422
         , train AUC: 0.91758019, test AUC: 0.88330872
         , train F-1: 0.83900599, test F-1: 0.80049578
iter: 108, train loss: 0.31026879, test loss: 0.41720095
         , train AUC: 0.91763205, test AUC: 0.88732772
         , train F-1: 0.83916338, test F-1: 0.79802330
iter: 109, train loss: 0.30796266, test loss: 0.42157844
         , train AUC: 0.91856831, test AUC: 0.88512114
         , train F-1: 0.83946355, test F-1: 0.79027296
iter: 110, train loss: 0.30656120, test loss: 0.42377275
         , train AUC: 0.91919855, test AUC: 0.88207919
         , train F-1: 0.83944410, test F-1: 0.79298261
iter: 111, train loss: 0.30532229, test loss: 0.42861131
         , train AUC: 0.92010049, test AUC: 0.87989892
         , train F-1: 0.84199686, test F-1: 0.78570748
iter: 112, train loss: 0.30309793, test loss: 0.42761242
         , train AUC: 0.92082355, test AUC: 0.88209577
         , train F-1: 0.84268206, test F-1: 0.79143257
iter: 113, train loss: 0.30367482, test loss: 0.42153436
         , train AUC: 0.92030873, test AUC: 0.88468613
         , train F-1: 0.84182927, test F-1: 0.79534784
iter: 114, train loss: 0.30220643, test loss: 0.41882747
         , train AUC: 0.92115549, test AUC: 0.88674223
         , train F-1: 0.84445785, test F-1: 0.79961226
iter: 115, train loss: 0.30074814, test loss: 0.41778064
         , train AUC: 0.92218616, test AUC: 0.88816657
         , train F-1: 0.84577112, test F-1: 0.79580621
iter: 116, train loss: 0.30002224, test loss: 0.41991261
         , train AUC: 0.92207238, test AUC: 0.88603878
         , train F-1: 0.84489575, test F-1: 0.79674993
iter: 117, train loss: 0.29854748, test loss: 0.42082036
         , train AUC: 0.92288151, test AUC: 0.88566997
         , train F-1: 0.84678537, test F-1: 0.80115056
iter: 118, train loss: 0.29681748, test loss: 0.41869369
         , train AUC: 0.92404817, test AUC: 0.88731887
         , train F-1: 0.84745583, test F-1: 0.79605733
iter: 119, train loss: 0.29636148, test loss: 0.41150048
         , train AUC: 0.92389549, test AUC: 0.88984639
         , train F-1: 0.84759141, test F-1: 0.80410966
iter: 120, train loss: 0.29600632, test loss: 0.41805667
         , train AUC: 0.92414708, test AUC: 0.88579622
         , train F-1: 0.84724639, test F-1: 0.80104227
iter: 121, train loss: 0.29521495, test loss: 0.41606903
         , train AUC: 0.92512409, test AUC: 0.89004996
         , train F-1: 0.84897345, test F-1: 0.80128105
iter: 122, train loss: 0.29313326, test loss: 0.41644776
         , train AUC: 0.92600089, test AUC: 0.88867790
         , train F-1: 0.84899554, test F-1: 0.80101350
iter: 123, train loss: 0.29259676, test loss: 0.41473687
         , train AUC: 0.92585734, test AUC: 0.88942982
         , train F-1: 0.84914477, test F-1: 0.80146322
iter: 124, train loss: 0.29175487, test loss: 0.41312012
         , train AUC: 0.92635338, test AUC: 0.89119599
         , train F-1: 0.85017061, test F-1: 0.80129713
iter: 125, train loss: 0.29004323, test loss: 0.41538662
         , train AUC: 0.92733674, test AUC: 0.88899777
         , train F-1: 0.85097290, test F-1: 0.80290936
iter: 126, train loss: 0.29004914, test loss: 0.42146128
         , train AUC: 0.92689299, test AUC: 0.88641942
         , train F-1: 0.85128301, test F-1: 0.80448714
iter: 127, train loss: 0.28810057, test loss: 0.42282408
         , train AUC: 0.92808319, test AUC: 0.88952772
         , train F-1: 0.85380220, test F-1: 0.79883767
iter: 128, train loss: 0.28842473, test loss: 0.42269847
         , train AUC: 0.92815585, test AUC: 0.88682417
         , train F-1: 0.85011233, test F-1: 0.80378497
iter: 129, train loss: 0.28848228, test loss: 0.41882488
         , train AUC: 0.92873875, test AUC: 0.89025710
         , train F-1: 0.85156432, test F-1: 0.79950749
iter: 130, train loss: 0.28667429, test loss: 0.41627195
         , train AUC: 0.92866859, test AUC: 0.89141721
         , train F-1: 0.85315667, test F-1: 0.80011737
iter: 131, train loss: 0.28643513, test loss: 0.41431543
         , train AUC: 0.92924606, test AUC: 0.89040085
         , train F-1: 0.85120683, test F-1: 0.80926882
iter: 132, train loss: 0.28644943, test loss: 0.42017990
         , train AUC: 0.92978075, test AUC: 0.89234717
         , train F-1: 0.85543146, test F-1: 0.80090277
iter: 133, train loss: 0.28871289, test loss: 0.41904959
         , train AUC: 0.92805258, test AUC: 0.88941985
         , train F-1: 0.84889297, test F-1: 0.80151560
iter: 134, train loss: 0.28477740, test loss: 0.42037714
         , train AUC: 0.93005081, test AUC: 0.88796602
         , train F-1: 0.85568000, test F-1: 0.80398510
iter: 135, train loss: 0.28324494, test loss: 0.41872495
         , train AUC: 0.93027694, test AUC: 0.89220771
         , train F-1: 0.85568066, test F-1: 0.80021764
iter: 136, train loss: 0.28331670, test loss: 0.41668546
         , train AUC: 0.93069425, test AUC: 0.89220846
         , train F-1: 0.85300888, test F-1: 0.80859709
iter: 137, train loss: 0.28101555, test loss: 0.41356307
         , train AUC: 0.93199356, test AUC: 0.89426841
         , train F-1: 0.85762502, test F-1: 0.80736965
iter: 138, train loss: 0.28041393, test loss: 0.41352096
         , train AUC: 0.93217246, test AUC: 0.89445158
         , train F-1: 0.85663130, test F-1: 0.80774040
iter: 139, train loss: 0.27903271, test loss: 0.41623095
         , train AUC: 0.93286925, test AUC: 0.89301415
         , train F-1: 0.85596305, test F-1: 0.80977558
iter: 140, train loss: 0.27914980, test loss: 0.42155835
         , train AUC: 0.93276839, test AUC: 0.89212937
         , train F-1: 0.85901496, test F-1: 0.80459151
iter: 141, train loss: 0.27825615, test loss: 0.42378739
         , train AUC: 0.93308202, test AUC: 0.88940861
         , train F-1: 0.85720991, test F-1: 0.80540774
iter: 142, train loss: 0.27775353, test loss: 0.41580474
         , train AUC: 0.93392654, test AUC: 0.89409148
         , train F-1: 0.85888328, test F-1: 0.80419612
iter: 143, train loss: 0.27603951, test loss: 0.41583362
         , train AUC: 0.93423771, test AUC: 0.89031074
         , train F-1: 0.85674404, test F-1: 0.80849244
iter: 144, train loss: 0.28003305, test loss: 0.42032009
         , train AUC: 0.93359485, test AUC: 0.89389243
         , train F-1: 0.85859601, test F-1: 0.80228630
iter: 145, train loss: 0.27992308, test loss: 0.41934341
         , train AUC: 0.93307956, test AUC: 0.89057750
         , train F-1: 0.85418907, test F-1: 0.80557054
iter: 146, train loss: 0.27530825, test loss: 0.41592073
         , train AUC: 0.93499999, test AUC: 0.89100322
         , train F-1: 0.86203086, test F-1: 0.80881517
iter: 147, train loss: 0.27544826, test loss: 0.41580519
         , train AUC: 0.93522112, test AUC: 0.89488225
         , train F-1: 0.86138493, test F-1: 0.79690666
iter: 148, train loss: 0.27901655, test loss: 0.41285986
         , train AUC: 0.93385696, test AUC: 0.89269064
         , train F-1: 0.85363540, test F-1: 0.80980299
iter: 149, train loss: 0.27381238, test loss: 0.41930526
         , train AUC: 0.93583759, test AUC: 0.89222134
         , train F-1: 0.86127526, test F-1: 0.80938574
iter: 150, train loss: 0.27127340, test loss: 0.42746311
         , train AUC: 0.93665275, test AUC: 0.89274100
         , train F-1: 0.86341813, test F-1: 0.80138677
iter: 151, train loss: 0.27589706, test loss: 0.43556163
         , train AUC: 0.93458934, test AUC: 0.88660953
         , train F-1: 0.85683959, test F-1: 0.80244977
iter: 152, train loss: 0.27330610, test loss: 0.41886955
         , train AUC: 0.93644150, test AUC: 0.89212686
         , train F-1: 0.86097287, test F-1: 0.80295809
iter: 153, train loss: 0.27262321, test loss: 0.42085376
         , train AUC: 0.93601455, test AUC: 0.89325655
         , train F-1: 0.85979188, test F-1: 0.79549957
iter: 154, train loss: 0.27284113, test loss: 0.43189430
         , train AUC: 0.93632824, test AUC: 0.88714461
         , train F-1: 0.85722416, test F-1: 0.80303378
iter: 155, train loss: 0.27438873, test loss: 0.41845691
         , train AUC: 0.93633986, test AUC: 0.89288003
         , train F-1: 0.86215062, test F-1: 0.80493653
iter: 156, train loss: 0.27025995, test loss: 0.41779292
         , train AUC: 0.93718804, test AUC: 0.89242825
         , train F-1: 0.86035058, test F-1: 0.80838890
iter: 157, train loss: 0.26986358, test loss: 0.43235025
         , train AUC: 0.93717334, test AUC: 0.88870301
         , train F-1: 0.86111097, test F-1: 0.80627354
iter: 158, train loss: 0.27352732, test loss: 0.41856158
         , train AUC: 0.93790865, test AUC: 0.89514446
         , train F-1: 0.86257656, test F-1: 0.80626155
iter: 159, train loss: 0.27431014, test loss: 0.42293745
         , train AUC: 0.93540405, test AUC: 0.89061799
         , train F-1: 0.85773674, test F-1: 0.80675372
iter: 160, train loss: 0.26587099, test loss: 0.44814321
         , train AUC: 0.93875264, test AUC: 0.88341938
         , train F-1: 0.86442997, test F-1: 0.80383514
iter: 161, train loss: 0.27537024, test loss: 0.42152694
         , train AUC: 0.93739780, test AUC: 0.89603279
         , train F-1: 0.86277590, test F-1: 0.79929662
iter: 162, train loss: 0.28041336, test loss: 0.41425961
         , train AUC: 0.93484327, test AUC: 0.89234199
         , train F-1: 0.85063281, test F-1: 0.80339777
iter: 163, train loss: 0.26791868, test loss: 0.43125495
         , train AUC: 0.93790328, test AUC: 0.88802475
         , train F-1: 0.86245307, test F-1: 0.80722004
iter: 164, train loss: 0.27952641, test loss: 0.41056937
         , train AUC: 0.93705124, test AUC: 0.89613228
         , train F-1: 0.86192948, test F-1: 0.80651986
iter: 165, train loss: 0.27190250, test loss: 0.41308677
         , train AUC: 0.93732820, test AUC: 0.89603018
         , train F-1: 0.85848024, test F-1: 0.80575992
iter: 166, train loss: 0.27059126, test loss: 0.43357298
         , train AUC: 0.93752338, test AUC: 0.89001320
         , train F-1: 0.86051448, test F-1: 0.80861113
iter: 167, train loss: 0.27909699, test loss: 0.40774548
         , train AUC: 0.93756936, test AUC: 0.89559262
         , train F-1: 0.86134712, test F-1: 0.80257002
iter: 168, train loss: 0.26834023, test loss: 0.40587690
         , train AUC: 0.93893380, test AUC: 0.89688376
         , train F-1: 0.85949998, test F-1: 0.80166054
iter: 169, train loss: 0.27325168, test loss: 0.40419915
         , train AUC: 0.93756667, test AUC: 0.89361166
         , train F-1: 0.85510869, test F-1: 0.81401027
iter: 170, train loss: 0.26862401, test loss: 0.40499896
         , train AUC: 0.93852218, test AUC: 0.89335310
         , train F-1: 0.86427898, test F-1: 0.81693353
