Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63021582, test loss: 0.58684242
         , train AUC: 0.40670140, test AUC: 0.51862030
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 001, train loss: 0.62820047, test loss: 0.58266437
         , train AUC: 0.42728224, test AUC: 0.53719790
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 002, train loss: 0.62683201, test loss: 0.57911575
         , train AUC: 0.44907140, test AUC: 0.54745113
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 003, train loss: 0.62604868, test loss: 0.57641399
         , train AUC: 0.46320746, test AUC: 0.56382243
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 004, train loss: 0.62570411, test loss: 0.57474238
         , train AUC: 0.47626007, test AUC: 0.57138718
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 005, train loss: 0.62551367, test loss: 0.57380629
         , train AUC: 0.48998867, test AUC: 0.58689214
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 006, train loss: 0.62516922, test loss: 0.57347530
         , train AUC: 0.50850686, test AUC: 0.59763691
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 007, train loss: 0.62463468, test loss: 0.57353771
         , train AUC: 0.53637381, test AUC: 0.60709421
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 008, train loss: 0.62385994, test loss: 0.57389498
         , train AUC: 0.57857923, test AUC: 0.61314686
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 009, train loss: 0.62305826, test loss: 0.57437229
         , train AUC: 0.61513033, test AUC: 0.61887022
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 010, train loss: 0.62211591, test loss: 0.57470351
         , train AUC: 0.64355230, test AUC: 0.62962879
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 011, train loss: 0.62111211, test loss: 0.57475430
         , train AUC: 0.66205931, test AUC: 0.63785303
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 012, train loss: 0.62011325, test loss: 0.57440853
         , train AUC: 0.67177965, test AUC: 0.64974555
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 013, train loss: 0.61886382, test loss: 0.57347870
         , train AUC: 0.68138882, test AUC: 0.66228235
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 014, train loss: 0.61734337, test loss: 0.57244617
         , train AUC: 0.68812400, test AUC: 0.66405953
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 015, train loss: 0.61542416, test loss: 0.57103139
         , train AUC: 0.69537286, test AUC: 0.66412830
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 016, train loss: 0.61305922, test loss: 0.56847984
         , train AUC: 0.70245220, test AUC: 0.66997528
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 017, train loss: 0.61012328, test loss: 0.56538868
         , train AUC: 0.70896650, test AUC: 0.67264957
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 018, train loss: 0.60683435, test loss: 0.56202793
         , train AUC: 0.71329575, test AUC: 0.67718565
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 019, train loss: 0.60286218, test loss: 0.55934578
         , train AUC: 0.71732355, test AUC: 0.67435522
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 020, train loss: 0.59857500, test loss: 0.55698240
         , train AUC: 0.71931874, test AUC: 0.67289575
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 021, train loss: 0.59366190, test loss: 0.55466658
         , train AUC: 0.72222221, test AUC: 0.67250173
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 022, train loss: 0.58796918, test loss: 0.55159241
         , train AUC: 0.72691614, test AUC: 0.67528361
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 023, train loss: 0.58193707, test loss: 0.54769647
         , train AUC: 0.73066704, test AUC: 0.67839410
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 024, train loss: 0.57558823, test loss: 0.54365879
         , train AUC: 0.73503571, test AUC: 0.67769489
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 025, train loss: 0.56900340, test loss: 0.53928769
         , train AUC: 0.73894901, test AUC: 0.68132908
         , train F-1: 0.40556011, test F-1: 0.42771424
iter: 026, train loss: 0.56269741, test loss: 0.53603119
         , train AUC: 0.74237794, test AUC: 0.68388385
         , train F-1: 0.40677389, test F-1: 0.44538235
iter: 027, train loss: 0.55642378, test loss: 0.53524065
         , train AUC: 0.74549567, test AUC: 0.68523070
         , train F-1: 0.43042338, test F-1: 0.52764266
iter: 028, train loss: 0.55063218, test loss: 0.53658289
         , train AUC: 0.74866282, test AUC: 0.68533671
         , train F-1: 0.52371883, test F-1: 0.59791172
iter: 029, train loss: 0.54574448, test loss: 0.53860974
         , train AUC: 0.75133559, test AUC: 0.68749264
         , train F-1: 0.60785419, test F-1: 0.61980840
iter: 030, train loss: 0.54185528, test loss: 0.53982615
         , train AUC: 0.75403688, test AUC: 0.68900109
         , train F-1: 0.64757573, test F-1: 0.63540479
iter: 031, train loss: 0.53750420, test loss: 0.54069865
         , train AUC: 0.76012540, test AUC: 0.69185284
         , train F-1: 0.66434814, test F-1: 0.63894474
iter: 032, train loss: 0.53466195, test loss: 0.54119635
         , train AUC: 0.76278220, test AUC: 0.69507209
         , train F-1: 0.67084475, test F-1: 0.64489807
iter: 033, train loss: 0.53078991, test loss: 0.54224610
         , train AUC: 0.76754484, test AUC: 0.69606990
         , train F-1: 0.67471905, test F-1: 0.64139887
iter: 034, train loss: 0.52801341, test loss: 0.54376960
         , train AUC: 0.77051347, test AUC: 0.69707326
         , train F-1: 0.67847138, test F-1: 0.64251217
iter: 035, train loss: 0.52560550, test loss: 0.54454237
         , train AUC: 0.77270089, test AUC: 0.69934242
         , train F-1: 0.68140526, test F-1: 0.64363342
iter: 036, train loss: 0.52138418, test loss: 0.54293263
         , train AUC: 0.77742294, test AUC: 0.70175800
         , train F-1: 0.68446979, test F-1: 0.64383778
iter: 037, train loss: 0.51803464, test loss: 0.53883356
         , train AUC: 0.77994405, test AUC: 0.70611855
         , train F-1: 0.68751532, test F-1: 0.64845213
iter: 038, train loss: 0.51436055, test loss: 0.53797275
         , train AUC: 0.78439485, test AUC: 0.70999176
         , train F-1: 0.68931231, test F-1: 0.64626839
iter: 039, train loss: 0.51008052, test loss: 0.53792745
         , train AUC: 0.78818139, test AUC: 0.71389902
         , train F-1: 0.69304672, test F-1: 0.65086383
iter: 040, train loss: 0.50626558, test loss: 0.53283370
         , train AUC: 0.79093200, test AUC: 0.71896843
         , train F-1: 0.69654220, test F-1: 0.65377644
