Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64303982, test loss: 0.60070413
iter: 019, train loss: 0.53034317, test loss: 0.54708600
         , train AUC: 0.76624582, test AUC: 0.70056075
         , train F-1: 0.66723609, test F-1: 0.61677621
iter: 020, train loss: 0.52660847, test loss: 0.54266942
         , train AUC: 0.77083735, test AUC: 0.70799167
         , train F-1: 0.67268074, test F-1: 0.62025761
iter: 021, train loss: 0.52282584, test loss: 0.53900182
         , train AUC: 0.77541658, test AUC: 0.71443087
         , train F-1: 0.67663612, test F-1: 0.62146893
iter: 022, train loss: 0.51943082, test loss: 0.53598869
         , train AUC: 0.77968295, test AUC: 0.71910106
         , train F-1: 0.67884511, test F-1: 0.62240286
iter: 023, train loss: 0.51588911, test loss: 0.53346741
         , train AUC: 0.78401427, test AUC: 0.72335547
         , train F-1: 0.68126715, test F-1: 0.62478499
iter: 024, train loss: 0.51236975, test loss: 0.53268367
         , train AUC: 0.78872115, test AUC: 0.72506086
         , train F-1: 0.68779120, test F-1: 0.62475577
iter: 025, train loss: 0.50943154, test loss: 0.53027588
         , train AUC: 0.79223426, test AUC: 0.72870905
         , train F-1: 0.69162023, test F-1: 0.61802019
iter: 026, train loss: 0.50732082, test loss: 0.52759355
         , train AUC: 0.79416482, test AUC: 0.73204953
         , train F-1: 0.69397507, test F-1: 0.61845653
iter: 027, train loss: 0.50452286, test loss: 0.52629322
         , train AUC: 0.79682419, test AUC: 0.73359047
         , train F-1: 0.69659422, test F-1: 0.61740399
iter: 028, train loss: 0.50174373, test loss: 0.52592462
         , train AUC: 0.79941075, test AUC: 0.73484609
         , train F-1: 0.69898857, test F-1: 0.62022282
iter: 029, train loss: 0.49802792, test loss: 0.52523929
         , train AUC: 0.80289049, test AUC: 0.73750056
         , train F-1: 0.70217879, test F-1: 0.62482448
iter: 030, train loss: 0.49482989, test loss: 0.52348852
         , train AUC: 0.80568258, test AUC: 0.74115809
         , train F-1: 0.70736291, test F-1: 0.63378716
iter: 031, train loss: 0.49138564, test loss: 0.52270216
         , train AUC: 0.80894522, test AUC: 0.74357822
         , train F-1: 0.71146936, test F-1: 0.64249365
iter: 032, train loss: 0.48810735, test loss: 0.52337062
         , train AUC: 0.81220281, test AUC: 0.74422577
         , train F-1: 0.71953973, test F-1: 0.64462557
iter: 033, train loss: 0.48520893, test loss: 0.52401733
         , train AUC: 0.81554581, test AUC: 0.74457055
         , train F-1: 0.72542939, test F-1: 0.64691582
iter: 034, train loss: 0.48292279, test loss: 0.52339411
         , train AUC: 0.81786991, test AUC: 0.74471729
         , train F-1: 0.72951277, test F-1: 0.64332896
iter: 035, train loss: 0.48003384, test loss: 0.52125359
         , train AUC: 0.82012294, test AUC: 0.74692844
         , train F-1: 0.72562295, test F-1: 0.64647981
iter: 036, train loss: 0.47754213, test loss: 0.51982641
         , train AUC: 0.82169367, test AUC: 0.74877880
         , train F-1: 0.72474492, test F-1: 0.64721965
iter: 037, train loss: 0.47527051, test loss: 0.51880443
         , train AUC: 0.82323097, test AUC: 0.75032323
         , train F-1: 0.72317988, test F-1: 0.64977344
iter: 038, train loss: 0.47295254, test loss: 0.51839668
         , train AUC: 0.82525509, test AUC: 0.75225452
         , train F-1: 0.72522115, test F-1: 0.65350853
iter: 039, train loss: 0.47035444, test loss: 0.51760989
         , train AUC: 0.82752640, test AUC: 0.75453206
         , train F-1: 0.72976418, test F-1: 0.65927150
iter: 040, train loss: 0.46797356, test loss: 0.51641190
         , train AUC: 0.82937984, test AUC: 0.75661264
         , train F-1: 0.73560332, test F-1: 0.66293448
iter: 041, train loss: 0.46565619, test loss: 0.51471472
         , train AUC: 0.83112736, test AUC: 0.75834541
         , train F-1: 0.73984212, test F-1: 0.66750410
iter: 042, train loss: 0.46364257, test loss: 0.51228791
         , train AUC: 0.83238750, test AUC: 0.76019711
         , train F-1: 0.74020249, test F-1: 0.66516841
iter: 043, train loss: 0.46156815, test loss: 0.51077896
         , train AUC: 0.83348623, test AUC: 0.76208822
         , train F-1: 0.74028473, test F-1: 0.66358102
iter: 044, train loss: 0.45945510, test loss: 0.51158029
         , train AUC: 0.83497369, test AUC: 0.76297447
         , train F-1: 0.74072963, test F-1: 0.66537545
iter: 045, train loss: 0.45689201, test loss: 0.51350993
         , train AUC: 0.83705938, test AUC: 0.76309228
         , train F-1: 0.74417844, test F-1: 0.66683394
iter: 046, train loss: 0.45492974, test loss: 0.51379383
         , train AUC: 0.83876686, test AUC: 0.76337629
         , train F-1: 0.74706507, test F-1: 0.66681034
iter: 047, train loss: 0.45294058, test loss: 0.51284623
         , train AUC: 0.84015333, test AUC: 0.76458452
         , train F-1: 0.74764794, test F-1: 0.66801757
iter: 048, train loss: 0.45064577, test loss: 0.51229066
         , train AUC: 0.84163397, test AUC: 0.76597728
         , train F-1: 0.74945740, test F-1: 0.66843068
iter: 049, train loss: 0.44851160, test loss: 0.51212186
         , train AUC: 0.84303990, test AUC: 0.76758858
         , train F-1: 0.75136462, test F-1: 0.67356624
iter: 050, train loss: 0.44680753, test loss: 0.51159894
         , train AUC: 0.84409028, test AUC: 0.76909288
         , train F-1: 0.75340028, test F-1: 0.67486224
iter: 051, train loss: 0.44480386, test loss: 0.51156634
         , train AUC: 0.84564277, test AUC: 0.77005663
         , train F-1: 0.75489374, test F-1: 0.67730279
iter: 052, train loss: 0.44321290, test loss: 0.51373422
         , train AUC: 0.84702118, test AUC: 0.76986805
         , train F-1: 0.75567388, test F-1: 0.68103223
iter: 053, train loss: 0.44215420, test loss: 0.51487941
         , train AUC: 0.84809494, test AUC: 0.77030458
         , train F-1: 0.75769659, test F-1: 0.68167712
iter: 054, train loss: 0.44049981, test loss: 0.51506370
         , train AUC: 0.84935219, test AUC: 0.77128034
         , train F-1: 0.75994834, test F-1: 0.68073895
iter: 055, train loss: 0.43870500, test loss: 0.51445889
         , train AUC: 0.85052863, test AUC: 0.77228294
         , train F-1: 0.76185266, test F-1: 0.67997422
iter: 056, train loss: 0.43715036, test loss: 0.51391459
         , train AUC: 0.85144712, test AUC: 0.77311279
         , train F-1: 0.76424741, test F-1: 0.68111703
iter: 057, train loss: 0.43541089, test loss: 0.51257670
         , train AUC: 0.85264789, test AUC: 0.77473189
         , train F-1: 0.76685934, test F-1: 0.68404720
iter: 058, train loss: 0.43366691, test loss: 0.51211023
         , train AUC: 0.85384947, test AUC: 0.77546180
         , train F-1: 0.76936827, test F-1: 0.68680491
iter: 059, train loss: 0.43217602, test loss: 0.51337266
         , train AUC: 0.85508154, test AUC: 0.77448314
         , train F-1: 0.77157976, test F-1: 0.68729127
iter: 060, train loss: 0.43069533, test loss: 0.51231688
         , train AUC: 0.85655390, test AUC: 0.77532963
         , train F-1: 0.77194809, test F-1: 0.68755264
iter: 061, train loss: 0.42900720, test loss: 0.50900495
         , train AUC: 0.85796220, test AUC: 0.77811609
         , train F-1: 0.77298829, test F-1: 0.68858031
iter: 062, train loss: 0.42656013, test loss: 0.50681078
         , train AUC: 0.85985741, test AUC: 0.78046988
         , train F-1: 0.77500303, test F-1: 0.68906236
iter: 063, train loss: 0.42491397, test loss: 0.50723630
         , train AUC: 0.86114746, test AUC: 0.78136382
         , train F-1: 0.77528689, test F-1: 0.68737362
iter: 064, train loss: 0.42317179, test loss: 0.50813508
         , train AUC: 0.86239941, test AUC: 0.78029690
         , train F-1: 0.77733944, test F-1: 0.68496422
iter: 065, train loss: 0.42134860, test loss: 0.50615323
         , train AUC: 0.86340624, test AUC: 0.78136484
         , train F-1: 0.77651224, test F-1: 0.68434153
iter: 066, train loss: 0.42050320, test loss: 0.50357878
         , train AUC: 0.86374181, test AUC: 0.78451821
         , train F-1: 0.77488996, test F-1: 0.68559818
iter: 067, train loss: 0.41866750, test loss: 0.49907300
         , train AUC: 0.86489691, test AUC: 0.78835398
         , train F-1: 0.77724684, test F-1: 0.68957611
iter: 068, train loss: 0.41733187, test loss: 0.49818644
         , train AUC: 0.86576829, test AUC: 0.78901212
         , train F-1: 0.77876367, test F-1: 0.69137878
iter: 069, train loss: 0.41584638, test loss: 0.49592108
         , train AUC: 0.86677799, test AUC: 0.79047867
         , train F-1: 0.77978443, test F-1: 0.69191392
iter: 070, train loss: 0.41399843, test loss: 0.49673623
         , train AUC: 0.86822550, test AUC: 0.79093542
         , train F-1: 0.77984236, test F-1: 0.68985663
iter: 071, train loss: 0.41232166, test loss: 0.49728596
         , train AUC: 0.86941757, test AUC: 0.79240320
         , train F-1: 0.78216274, test F-1: 0.68784098
iter: 072, train loss: 0.41111407, test loss: 0.49842024
         , train AUC: 0.87046107, test AUC: 0.79208021
         , train F-1: 0.78266770, test F-1: 0.68831050
iter: 073, train loss: 0.40976462, test loss: 0.49693072
         , train AUC: 0.87155084, test AUC: 0.79217279
         , train F-1: 0.78251624, test F-1: 0.68890088
iter: 074, train loss: 0.40892825, test loss: 0.49865764
         , train AUC: 0.87183903, test AUC: 0.79250721
         , train F-1: 0.78149718, test F-1: 0.68984418
iter: 075, train loss: 0.40760684, test loss: 0.49976200
         , train AUC: 0.87254741, test AUC: 0.79274004
         , train F-1: 0.78355886, test F-1: 0.69211837
iter: 076, train loss: 0.40590480, test loss: 0.50204229
         , train AUC: 0.87372618, test AUC: 0.79204276
         , train F-1: 0.78541298, test F-1: 0.69507414
iter: 077, train loss: 0.40482125, test loss: 0.50475568
         , train AUC: 0.87452533, test AUC: 0.79145339
         , train F-1: 0.78640726, test F-1: 0.69551072
iter: 078, train loss: 0.40301156, test loss: 0.50449932
         , train AUC: 0.87586139, test AUC: 0.79297818
         , train F-1: 0.78961037, test F-1: 0.69756647
iter: 079, train loss: 0.40158936, test loss: 0.50160837
         , train AUC: 0.87682927, test AUC: 0.79404854
         , train F-1: 0.79152860, test F-1: 0.69953470
iter: 080, train loss: 0.40004981, test loss: 0.50002134
         , train AUC: 0.87758961, test AUC: 0.79466434
         , train F-1: 0.79254351, test F-1: 0.70115077
iter: 081, train loss: 0.39856273, test loss: 0.50070024
         , train AUC: 0.87854740, test AUC: 0.79518179
         , train F-1: 0.79241902, test F-1: 0.70035694
iter: 082, train loss: 0.39709085, test loss: 0.49970791
         , train AUC: 0.87971804, test AUC: 0.79531344
         , train F-1: 0.79426464, test F-1: 0.69866719
iter: 083, train loss: 0.39514300, test loss: 0.50135309
         , train AUC: 0.88129822, test AUC: 0.79404662
         , train F-1: 0.79446449, test F-1: 0.69675351
iter: 084, train loss: 0.39373466, test loss: 0.50194579
         , train AUC: 0.88229318, test AUC: 0.79382341
         , train F-1: 0.79589869, test F-1: 0.69402060
iter: 085, train loss: 0.39245149, test loss: 0.49952266
         , train AUC: 0.88309634, test AUC: 0.79534291
         , train F-1: 0.79566164, test F-1: 0.69344919
iter: 086, train loss: 0.39140046, test loss: 0.49708357
         , train AUC: 0.88385013, test AUC: 0.79659255
         , train F-1: 0.79554470, test F-1: 0.69267984
iter: 087, train loss: 0.38994277, test loss: 0.49506578
         , train AUC: 0.88460263, test AUC: 0.79855057
         , train F-1: 0.79585997, test F-1: 0.69701140
iter: 088, train loss: 0.38816750, test loss: 0.49263683
         , train AUC: 0.88554080, test AUC: 0.80119586
         , train F-1: 0.79666202, test F-1: 0.70238720
iter: 089, train loss: 0.38667876, test loss: 0.48966005
         , train AUC: 0.88630602, test AUC: 0.80250786
         , train F-1: 0.80027205, test F-1: 0.70341821
iter: 090, train loss: 0.38525128, test loss: 0.48867291
         , train AUC: 0.88720282, test AUC: 0.80431898
         , train F-1: 0.80047657, test F-1: 0.70468257
iter: 091, train loss: 0.38401112, test loss: 0.48543292
         , train AUC: 0.88792047, test AUC: 0.80548358
         , train F-1: 0.80259006, test F-1: 0.70371430
iter: 092, train loss: 0.38283432, test loss: 0.48825628
         , train AUC: 0.88852998, test AUC: 0.80464380
         , train F-1: 0.80118672, test F-1: 0.70256584
iter: 093, train loss: 0.38170046, test loss: 0.48635000
         , train AUC: 0.88950426, test AUC: 0.80587554
         , train F-1: 0.80372335, test F-1: 0.70608416
iter: 094, train loss: 0.37997177, test loss: 0.48488289
         , train AUC: 0.89065783, test AUC: 0.80615897
         , train F-1: 0.80513361, test F-1: 0.70685296
iter: 095, train loss: 0.37836626, test loss: 0.48238221
         , train AUC: 0.89154513, test AUC: 0.80805399
         , train F-1: 0.80470563, test F-1: 0.70711620
iter: 096, train loss: 0.37727910, test loss: 0.47804001
         , train AUC: 0.89235008, test AUC: 0.81083805
         , train F-1: 0.80650194, test F-1: 0.71193372
iter: 097, train loss: 0.37551323, test loss: 0.47644696
         , train AUC: 0.89333517, test AUC: 0.81211621
         , train F-1: 0.80757209, test F-1: 0.71070536
iter: 098, train loss: 0.37404856, test loss: 0.48255196
         , train AUC: 0.89427400, test AUC: 0.81042100
         , train F-1: 0.80706119, test F-1: 0.70491402
iter: 099, train loss: 0.37282735, test loss: 0.48669693
         , train AUC: 0.89494348, test AUC: 0.80862725
         , train F-1: 0.80826669, test F-1: 0.70694042
iter: 100, train loss: 0.37116021, test loss: 0.48763978
         , train AUC: 0.89596540, test AUC: 0.80750470
         , train F-1: 0.80994448, test F-1: 0.70441544
iter: 101, train loss: 0.36930850, test loss: 0.48505798
         , train AUC: 0.89702893, test AUC: 0.80943395
         , train F-1: 0.80978765, test F-1: 0.70550445
iter: 102, train loss: 0.36771175, test loss: 0.48457864
         , train AUC: 0.89793537, test AUC: 0.81040726
         , train F-1: 0.81155900, test F-1: 0.70663893
iter: 103, train loss: 0.36733961, test loss: 0.48453614
         , train AUC: 0.89843894, test AUC: 0.81190564
         , train F-1: 0.81338695, test F-1: 0.70998551
iter: 104, train loss: 0.36567399, test loss: 0.48203188
         , train AUC: 0.89923787, test AUC: 0.81288124
         , train F-1: 0.81560931, test F-1: 0.71228940
iter: 105, train loss: 0.36500779, test loss: 0.48939925
         , train AUC: 0.89905963, test AUC: 0.81107188
         , train F-1: 0.81462226, test F-1: 0.71525859
iter: 106, train loss: 0.36352906, test loss: 0.48525590
         , train AUC: 0.90041100, test AUC: 0.81260094
         , train F-1: 0.81796229, test F-1: 0.71590263
iter: 107, train loss: 0.36212459, test loss: 0.47868487
         , train AUC: 0.90109235, test AUC: 0.81502640
         , train F-1: 0.81851397, test F-1: 0.71873922
iter: 108, train loss: 0.36175942, test loss: 0.48737848
         , train AUC: 0.90092348, test AUC: 0.81174138
         , train F-1: 0.81823009, test F-1: 0.71569286
iter: 109, train loss: 0.36030859, test loss: 0.47821775
         , train AUC: 0.90254743, test AUC: 0.81695140
         , train F-1: 0.82098396, test F-1: 0.72083411
iter: 110, train loss: 0.35927379, test loss: 0.47538668
         , train AUC: 0.90240954, test AUC: 0.81981043
         , train F-1: 0.82035831, test F-1: 0.71986414
iter: 111, train loss: 0.35705340, test loss: 0.47360909
         , train AUC: 0.90383719, test AUC: 0.81869973
         , train F-1: 0.82156806, test F-1: 0.71622421
iter: 112, train loss: 0.35613951, test loss: 0.47378749
         , train AUC: 0.90425309, test AUC: 0.82042307
         , train F-1: 0.81983434, test F-1: 0.71789652
iter: 113, train loss: 0.35522795, test loss: 0.46216232
         , train AUC: 0.90495122, test AUC: 0.82674240
         , train F-1: 0.82365759, test F-1: 0.72492076
iter: 114, train loss: 0.35452968, test loss: 0.46105307
         , train AUC: 0.90472057, test AUC: 0.82585488
         , train F-1: 0.82359252, test F-1: 0.72602984
iter: 115, train loss: 0.35392877, test loss: 0.47108552
         , train AUC: 0.90483517, test AUC: 0.82116268
         , train F-1: 0.82201602, test F-1: 0.71536216
iter: 116, train loss: 0.35246259, test loss: 0.47717008
         , train AUC: 0.90596634, test AUC: 0.81905965
         , train F-1: 0.82384821, test F-1: 0.71210799
iter: 117, train loss: 0.35033756, test loss: 0.47645879
         , train AUC: 0.90736597, test AUC: 0.82277001
         , train F-1: 0.82467283, test F-1: 0.72275605
iter: 118, train loss: 0.35018745, test loss: 0.46731979
         , train AUC: 0.90731191, test AUC: 0.82496722
         , train F-1: 0.82680413, test F-1: 0.72132716
iter: 119, train loss: 0.35054553, test loss: 0.47360781
         , train AUC: 0.90635750, test AUC: 0.82536570
         , train F-1: 0.82204374, test F-1: 0.72638316
iter: 120, train loss: 0.34707740, test loss: 0.46941200
         , train AUC: 0.90909984, test AUC: 0.82562334
         , train F-1: 0.82830624, test F-1: 0.72227742
iter: 121, train loss: 0.34675214, test loss: 0.47233781
         , train AUC: 0.90890634, test AUC: 0.82666958
         , train F-1: 0.82551826, test F-1: 0.72519352
iter: 122, train loss: 0.34542140, test loss: 0.46493432
         , train AUC: 0.91009078, test AUC: 0.83012494
         , train F-1: 0.82725678, test F-1: 0.72780207
iter: 123, train loss: 0.34333983, test loss: 0.45919588
         , train AUC: 0.91073729, test AUC: 0.83382387
         , train F-1: 0.82844286, test F-1: 0.73738346
iter: 124, train loss: 0.34379700, test loss: 0.47231722
         , train AUC: 0.91007783, test AUC: 0.83225106
         , train F-1: 0.82836853, test F-1: 0.73933501
iter: 125, train loss: 0.34351248, test loss: 0.46510074
         , train AUC: 0.91118238, test AUC: 0.83187854
         , train F-1: 0.83020658, test F-1: 0.73369904
iter: 126, train loss: 0.34196329, test loss: 0.47100350
         , train AUC: 0.91082731, test AUC: 0.83115569
         , train F-1: 0.82892111, test F-1: 0.73294637
iter: 127, train loss: 0.33836332, test loss: 0.47258982
         , train AUC: 0.91347181, test AUC: 0.83108093
         , train F-1: 0.83244453, test F-1: 0.73270362
iter: 128, train loss: 0.33625183, test loss: 0.46448475
         , train AUC: 0.91484563, test AUC: 0.83167083
         , train F-1: 0.83430353, test F-1: 0.72894398
iter: 129, train loss: 0.33537382, test loss: 0.47948310
         , train AUC: 0.91455192, test AUC: 0.82846714
         , train F-1: 0.83037336, test F-1: 0.72457366
iter: 130, train loss: 0.33336201, test loss: 0.46791705
         , train AUC: 0.91687549, test AUC: 0.83130575
         , train F-1: 0.83613374, test F-1: 0.73195954
iter: 131, train loss: 0.33131096, test loss: 0.48766598
         , train AUC: 0.91673728, test AUC: 0.82597089
         , train F-1: 0.83499288, test F-1: 0.72931932
iter: 132, train loss: 0.33021829, test loss: 0.49402377
         , train AUC: 0.91818913, test AUC: 0.82318405
         , train F-1: 0.83723685, test F-1: 0.72634935
iter: 133, train loss: 0.33197063, test loss: 0.48429701
         , train AUC: 0.91713950, test AUC: 0.82577843
         , train F-1: 0.83762519, test F-1: 0.73072828
iter: 134, train loss: 0.33149433, test loss: 0.49319974
         , train AUC: 0.91687890, test AUC: 0.82915514
         , train F-1: 0.83737430, test F-1: 0.73172498
iter: 135, train loss: 0.33047071, test loss: 0.47041154
         , train AUC: 0.91930152, test AUC: 0.83378553
         , train F-1: 0.84001571, test F-1: 0.73803474
iter: 136, train loss: 0.32850343, test loss: 0.48035699
         , train AUC: 0.91831048, test AUC: 0.83211393
         , train F-1: 0.83849906, test F-1: 0.73342865
iter: 137, train loss: 0.32696858, test loss: 0.47789875
         , train AUC: 0.92010209, test AUC: 0.83153576
         , train F-1: 0.84076986, test F-1: 0.73346872
iter: 138, train loss: 0.32499865, test loss: 0.46870303
         , train AUC: 0.92095117, test AUC: 0.83470933
         , train F-1: 0.84092638, test F-1: 0.73890972
iter: 139, train loss: 0.32437852, test loss: 0.47116452
         , train AUC: 0.92090118, test AUC: 0.83549999
         , train F-1: 0.84065888, test F-1: 0.73866077
iter: 140, train loss: 0.32375318, test loss: 0.46779126
         , train AUC: 0.92170867, test AUC: 0.83584759
         , train F-1: 0.84249897, test F-1: 0.73842163
iter: 141, train loss: 0.32163402, test loss: 0.46574923
         , train AUC: 0.92234665, test AUC: 0.83535649
         , train F-1: 0.84287899, test F-1: 0.73502358
iter: 142, train loss: 0.32229105, test loss: 0.47523773
         , train AUC: 0.92215932, test AUC: 0.83501800
         , train F-1: 0.84022268, test F-1: 0.73394096
iter: 143, train loss: 0.32364294, test loss: 0.45639947
         , train AUC: 0.92244096, test AUC: 0.83957693
         , train F-1: 0.84130596, test F-1: 0.73701686
iter: 144, train loss: 0.32346258, test loss: 0.46515134
         , train AUC: 0.92149822, test AUC: 0.84047144
         , train F-1: 0.83820563, test F-1: 0.73784753
iter: 145, train loss: 0.31907988, test loss: 0.46402106
         , train AUC: 0.92398284, test AUC: 0.84164447
         , train F-1: 0.84367667, test F-1: 0.74401969
iter: 146, train loss: 0.31633192, test loss: 0.46604824
         , train AUC: 0.92502073, test AUC: 0.84111780
         , train F-1: 0.84527927, test F-1: 0.74341780
iter: 147, train loss: 0.31658494, test loss: 0.45882994
         , train AUC: 0.92472342, test AUC: 0.84706448
         , train F-1: 0.84571611, test F-1: 0.74547941
iter: 148, train loss: 0.31530562, test loss: 0.44694710
         , train AUC: 0.92547864, test AUC: 0.84998446
         , train F-1: 0.84652631, test F-1: 0.74586167
iter: 149, train loss: 0.31252456, test loss: 0.45055503
         , train AUC: 0.92660341, test AUC: 0.84782665
         , train F-1: 0.84723226, test F-1: 0.74561193
iter: 150, train loss: 0.31630364, test loss: 0.44476900
         , train AUC: 0.92493485, test AUC: 0.84827750
         , train F-1: 0.84289472, test F-1: 0.75162278
iter: 151, train loss: 0.31774008, test loss: 0.44573605
         , train AUC: 0.92431080, test AUC: 0.84863906
         , train F-1: 0.84018897, test F-1: 0.75523683
iter: 152, train loss: 0.31835529, test loss: 0.44492057
         , train AUC: 0.92394703, test AUC: 0.84925382
         , train F-1: 0.84014200, test F-1: 0.75413025
iter: 153, train loss: 0.31611255, test loss: 0.44405043
         , train AUC: 0.92499770, test AUC: 0.84778906
         , train F-1: 0.84163905, test F-1: 0.75007779
iter: 154, train loss: 0.31378809, test loss: 0.46167016
         , train AUC: 0.92611690, test AUC: 0.84366461
         , train F-1: 0.84355480, test F-1: 0.73642660
iter: 155, train loss: 0.31244472, test loss: 0.45056126
         , train AUC: 0.92710311, test AUC: 0.84938338
         , train F-1: 0.84616625, test F-1: 0.74609383
iter: 156, train loss: 0.31064269, test loss: 0.44752833
         , train AUC: 0.92734012, test AUC: 0.85403968
         , train F-1: 0.84983644, test F-1: 0.75664361
iter: 157, train loss: 0.30960906, test loss: 0.44095081
         , train AUC: 0.92798157, test AUC: 0.85629855
         , train F-1: 0.84907235, test F-1: 0.75854175
iter: 158, train loss: 0.30715835, test loss: 0.43579698
         , train AUC: 0.92882805, test AUC: 0.85784428
         , train F-1: 0.85029078, test F-1: 0.75934768
iter: 159, train loss: 0.30649120, test loss: 0.44925228
         , train AUC: 0.92902732, test AUC: 0.85707953
         , train F-1: 0.85136294, test F-1: 0.75637444
iter: 160, train loss: 0.30622387, test loss: 0.43517798
         , train AUC: 0.93020560, test AUC: 0.85674175
         , train F-1: 0.85340821, test F-1: 0.75691590
iter: 161, train loss: 0.30627012, test loss: 0.45797282
         , train AUC: 0.92864343, test AUC: 0.85313946
         , train F-1: 0.85131460, test F-1: 0.75081227
iter: 162, train loss: 0.30415580, test loss: 0.44761422
         , train AUC: 0.93135317, test AUC: 0.85357157
         , train F-1: 0.85489337, test F-1: 0.75451295
iter: 163, train loss: 0.29950657, test loss: 0.44866899
         , train AUC: 0.93202820, test AUC: 0.85150726
         , train F-1: 0.85456953, test F-1: 0.75314012
iter: 164, train loss: 0.29875922, test loss: 0.46618500
         , train AUC: 0.93222456, test AUC: 0.84871868
         , train F-1: 0.85498372, test F-1: 0.74544624
iter: 165, train loss: 0.30072203, test loss: 0.45067915
         , train AUC: 0.93276077, test AUC: 0.85038516
         , train F-1: 0.85601518, test F-1: 0.74955681
iter: 166, train loss: 0.30071396, test loss: 0.46789214
         , train AUC: 0.93180955, test AUC: 0.84653939
         , train F-1: 0.85426827, test F-1: 0.74775502
iter: 167, train loss: 0.29903907, test loss: 0.48188129
         , train AUC: 0.93268714, test AUC: 0.84439290
         , train F-1: 0.85647119, test F-1: 0.75016787
iter: 168, train loss: 0.29805520, test loss: 0.46612626
         , train AUC: 0.93348674, test AUC: 0.84677089
         , train F-1: 0.85732360, test F-1: 0.75642173
iter: 169, train loss: 0.29651868, test loss: 0.48714003
         , train AUC: 0.93323498, test AUC: 0.84474593
         , train F-1: 0.85802290, test F-1: 0.74616832
iter: 170, train loss: 0.29553404, test loss: 0.46152106
         , train AUC: 0.93554691, test AUC: 0.84835405
         , train F-1: 0.85994605, test F-1: 0.75052752
