,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5148099658130876,0.5352699051342089,0.43151205328285075,0.43237239505821573,0.45736582545199145,0.49362729501123803
1,0.5652477488642307,0.5685441376651799,0.4297424370149383,0.43792661323789084,0.4939847344580376,0.49923682753982374
2,0.6126195467568414,0.5865450692876538,0.4343475056342218,0.4452140728782526,0.5295094022481353,0.5037868916890357
3,0.6485477860260314,0.6007324577665891,0.44337520206416975,0.45580922004190233,0.5553101134293255,0.5085063768813575
4,0.6656066855586806,0.6060719593042566,0.4589110711449537,0.4650610324641567,0.549161772724126,0.5102700677580471
5,0.6790676218149669,0.6129636181720495,0.4785128770872067,0.4651513015004709,0.5429021943286141,0.5094542994490304
6,0.6899168702979376,0.6180678760789384,0.48754868182926714,0.46980952648532615,0.5441012343853032,0.5107943387295222
7,0.7012263950771314,0.6227071335111543,0.494886257864458,0.47487839613566407,0.5397323997951284,0.5113503708436293
8,0.7083663152099298,0.6274585212581409,0.5016222197726543,0.4890202913502314,0.54581244504558,0.5164934227849289
9,0.7159184421270817,0.6342545950190345,0.525673704747641,0.5026072925599134,0.5552764814934639,0.5231143718840447
10,0.7216849279399353,0.6409775776137587,0.5436980919841116,0.5162585144447621,0.5602219786844752,0.5297246490883968
11,0.7274482631160635,0.6487373460977491,0.5659964814218452,0.52152581032161,0.557752236823363,0.5315571699153253
12,0.7339809573225302,0.6560881604095142,0.5771730979749004,0.5483707053476872,0.5750182533273597,0.549857565086538
13,0.7400486822235329,0.6618492112178206,0.6163434677539931,0.5613730449102149,0.5786765188883183,0.5596193697152556
14,0.7453055682586578,0.6673864727700289,0.6327200968187318,0.5820208347172229,0.5934483859601056,0.578290650939386
15,0.7501498805433754,0.6739261005226495,0.6500384796889414,0.5941331602702382,0.6045369798367766,0.5898219631930874
16,0.7545344543094707,0.6810240889741886,0.6532497855529196,0.6023777647023242,0.6132554653654723,0.5975660726512805
17,0.7581987056444317,0.687320026083921,0.6574739414336255,0.608187402777596,0.6178982626068723,0.6033873178483387
18,0.7621972382181434,0.6939127776236387,0.6620100178698671,0.6140347454840346,0.6228578648398928,0.6092721418954736
19,0.7662458195888622,0.7005607458485434,0.6672360915086868,0.6167762112732507,0.6253332014877231,0.612010633053592
20,0.7708373500445809,0.7079916653633191,0.6726807438999878,0.620257605341625,0.6300229822866592,0.6149981602294495
21,0.775416579027756,0.7144308717175084,0.6766361174942044,0.6214689276875849,0.6326792025469882,0.6157450985882271
22,0.7796829461346941,0.7191010606750954,0.678845106339055,0.6224028600577118,0.6342419227970423,0.6164708062871036
23,0.7840142713017156,0.7233554699729932,0.6812671517060961,0.6247849928308659,0.6353326776139812,0.6191297956002192
24,0.7887211451690267,0.7250608613821743,0.6877912016987955,0.6247557743750659,0.6341667846675244,0.6194634431510899
25,0.7922342612306872,0.7287090467216872,0.6916202331324366,0.6180201875970686,0.6252786027652738,0.613673789402224
26,0.7941648184460235,0.7320495289046668,0.6939750686814752,0.6184565250638852,0.625976638516653,0.6140022141353394
27,0.7968241930525202,0.7335904675468341,0.6965942202969093,0.6174039939336593,0.6258311915919955,0.612662146572441
28,0.7994107537883465,0.7348460932710404,0.6989885689313091,0.6202228156591091,0.6287365560901682,0.6153688765879275
29,0.8028904911449029,0.737500557399097,0.7021787880235011,0.6248244757368779,0.6317500436386122,0.6204538270385652
30,0.8056825771999996,0.7411580853602626,0.7073629136731223,0.6337871614497751,0.6412489937732027,0.6290030894758243
31,0.8089452201762717,0.7435782203220216,0.7114693593986378,0.6424936540770029,0.6494511426292859,0.6377747647587261
32,0.8122028057115454,0.7442257743039441,0.7195397320856873,0.6446255699665464,0.6478093767926391,0.6420226596756329
33,0.8155458086781099,0.7445705462680846,0.7254293872444255,0.6469158190419939,0.6487969305109511,0.6452536889450012
34,0.8178699055606881,0.7447172942485558,0.7295127741417926,0.6433289565726944,0.6516738734049643,0.6379655295913635
35,0.8201229367299423,0.7469284410803465,0.7256229538958221,0.6464798113553082,0.6572264662708189,0.6400738227377539
36,0.8216936695376431,0.748778798678382,0.7247449150387486,0.6472196506861203,0.6583032661798207,0.6406670933539078
37,0.8232309719406026,0.7503232254840321,0.7231798780691995,0.6497734360452818,0.6594530899089324,0.64370216325529
38,0.8252550923212741,0.7522545179023392,0.7252211521090607,0.6535085286001213,0.6611649241807529,0.6482680089873947
39,0.8275264033672189,0.7545320623973997,0.7297641793689756,0.65927150083231,0.6646462936939689,0.655180370576832
40,0.8293798379019097,0.7566126387853046,0.735603323174341,0.6629344827775152,0.6674331146745952,0.6593542975729642
41,0.8311273586333808,0.7583454075640919,0.7398421170474341,0.6675041042265558,0.6717056840403244,0.6640897340426184
42,0.8323874997871571,0.7601971132901761,0.740202491811335,0.665168410190323,0.6713991975847009,0.6605197212749973
43,0.833486229097554,0.7620882164086792,0.7402847334684941,0.6635810170797967,0.6706457358719775,0.6584910431032361
44,0.8349736905157747,0.7629744739024564,0.7407296340772886,0.6653754475138327,0.6702438738253412,0.6615419511523243
45,0.8370593775616885,0.7630922795534887,0.7441784405612493,0.6668339355491286,0.6694492577430489,0.6645557621113986
46,0.8387668574308609,0.7633762914807452,0.7470650725045896,0.6668103430449681,0.6696255007300176,0.6643809768385002
47,0.8401533291828933,0.76458451589146,0.7476479382596217,0.6680175688330998,0.6713084856366651,0.6652338139551239
48,0.8416339713175702,0.7659772830053565,0.7494573994003534,0.6684306760864636,0.6713302816101154,0.665932983329124
49,0.8430398953115997,0.76758857884772,0.7513646241358185,0.6735662400122315,0.6761656040098122,0.67128286451002
50,0.8440902839404605,0.7690928823458483,0.753400280829416,0.6748622412799556,0.6769170607271999,0.6730096279911355
51,0.845642766269304,0.7700566336337584,0.7548937430956841,0.677302787430436,0.6791717713554235,0.6755998156364187
52,0.8470211814945097,0.7698680465464306,0.7556738813270552,0.6810322269288436,0.6827389902572917,0.679461269176768
53,0.8480949439349214,0.7703045760651083,0.7576965882629196,0.6816771244764084,0.6832761137679335,0.6801975356407818
54,0.8493521858541303,0.7712803379483621,0.7599483370876745,0.6807389532628849,0.6810798316865816,0.6804040254914987
55,0.8505286313772843,0.7722829398354961,0.7618526575484541,0.6799742203303094,0.6794534632578306,0.6805098959669382
56,0.8514471230802634,0.7731127927830086,0.7642474106629429,0.681117028858301,0.6801840958118518,0.6820989429827625
57,0.8526478872004986,0.7747318945695988,0.7668593366867205,0.6840471974755875,0.6824776207732923,0.685759072925337
58,0.853849465336593,0.7754617974921236,0.7693682746083854,0.6868049060653774,0.6850021586697961,0.6887941993915323
59,0.855081536121563,0.774483141375926,0.7715797598440927,0.6872912689857906,0.685193607733704,0.6896469799433429
60,0.856553901752525,0.7753296338059983,0.771948092345017,0.687552642031501,0.6855906908954954,0.689737040553483
61,0.857962197340705,0.7781160919257406,0.7729882930867178,0.6885803053608468,0.6874071877554849,0.6898271577284363
62,0.859857412785294,0.7804698763615738,0.7750030284403158,0.6890623640280991,0.6880878821699938,0.6900867242289062
63,0.861147464713596,0.7813638172424824,0.7752868855993681,0.6873736156414865,0.6853493681142226,0.6896363928957989
64,0.8623994094474096,0.7802969011626992,0.7773394351679641,0.6849642220900645,0.6832663106860132,0.6868290435050348
65,0.8634062426523474,0.7813648448365894,0.7765122363953774,0.6843415299900486,0.6838932110836937,0.684800421898087
66,0.8637418087791452,0.7845182106173851,0.7748899648294677,0.6855981815866351,0.6850854557203426,0.6861246513132794
67,0.8648969114755228,0.7883539837325254,0.7772468352542652,0.6895761101473671,0.6886109569864594,0.6905899342349199
68,0.8657682870687688,0.7890121247619917,0.7787636665263092,0.6913787842118001,0.6907369313831544,0.6920413213502662
69,0.8667779911241595,0.7904786712472852,0.7797844309740577,0.6919139229567586,0.6924123671029113,0.6914269614862443
70,0.8682255029147359,0.7909354226866947,0.7798423553330309,0.6898566259574431,0.688687237435805,0.6910984236235023
71,0.8694175652763956,0.7924032041704107,0.7821627393588428,0.687840984870304,0.6860828340412831,0.6897741376434967
72,0.870461071771173,0.7920802096593658,0.7826676989416842,0.6883105048296785,0.6858772138077727,0.6910983104938759
73,0.8715508387973709,0.7921727874036948,0.7825162351596442,0.688900884143742,0.6876322096861242,0.6902562018368292
74,0.871839028288812,0.7925072080070132,0.7814971795800025,0.6898441804530915,0.687770732145448,0.6921630299734116
75,0.8725474136791607,0.7927400382057603,0.783558861616889,0.692118369767005,0.6894677191008376,0.6951822334446811
76,0.8737261780831093,0.7920427637530038,0.7854129761173626,0.6950741436342263,0.6915837290126319,0.6993190633507996
77,0.8745253328309373,0.7914533866814941,0.7864072631375489,0.6955107152261178,0.6910300608939082,0.7013741667178106
78,0.8758613913542049,0.7929781760694827,0.7896103677479716,0.6975664698959179,0.6925797694047464,0.7043350990039785
79,0.8768292709098071,0.7940485426028734,0.7915285974950724,0.6995346998090151,0.6952288065849532,0.705034381507605
80,0.8775896149425907,0.7946643354421639,0.7925435148799398,0.7011507702370012,0.6971434706404993,0.7061414774597232
81,0.8785473988768449,0.7951817903536442,0.7924190224448862,0.7003569395908903,0.6960673215628477,0.7058183321091764
82,0.8797180352868212,0.7953134355289813,0.7942646352284739,0.6986671911132013,0.6945049086609694,0.7039379291678439
83,0.8812982164566846,0.7940466193992233,0.7944644890258794,0.6967535127553541,0.6929310716884705,0.7014960733178026
84,0.882293177498813,0.7938234052187262,0.7958986913811346,0.6940205992144037,0.6905501810299282,0.6982437851061265
85,0.8830963354205245,0.7953429057966772,0.7956616353997485,0.6934491924386716,0.6896952760188733,0.6981166274059725
86,0.8838501252571211,0.7965925450781494,0.7955447008568967,0.692679840637173,0.6894433663997314,0.6965646774801619
87,0.8846026302056711,0.7985505737981793,0.7958599686063599,0.697011395078992,0.6937177758124355,0.7009505434040195
88,0.8855408017304238,0.8011958555715539,0.7966620224023914,0.7023871978762704,0.6984100458214388,0.7073174033620806
89,0.8863060176937426,0.8025078575596185,0.8002720476697889,0.7034182061435896,0.6994671097181473,0.7082973416140449
90,0.8872028168371044,0.8043189780322064,0.8004765656404282,0.7046825726842048,0.7001939457226436,0.7104213597785148
91,0.8879204742026174,0.8054835815444474,0.8025900647696191,0.7037142954489567,0.7004264532243477,0.7076035081874268
92,0.8885299779541495,0.8046438014722124,0.8011867211636144,0.7025658377805513,0.6982433326841664,0.7080536415436877
93,0.8895042576207448,0.8058755379902954,0.8037233469379073,0.7060841555455344,0.7020973568892954,0.7109934845819874
94,0.8906578260543541,0.8061589748419508,0.8051336097071036,0.7068529561849802,0.7039123182687572,0.7102467159176495
95,0.8915451337525222,0.808053990360036,0.8047056332796086,0.7071162042343809,0.7032364591084308,0.7118516010811798
96,0.8923500839283296,0.8108380539026846,0.8065019353501085,0.7119337226129425,0.7095624443547329,0.7145743672212187
97,0.8933351672985617,0.8121162112774966,0.8075720897057455,0.7107053576501334,0.7089404358510537,0.7126145472821032
98,0.8942740033157127,0.8104210015346976,0.8070611871445064,0.7049140230997051,0.7022460365743186,0.7079531635804432
99,0.89494348219463,0.8086272464597735,0.8082666913936072,0.7069404215030053,0.70352405755206,0.7109935411468007
100,0.8959654010496427,0.8075046988861729,0.809944483881814,0.7044154366279773,0.7010221926930595,0.7084510093566685
101,0.8970289330441615,0.8094339455437344,0.809787652327797,0.7055044520541072,0.7013285697946314,0.7107180233689985
102,0.8979353691013043,0.8104072562850813,0.8115590030013636,0.7066389292435467,0.7016401681905609,0.7132445755993915
103,0.898438942323263,0.8119056393327576,0.8133869523675132,0.7099855069808996,0.7042016763098131,0.718048813736878
104,0.8992378669570187,0.8128812409490406,0.8156093148393082,0.7122893950288378,0.707868762981479,0.7178212063558864
105,0.8990596289091061,0.8110718834131322,0.8146222634624161,0.7152585867277973,0.7096875747643216,0.7227631326762576
106,0.9004110047170981,0.8126009434445198,0.8179622865008962,0.715902625844602,0.7106156085964911,0.7228638086163484
107,0.9010923527176701,0.815026395498723,0.8185139733608657,0.7187392205641283,0.714471230735364,0.7239656817507112
108,0.9009234778795757,0.8117413751151212,0.8182300878938937,0.7156928612262053,0.7091978465379736,0.7251360454464335
109,0.9025474293816584,0.816951399795292,0.8209839594765027,0.7208341131776501,0.7166604955601941,0.7258990764945767
110,0.902409540873291,0.8198104305704156,0.820358313722884,0.7198641351927137,0.7153154675048523,0.7255176599589284
111,0.9038371883453482,0.818699733325188,0.8215680589571455,0.7162242067964277,0.7141800811759287,0.718457051421469
112,0.9042530891194792,0.8204230746351027,0.8198343388691449,0.7178965187478055,0.7131540351058783,0.7238861799057084
113,0.9049512212552715,0.8267424012951079,0.8236575865425566,0.7249207588925188,0.7216640690354315,0.7286641625423848
114,0.9047205668710749,0.8258548805205019,0.8235925194662665,0.7260298442881941,0.7246337354271665,0.7275042727645797
115,0.9048351657065171,0.8211626784230974,0.8220160214225272,0.7153621558060963,0.7124585532529788,0.7186741566021366
116,0.9059663411011083,0.819059645804338,0.8238482103168789,0.7121079924278186,0.7091122562043116,0.7155542489083697
117,0.9073659739588703,0.8227700053010657,0.8246728300658307,0.7227560529211629,0.7169815922411025,0.7304860680393628
118,0.9073119077959229,0.8249672183338627,0.8268041348668678,0.7213271566838947,0.7206857490585343,0.7219849139757606
119,0.9063575015713117,0.8253656985881705,0.8220437407694933,0.7263831550290234,0.7203997009710817,0.7344322745248768
120,0.9090998419311972,0.8256233418849904,0.828306241590712,0.7222774222491859,0.7194608855425186,0.7254542508032911
121,0.9089063448873667,0.8266695835255358,0.8255182570204047,0.7251935165726278,0.7192443700261817,0.7332033851023931
