Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81223488, test loss: 0.80113637
         , train AUC: 0.78660446, test AUC: 0.75708420
         , train F-1: 0.71741287, test F-1: 0.66890131
iter: 054, train loss: 0.50283849, test loss: 0.52764195
         , train AUC: 0.79022339, test AUC: 0.75898294
         , train F-1: 0.71968253, test F-1: 0.66903406
iter: 055, train loss: 0.49904042, test loss: 0.52575135
         , train AUC: 0.79338950, test AUC: 0.75840660
         , train F-1: 0.72613773, test F-1: 0.67220478
iter: 056, train loss: 0.49663910, test loss: 0.52217126
         , train AUC: 0.79473039, test AUC: 0.76613834
         , train F-1: 0.72864977, test F-1: 0.67710033
iter: 057, train loss: 0.49469370, test loss: 0.52108914
         , train AUC: 0.79881450, test AUC: 0.76687459
         , train F-1: 0.72971433, test F-1: 0.67943161
iter: 058, train loss: 0.49358931, test loss: 0.52115321
         , train AUC: 0.80029382, test AUC: 0.76621120
         , train F-1: 0.73138696, test F-1: 0.68006293
iter: 059, train loss: 0.49036276, test loss: 0.52010268
         , train AUC: 0.80417605, test AUC: 0.76938113
         , train F-1: 0.73561220, test F-1: 0.68362692
iter: 060, train loss: 0.48691604, test loss: 0.52401924
         , train AUC: 0.80711415, test AUC: 0.76495278
         , train F-1: 0.73737883, test F-1: 0.68035178
iter: 061, train loss: 0.48461363, test loss: 0.52588433
         , train AUC: 0.80852502, test AUC: 0.76339342
         , train F-1: 0.74138864, test F-1: 0.67868106
iter: 062, train loss: 0.48260492, test loss: 0.52582234
         , train AUC: 0.80981393, test AUC: 0.76453250
         , train F-1: 0.74410575, test F-1: 0.67855263
iter: 063, train loss: 0.48215437, test loss: 0.52533478
         , train AUC: 0.81051954, test AUC: 0.76507242
         , train F-1: 0.74365538, test F-1: 0.68087088
iter: 064, train loss: 0.47830313, test loss: 0.51979828
         , train AUC: 0.81482312, test AUC: 0.76995126
         , train F-1: 0.74767215, test F-1: 0.68837584
iter: 065, train loss: 0.47481462, test loss: 0.51658577
         , train AUC: 0.81746604, test AUC: 0.77391933
         , train F-1: 0.74964273, test F-1: 0.68662325
iter: 066, train loss: 0.47321668, test loss: 0.51737881
         , train AUC: 0.82080442, test AUC: 0.77363297
         , train F-1: 0.74929323, test F-1: 0.68941568
iter: 067, train loss: 0.47015318, test loss: 0.51593584
         , train AUC: 0.82294626, test AUC: 0.77577085
         , train F-1: 0.75159705, test F-1: 0.69322459
iter: 068, train loss: 0.46945220, test loss: 0.51265925
         , train AUC: 0.82311557, test AUC: 0.77916309
         , train F-1: 0.75315460, test F-1: 0.69523989
iter: 069, train loss: 0.46728086, test loss: 0.51439267
         , train AUC: 0.82391513, test AUC: 0.77677930
         , train F-1: 0.75592668, test F-1: 0.69498727
iter: 070, train loss: 0.46391594, test loss: 0.51523513
         , train AUC: 0.82656819, test AUC: 0.77585144
         , train F-1: 0.75895690, test F-1: 0.69149394
iter: 071, train loss: 0.46192917, test loss: 0.51329130
         , train AUC: 0.82814835, test AUC: 0.77670774
         , train F-1: 0.76312620, test F-1: 0.69462649
iter: 072, train loss: 0.46023911, test loss: 0.51410198
         , train AUC: 0.82794071, test AUC: 0.77836570
         , train F-1: 0.76242282, test F-1: 0.69637556
iter: 073, train loss: 0.45950389, test loss: 0.51441240
         , train AUC: 0.82791619, test AUC: 0.77697996
         , train F-1: 0.76259976, test F-1: 0.69476077
iter: 074, train loss: 0.45647261, test loss: 0.51516289
         , train AUC: 0.83053549, test AUC: 0.77895109
         , train F-1: 0.76489901, test F-1: 0.69518418
iter: 075, train loss: 0.45631000, test loss: 0.51229501
         , train AUC: 0.83132339, test AUC: 0.78192961
         , train F-1: 0.76363951, test F-1: 0.69529629
iter: 076, train loss: 0.45523155, test loss: 0.51478750
         , train AUC: 0.83311403, test AUC: 0.78151316
         , train F-1: 0.76418953, test F-1: 0.69553067
iter: 077, train loss: 0.45363081, test loss: 0.51322269
         , train AUC: 0.83394981, test AUC: 0.78318108
         , train F-1: 0.76382626, test F-1: 0.69909597
iter: 078, train loss: 0.45118448, test loss: 0.51255441
         , train AUC: 0.83534636, test AUC: 0.78536552
         , train F-1: 0.76634874, test F-1: 0.69899356
iter: 079, train loss: 0.44829693, test loss: 0.50622016
         , train AUC: 0.83726848, test AUC: 0.79083955
         , train F-1: 0.76826831, test F-1: 0.70596814
iter: 080, train loss: 0.44691736, test loss: 0.50716335
         , train AUC: 0.83677068, test AUC: 0.79012633
         , train F-1: 0.76969395, test F-1: 0.70710927
iter: 081, train loss: 0.44407174, test loss: 0.50791937
         , train AUC: 0.83859152, test AUC: 0.79137317
         , train F-1: 0.77309195, test F-1: 0.71122781
iter: 082, train loss: 0.44308478, test loss: 0.50999695
         , train AUC: 0.83925762, test AUC: 0.78905891
         , train F-1: 0.77683861, test F-1: 0.71251088
iter: 083, train loss: 0.44016764, test loss: 0.51121324
         , train AUC: 0.84138749, test AUC: 0.78938417
         , train F-1: 0.77769969, test F-1: 0.71262195
iter: 084, train loss: 0.43713579, test loss: 0.51219261
         , train AUC: 0.84333081, test AUC: 0.78983431
         , train F-1: 0.78108742, test F-1: 0.70955190
iter: 085, train loss: 0.43554768, test loss: 0.51617557
         , train AUC: 0.84450261, test AUC: 0.78819843
         , train F-1: 0.78054653, test F-1: 0.70926037
iter: 086, train loss: 0.43354979, test loss: 0.51761955
         , train AUC: 0.84561188, test AUC: 0.78806407
         , train F-1: 0.78077512, test F-1: 0.71048127
iter: 087, train loss: 0.43271312, test loss: 0.51917511
         , train AUC: 0.84670974, test AUC: 0.78876510
         , train F-1: 0.78070737, test F-1: 0.71393763
iter: 088, train loss: 0.42912409, test loss: 0.51997137
         , train AUC: 0.84999472, test AUC: 0.79041579
         , train F-1: 0.78406312, test F-1: 0.71167309
iter: 089, train loss: 0.42950433, test loss: 0.51554596
         , train AUC: 0.84958997, test AUC: 0.79468709
         , train F-1: 0.78451586, test F-1: 0.71623160
iter: 090, train loss: 0.42788246, test loss: 0.51041597
         , train AUC: 0.85019567, test AUC: 0.79825085
         , train F-1: 0.78352086, test F-1: 0.71484758
iter: 091, train loss: 0.42363936, test loss: 0.51081043
         , train AUC: 0.85275224, test AUC: 0.79751633
         , train F-1: 0.78521071, test F-1: 0.71587246
iter: 092, train loss: 0.42544961, test loss: 0.51171923
         , train AUC: 0.85212283, test AUC: 0.79726630
         , train F-1: 0.78286808, test F-1: 0.71693118
iter: 093, train loss: 0.42493939, test loss: 0.51031440
         , train AUC: 0.85204823, test AUC: 0.79887008
         , train F-1: 0.78181002, test F-1: 0.71893037
iter: 094, train loss: 0.42104641, test loss: 0.50724828
         , train AUC: 0.85518946, test AUC: 0.80103274
         , train F-1: 0.78614430, test F-1: 0.72643832
iter: 095, train loss: 0.41843274, test loss: 0.50690436
         , train AUC: 0.85575609, test AUC: 0.80271120
         , train F-1: 0.78951928, test F-1: 0.72578939
iter: 096, train loss: 0.41964146, test loss: 0.51197261
         , train AUC: 0.85408742, test AUC: 0.80093638
         , train F-1: 0.78846181, test F-1: 0.71902236
iter: 097, train loss: 0.41728795, test loss: 0.51624662
         , train AUC: 0.85536282, test AUC: 0.79888426
         , train F-1: 0.79080112, test F-1: 0.72209967
iter: 098, train loss: 0.41426438, test loss: 0.52116263
         , train AUC: 0.85849429, test AUC: 0.79514329
         , train F-1: 0.79235820, test F-1: 0.71746300
iter: 099, train loss: 0.41425756, test loss: 0.51805174
         , train AUC: 0.85924147, test AUC: 0.79515520
         , train F-1: 0.79031316, test F-1: 0.71709580
iter: 100, train loss: 0.41649154, test loss: 0.51512259
         , train AUC: 0.85682475, test AUC: 0.79734500
         , train F-1: 0.78755068, test F-1: 0.72173089
iter: 101, train loss: 0.41353154, test loss: 0.51160610
         , train AUC: 0.85969602, test AUC: 0.80297280
         , train F-1: 0.78817742, test F-1: 0.72699167
iter: 102, train loss: 0.41110304, test loss: 0.51188534
         , train AUC: 0.86118254, test AUC: 0.80299851
         , train F-1: 0.79295995, test F-1: 0.72688818
iter: 103, train loss: 0.41333637, test loss: 0.50615072
         , train AUC: 0.86016321, test AUC: 0.80602918
         , train F-1: 0.79222141, test F-1: 0.72846495
iter: 104, train loss: 0.41057760, test loss: 0.50897294
         , train AUC: 0.86119666, test AUC: 0.80421166
         , train F-1: 0.79223755, test F-1: 0.72544272
iter: 105, train loss: 0.40944743, test loss: 0.51176041
         , train AUC: 0.86168601, test AUC: 0.80292240
         , train F-1: 0.79204014, test F-1: 0.72017699
iter: 106, train loss: 0.40873897, test loss: 0.51902556
         , train AUC: 0.86277830, test AUC: 0.79994045
         , train F-1: 0.79244968, test F-1: 0.71950878
iter: 107, train loss: 0.40873018, test loss: 0.51708502
         , train AUC: 0.86341271, test AUC: 0.80192874
         , train F-1: 0.79304640, test F-1: 0.72516386
iter: 108, train loss: 0.40672538, test loss: 0.51380181
         , train AUC: 0.86501732, test AUC: 0.80418865
         , train F-1: 0.79666831, test F-1: 0.72749312
iter: 109, train loss: 0.40466836, test loss: 0.50979012
         , train AUC: 0.86596489, test AUC: 0.80664220
         , train F-1: 0.79761103, test F-1: 0.72572760
iter: 110, train loss: 0.40543506, test loss: 0.51049435
         , train AUC: 0.86470193, test AUC: 0.80605276
         , train F-1: 0.79568623, test F-1: 0.72598870
iter: 111, train loss: 0.40582153, test loss: 0.51063395
         , train AUC: 0.86445231, test AUC: 0.80619211
         , train F-1: 0.79501854, test F-1: 0.72755370
iter: 112, train loss: 0.40404019, test loss: 0.51140773
         , train AUC: 0.86568676, test AUC: 0.80673357
         , train F-1: 0.79752114, test F-1: 0.73048564
iter: 113, train loss: 0.40330181, test loss: 0.51371753
         , train AUC: 0.86659371, test AUC: 0.80690751
         , train F-1: 0.79661777, test F-1: 0.72788902
iter: 114, train loss: 0.40135211, test loss: 0.51142949
         , train AUC: 0.86818219, test AUC: 0.80912594
         , train F-1: 0.79929787, test F-1: 0.72643752
iter: 115, train loss: 0.40066755, test loss: 0.51066899
         , train AUC: 0.86859129, test AUC: 0.80893282
         , train F-1: 0.79990026, test F-1: 0.72744191
iter: 116, train loss: 0.39962339, test loss: 0.50738597
         , train AUC: 0.86929835, test AUC: 0.81059362
         , train F-1: 0.79969038, test F-1: 0.73043288
iter: 117, train loss: 0.39930096, test loss: 0.50945669
         , train AUC: 0.86906701, test AUC: 0.80919104
         , train F-1: 0.80078453, test F-1: 0.73055958
iter: 118, train loss: 0.39708480, test loss: 0.50638580
         , train AUC: 0.87008237, test AUC: 0.81055748
         , train F-1: 0.80248527, test F-1: 0.73335383
iter: 119, train loss: 0.39586920, test loss: 0.50961524
         , train AUC: 0.87087093, test AUC: 0.80961234
         , train F-1: 0.80268661, test F-1: 0.73149284
iter: 120, train loss: 0.39576164, test loss: 0.51431066
         , train AUC: 0.87151743, test AUC: 0.80885853
         , train F-1: 0.80153180, test F-1: 0.72630240
iter: 121, train loss: 0.39447236, test loss: 0.51752520
         , train AUC: 0.87266110, test AUC: 0.80881036
         , train F-1: 0.80483495, test F-1: 0.72881641
iter: 122, train loss: 0.39565957, test loss: 0.51730645
         , train AUC: 0.87219439, test AUC: 0.80770078
         , train F-1: 0.80438832, test F-1: 0.72938164
iter: 123, train loss: 0.39277971, test loss: 0.51475739
         , train AUC: 0.87375159, test AUC: 0.80728869
         , train F-1: 0.80489162, test F-1: 0.72871072
iter: 124, train loss: 0.39255512, test loss: 0.51647520
         , train AUC: 0.87412086, test AUC: 0.80708909
         , train F-1: 0.80374034, test F-1: 0.72791837
iter: 125, train loss: 0.39377815, test loss: 0.51738131
         , train AUC: 0.87295889, test AUC: 0.80721678
         , train F-1: 0.80278662, test F-1: 0.72919977
iter: 126, train loss: 0.39108706, test loss: 0.51667541
         , train AUC: 0.87448973, test AUC: 0.80816586
         , train F-1: 0.80577204, test F-1: 0.72654299
iter: 127, train loss: 0.39209697, test loss: 0.51341951
         , train AUC: 0.87361608, test AUC: 0.81059311
         , train F-1: 0.80602675, test F-1: 0.73081328
iter: 128, train loss: 0.38877621, test loss: 0.51404154
         , train AUC: 0.87602464, test AUC: 0.81191935
         , train F-1: 0.80737782, test F-1: 0.72967951
iter: 129, train loss: 0.38862652, test loss: 0.51533777
         , train AUC: 0.87629947, test AUC: 0.80988107
         , train F-1: 0.80827982, test F-1: 0.73212751
iter: 130, train loss: 0.39032093, test loss: 0.51181239
         , train AUC: 0.87547135, test AUC: 0.81065948
         , train F-1: 0.80703885, test F-1: 0.72937442
iter: 131, train loss: 0.39095879, test loss: 0.51140451
         , train AUC: 0.87407654, test AUC: 0.81046903
         , train F-1: 0.80494028, test F-1: 0.72913889
iter: 132, train loss: 0.39008000, test loss: 0.50925678
         , train AUC: 0.87495467, test AUC: 0.81243553
         , train F-1: 0.80587332, test F-1: 0.73156421
iter: 133, train loss: 0.38967094, test loss: 0.51138884
         , train AUC: 0.87484392, test AUC: 0.81283675
         , train F-1: 0.80749881, test F-1: 0.73199830
iter: 134, train loss: 0.38800994, test loss: 0.50966030
         , train AUC: 0.87611832, test AUC: 0.81518781
         , train F-1: 0.80870967, test F-1: 0.73661343
iter: 135, train loss: 0.38649681, test loss: 0.51144916
         , train AUC: 0.87765678, test AUC: 0.81467038
         , train F-1: 0.81109991, test F-1: 0.73517360
iter: 136, train loss: 0.38666877, test loss: 0.50522923
         , train AUC: 0.87839664, test AUC: 0.81663448
         , train F-1: 0.80889259, test F-1: 0.73497096
iter: 137, train loss: 0.38467589, test loss: 0.50670433
         , train AUC: 0.87909204, test AUC: 0.81520428
         , train F-1: 0.81093057, test F-1: 0.73643421
iter: 138, train loss: 0.38521412, test loss: 0.51121360
         , train AUC: 0.87868032, test AUC: 0.81371640
         , train F-1: 0.80912043, test F-1: 0.73507034
iter: 139, train loss: 0.38355008, test loss: 0.50933987
         , train AUC: 0.87989413, test AUC: 0.81519158
         , train F-1: 0.80983421, test F-1: 0.73355270
iter: 140, train loss: 0.38164192, test loss: 0.50061142
         , train AUC: 0.88192245, test AUC: 0.81888959
         , train F-1: 0.81219448, test F-1: 0.73681402
iter: 141, train loss: 0.38281357, test loss: 0.49836567
         , train AUC: 0.88137588, test AUC: 0.82003750
         , train F-1: 0.80867612, test F-1: 0.73714004
iter: 142, train loss: 0.38206413, test loss: 0.50514358
         , train AUC: 0.88170418, test AUC: 0.81722165
         , train F-1: 0.81060219, test F-1: 0.73665635
iter: 143, train loss: 0.37883705, test loss: 0.50779819
         , train AUC: 0.88349833, test AUC: 0.81746263
         , train F-1: 0.81352825, test F-1: 0.73952591
iter: 144, train loss: 0.38037026, test loss: 0.50539249
         , train AUC: 0.88264895, test AUC: 0.81822356
         , train F-1: 0.81264305, test F-1: 0.73737713
iter: 145, train loss: 0.37964356, test loss: 0.50067675
         , train AUC: 0.88229459, test AUC: 0.82079234
         , train F-1: 0.81181165, test F-1: 0.74110733
iter: 146, train loss: 0.37903750, test loss: 0.50295818
         , train AUC: 0.88224459, test AUC: 0.82100450
         , train F-1: 0.81336131, test F-1: 0.74234939
iter: 147, train loss: 0.37802288, test loss: 0.50810212
         , train AUC: 0.88370197, test AUC: 0.81885279
         , train F-1: 0.81411257, test F-1: 0.73919451
iter: 148, train loss: 0.37683231, test loss: 0.50479609
         , train AUC: 0.88451182, test AUC: 0.82002798
         , train F-1: 0.81559779, test F-1: 0.74081954
iter: 149, train loss: 0.37611949, test loss: 0.51578850
         , train AUC: 0.88453013, test AUC: 0.81539560
         , train F-1: 0.81494695, test F-1: 0.73449548
iter: 150, train loss: 0.37556672, test loss: 0.50578129
         , train AUC: 0.88566568, test AUC: 0.82075927
         , train F-1: 0.81644148, test F-1: 0.73863670
iter: 151, train loss: 0.37374392, test loss: 0.49837616
         , train AUC: 0.88655693, test AUC: 0.82484393
         , train F-1: 0.81772321, test F-1: 0.74148198
iter: 152, train loss: 0.37440130, test loss: 0.50631404
         , train AUC: 0.88645964, test AUC: 0.81938748
         , train F-1: 0.81586033, test F-1: 0.73651227
iter: 153, train loss: 0.37365606, test loss: 0.50616378
         , train AUC: 0.88721410, test AUC: 0.81923462
         , train F-1: 0.81625657, test F-1: 0.73569089
iter: 154, train loss: 0.37213939, test loss: 0.50380987
         , train AUC: 0.88762856, test AUC: 0.81993533
         , train F-1: 0.81494231, test F-1: 0.73688066
iter: 155, train loss: 0.37227359, test loss: 0.50449276
         , train AUC: 0.88753285, test AUC: 0.82086123
         , train F-1: 0.81581720, test F-1: 0.73751222
iter: 156, train loss: 0.37240893, test loss: 0.50518274
         , train AUC: 0.88783270, test AUC: 0.82061846
         , train F-1: 0.81720992, test F-1: 0.73704867
iter: 157, train loss: 0.37020144, test loss: 0.49557132
         , train AUC: 0.88964285, test AUC: 0.82503330
         , train F-1: 0.81904757, test F-1: 0.74087986
iter: 158, train loss: 0.37018779, test loss: 0.49224123
         , train AUC: 0.88908928, test AUC: 0.82776650
         , train F-1: 0.81810536, test F-1: 0.74447295
iter: 159, train loss: 0.36899993, test loss: 0.49250042
         , train AUC: 0.88969548, test AUC: 0.83011410
         , train F-1: 0.81791507, test F-1: 0.74778825
iter: 160, train loss: 0.36755547, test loss: 0.50128877
         , train AUC: 0.89099391, test AUC: 0.82751196
         , train F-1: 0.82026669, test F-1: 0.73941472
iter: 161, train loss: 0.36743242, test loss: 0.50494599
         , train AUC: 0.89155827, test AUC: 0.82516090
         , train F-1: 0.82021812, test F-1: 0.74371153
iter: 162, train loss: 0.36670867, test loss: 0.50321501
         , train AUC: 0.89200344, test AUC: 0.82497144
         , train F-1: 0.81901516, test F-1: 0.74178623
iter: 163, train loss: 0.36717471, test loss: 0.49954045
         , train AUC: 0.89169913, test AUC: 0.82575043
         , train F-1: 0.81828647, test F-1: 0.74289532
iter: 164, train loss: 0.36551467, test loss: 0.49645996
         , train AUC: 0.89234095, test AUC: 0.82827866
         , train F-1: 0.82051259, test F-1: 0.74339011
iter: 165, train loss: 0.36340043, test loss: 0.48967856
         , train AUC: 0.89351720, test AUC: 0.83084847
         , train F-1: 0.82338728, test F-1: 0.74962765
iter: 166, train loss: 0.36311620, test loss: 0.49307761
         , train AUC: 0.89440455, test AUC: 0.82995323
         , train F-1: 0.82078457, test F-1: 0.74539469
iter: 167, train loss: 0.36200851, test loss: 0.49696755
         , train AUC: 0.89490620, test AUC: 0.82882729
         , train F-1: 0.82091085, test F-1: 0.74782521
iter: 168, train loss: 0.36177161, test loss: 0.50462109
         , train AUC: 0.89534651, test AUC: 0.82600681
         , train F-1: 0.82179305, test F-1: 0.74445628
iter: 169, train loss: 0.36256808, test loss: 0.49047217
         , train AUC: 0.89529692, test AUC: 0.83083752
         , train F-1: 0.82246934, test F-1: 0.74995879
iter: 170, train loss: 0.36033925, test loss: 0.48822114
         , train AUC: 0.89559870, test AUC: 0.83192085
         , train F-1: 0.82191207, test F-1: 0.74660162
