,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4687077571800852,0.4472877553804035,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
1,0.4725307372657845,0.45189704462117497,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
2,0.4744409620490251,0.4351693067726902,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
3,0.47259578588227813,0.4250062803387844,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
4,0.4563531742639299,0.4128651475913529,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
5,0.45126579248704785,0.41487729938402734,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
6,0.4495450826531751,0.4137978025658806,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
7,0.449243587279879,0.42187300174542236,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
8,0.45132154933700913,0.4172444968878254,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
9,0.457634652532208,0.4232302810003011,0.23716180794566136,0.2335355929274692,0.2772584333905089,0.4995195556245629
10,0.46303136293640074,0.4412478931421167,0.23747515480969414,0.236740084100076,0.35174752515359065,0.4923279356745318
11,0.4629997168610485,0.4523502957771335,0.24780179564150998,0.37974859289450363,0.44951562914722676,0.44987546615406115
12,0.47333819896581875,0.45311818820643024,0.4060440866162371,0.45848795962091093,0.5201816660124615,0.5055164929650956
13,0.4800431351951718,0.471767426074832,0.4541275721083772,0.428462747184244,0.5774985320945979,0.5048669696603832
14,0.4869333811697658,0.4810177222712714,0.4210818888351933,0.419724180674265,0.5812384193793763,0.5025683564159165
15,0.4875011774884093,0.4854451992498371,0.4156170491349664,0.41236303718720807,0.4891161980780566,0.49984487224058194
16,0.49611213433867074,0.5022511792669522,0.410421938040426,0.41127344414584105,0.6810661939886024,0.5004393462330732
17,0.5030119059626972,0.5029549888088494,0.4092345088965685,0.4107305586555127,0.8476993426693341,0.5002813203300825
18,0.5123635387039112,0.5158185917513407,0.408017269085631,0.41012675296655876,0.34763973025488626,0.5
19,0.5167378662124387,0.5301962743069459,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
20,0.5216571570261455,0.5343724375323652,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
21,0.5269398779054169,0.5458342562173504,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
22,0.5342121098710815,0.5570218997294121,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
23,0.5451817283677538,0.5708444567577864,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
24,0.5562387904197313,0.5814823316835291,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
25,0.5719021647305295,0.6023403403456487,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
26,0.5858833115393364,0.6304563102389932,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
27,0.6007390204792451,0.6618723021828941,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
28,0.6121156077237239,0.6692419498512636,0.4079708478533902,0.4105293594419638,0.8476794695930499,0.5001875468867217
29,0.6231679921176982,0.6855454873499733,0.4079708478533902,0.41133374067466405,0.8477589755316717,0.5005626406601651
30,0.6360353041705977,0.6940200445475498,0.4081258139669346,0.4126777121819476,0.7541220970140716,0.501095760336599
31,0.6532290925408066,0.6895620060283854,0.40879568566569696,0.41690032452650266,0.7286756719050513,0.5028299909516257
32,0.6665218037307625,0.6920423621645999,0.41159466501806036,0.42227410919570985,0.6704055040786023,0.5046157406933519
33,0.6762132615542373,0.7061462780622001,0.4177478218110529,0.4321982296735396,0.6986709695175273,0.5089692610560169
34,0.6866435486876377,0.71091714651497,0.42572672160691166,0.4371547609108557,0.6716348913798833,0.5105084219435592
35,0.6981178026183759,0.7120530800544951,0.43511872606899543,0.45319665115060376,0.6779506410861879,0.517338837627375
36,0.7082460818155097,0.7151212814505615,0.4526809594796463,0.46638404106246184,0.6737066860385202,0.5228911565800376
37,0.7160818981240258,0.7179339683268673,0.47390274042929004,0.4905503166900851,0.6837771236200436,0.5344964950344935
38,0.724909374803817,0.7230342693761554,0.4985182287717427,0.5259252342566473,0.7003128783469352,0.5535203564987909
39,0.7294194575321056,0.7273921600776653,0.5319244085869936,0.5442878486620202,0.6865267117999596,0.5628114656479343
40,0.7360951370421487,0.7346999524211153,0.5600533677036852,0.5722794619714884,0.68455998281511,0.5795610397749856
41,0.7422238655028098,0.7386919062496184,0.5861734810679406,0.5874203746370197,0.6797774366786136,0.5892092988724742
42,0.7457892436285349,0.7409010932660832,0.609163619833661,0.6058216822315241,0.6814850865377367,0.6024388926427727
43,0.7519205869937813,0.7445709446431146,0.6289203716469052,0.6301063530346162,0.6844573030117537,0.6218696966284971
44,0.7582077385632147,0.7492282844876926,0.6557765763448865,0.6436222824739127,0.6848522402863852,0.6339485424126046
45,0.7606998759826806,0.7527357010837453,0.6703992794068899,0.6519280190642975,0.6896996794428587,0.6416061314358673
46,0.7649658474708863,0.7543536205644374,0.6802695298330255,0.6527809652989158,0.6864818222530108,0.6427319985511748
47,0.7671893352189538,0.7563657415257974,0.6821130369922832,0.6587534793394403,0.6885705837211431,0.6486414674521828
48,0.7685956970588658,0.756496073200447,0.6888515576289835,0.6609159667687254,0.6829746839957135,0.6518645114180074
49,0.773848030871626,0.7609270880723634,0.6941589265221223,0.6699830235185023,0.6836100030530166,0.6626050623292022
50,0.778462749892419,0.7567502619736801,0.7016439664761946,0.6671745456839417,0.6741566842370121,0.6624401147960836
51,0.7826118684830927,0.7538516173922654,0.7103967753905955,0.6642678849206954,0.66902546943472,0.6607261557704074
52,0.7829883194191587,0.7568710821877753,0.7115144688333659,0.6639850882109387,0.6685514823021595,0.6605553965344862
53,0.7866044569058828,0.7570841959421304,0.7174128689434748,0.6689013095352476,0.673877194170361,0.6651948619244241
54,0.7902233942157436,0.7589829424518715,0.7196825305943095,0.6690340633764609,0.6714466742847447,0.6669788851125324
55,0.7933894951636037,0.7584065972723659,0.7261377312007951,0.6722047823786825,0.6726705958157679,0.6717543936781499
56,0.7947303942736466,0.7661383433150741,0.7286497684275057,0.6771003279200976,0.6754874216365727,0.6789373346131207
57,0.798814495501666,0.7668745873999324,0.7297143275612381,0.6794316079481908,0.6758649523416136,0.684498347996501
58,0.8002938194302747,0.7662111977114778,0.7313869601577418,0.6800629347889264,0.676059062113711,0.6861648576290054
59,0.8041760453362363,0.769381134737901,0.7356121952052266,0.6836269226629146,0.6798623940734649,0.68903015043585
60,0.8071141500446419,0.7649527790668693,0.7373788320328178,0.6803517758949077,0.678230525241656,0.6828746630599785
61,0.8085250160837467,0.7633934159604343,0.7413886442445077,0.6786810563610198,0.6764975745439374,0.6813025126658123
62,0.8098139291195837,0.7645325020018773,0.7441057505463932,0.6785526341932577,0.6764259833701949,0.681091811461825
63,0.8105195434114062,0.7650724199831809,0.7436553847241769,0.68087088171954,0.6787786352575502,0.6833498969432479
64,0.8148231184777013,0.7699512596996857,0.7476721453550037,0.68837583799855,0.6850994114773257,0.6927006184391733
65,0.8174660358794497,0.7739193346750299,0.7496427304401039,0.6866232476056322,0.6827108804563294,0.6922838561440459
66,0.82080442361846,0.77363297342501,0.7492932252611963,0.6894156803842302,0.6854914261688206,0.6950287526673712
67,0.822946257064123,0.7757708476108014,0.751597051894418,0.6932245930361675,0.6903912264152139,0.6967450240416424
68,0.8231155664061478,0.779163086123331,0.7531545977699732,0.6952398924264787,0.6930108503654974,0.6978517757418969
69,0.8239151286982069,0.776779301372277,0.7559266792809252,0.6949872677623801,0.6915536245049657,0.6995084501850434
70,0.826568190575413,0.7758514406671699,0.7589569024832945,0.6914939419726072,0.6873290105541283,0.6976069442726455
71,0.8281483498087254,0.7767077418910867,0.7631262017398156,0.6946264868367245,0.6912682200675269,0.6990164286509734
72,0.8279407097159416,0.7783657035416177,0.7624228244614282,0.6963755646801002,0.6940625888388636,0.699100351489319
73,0.8279161879533409,0.7769799592755333,0.7625997617421945,0.6947607745299013,0.6908715291575249,0.7001729729243095
74,0.8305354899538387,0.7789510900041302,0.7648990070124193,0.6951841766061277,0.6905265512622476,0.7024461195029154
75,0.8313233851875511,0.7819296108138494,0.7636395135750744,0.6952962904959066,0.6908210657226208,0.7020553942529689
