,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5486161003404324,0.5581956626264525,0.5241752825214858,0.5413438328108593,0.5437533461298981,0.5412409883336243
1,0.5746932152296096,0.5809311982277474,0.5416639108414657,0.5478097876851142,0.5560816472765996,0.5489568888441603
2,0.600513603321064,0.6037285300488963,0.5556340142716966,0.5535674890870682,0.5715938677425161,0.5569852368804705
3,0.6257647148232293,0.6257432574442509,0.5665280811186608,0.5544527435309677,0.5822163937344726,0.5604071124191132
4,0.6498787226389688,0.6464226287349139,0.5727928323219019,0.553880067780372,0.5913310973746867,0.5623939047607398
5,0.6724281318591099,0.6655042814798093,0.5773744400187443,0.5506649492825331,0.5969775539007389,0.5619532255176809
6,0.693166782746911,0.6829046044291305,0.5789214757466382,0.5463387420330665,0.6005178892955083,0.5604211518808431
7,0.7119939511941897,0.6986255002079509,0.5794804279314463,0.5448621346246837,0.6094390928603072,0.5615236318892055
8,0.7289310754530712,0.7126721988632762,0.5773537555684606,0.5428284713330195,0.6169369239253171,0.5618997782599074
9,0.7440192491622073,0.7251279815090559,0.576159304142643,0.5421422606602933,0.6251297759848662,0.5630036135628428
10,0.7573551706042321,0.7361548753490404,0.5766982941036408,0.5434654641932546,0.6330181119817287,0.5650258520702229
11,0.7690932384745117,0.7459263494007791,0.5787058954552917,0.5463506734057322,0.6438304279439866,0.5682650060995206
12,0.7793777352414054,0.7545578469609708,0.580407134994744,0.5510742949758434,0.6591263396592126,0.5730359557565129
13,0.7883827261967303,0.762205365910074,0.5826576836030846,0.5542643850236395,0.6659914552727018,0.5757394904203609
14,0.7962835531016879,0.7690436871212821,0.5876986561637619,0.557476398879752,0.674596552912318,0.5786487518501509
15,0.8032706691849268,0.7751492891723224,0.5930799050115952,0.5608368595014903,0.6802782461020793,0.5812833054953511
16,0.8095055768230919,0.7806607943722051,0.5993521491659225,0.565912270207219,0.689765692487942,0.5853630896712931
