Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.82413036, test loss: 0.67742741
         , train AUC: 0.82483428, test AUC: 0.79434314
         , train F-1: 0.62585141, test F-1: 0.58368073
iter: 020, train loss: 0.60372585, test loss: 0.55238241
         , train AUC: 0.82909563, test AUC: 0.79822971
         , train F-1: 0.63458050, test F-1: 0.59335903
iter: 021, train loss: 0.59549069, test loss: 0.54794121
         , train AUC: 0.83304101, test AUC: 0.80188566
         , train F-1: 0.64456338, test F-1: 0.60275298
iter: 022, train loss: 0.58754402, test loss: 0.54357666
         , train AUC: 0.83670746, test AUC: 0.80531153
         , train F-1: 0.65388210, test F-1: 0.61405844
iter: 023, train loss: 0.57987154, test loss: 0.53926444
         , train AUC: 0.84015977, test AUC: 0.80854442
         , train F-1: 0.66310935, test F-1: 0.62381719
iter: 024, train loss: 0.57243186, test loss: 0.53501171
         , train AUC: 0.84342500, test AUC: 0.81157611
         , train F-1: 0.67258529, test F-1: 0.63479665
iter: 025, train loss: 0.56523263, test loss: 0.53084999
         , train AUC: 0.84652565, test AUC: 0.81434761
         , train F-1: 0.68244143, test F-1: 0.64510036
iter: 026, train loss: 0.55826271, test loss: 0.52681220
         , train AUC: 0.84946780, test AUC: 0.81676998
         , train F-1: 0.69284521, test F-1: 0.65659218
iter: 027, train loss: 0.55150187, test loss: 0.52293533
         , train AUC: 0.85224781, test AUC: 0.81878984
         , train F-1: 0.70227877, test F-1: 0.66595159
iter: 028, train loss: 0.54492587, test loss: 0.51924366
         , train AUC: 0.85487142, test AUC: 0.82049096
         , train F-1: 0.71165787, test F-1: 0.67635072
iter: 029, train loss: 0.53854662, test loss: 0.51576763
         , train AUC: 0.85732641, test AUC: 0.82185826
         , train F-1: 0.72088534, test F-1: 0.68577167
iter: 030, train loss: 0.53235203, test loss: 0.51251435
         , train AUC: 0.85960702, test AUC: 0.82302183
         , train F-1: 0.73064088, test F-1: 0.69424081
iter: 031, train loss: 0.52633768, test loss: 0.50947779
         , train AUC: 0.86172863, test AUC: 0.82403347
         , train F-1: 0.73804346, test F-1: 0.70248122
iter: 032, train loss: 0.52052736, test loss: 0.50665671
         , train AUC: 0.86370984, test AUC: 0.82494774
         , train F-1: 0.74571869, test F-1: 0.71005529
iter: 033, train loss: 0.51494396, test loss: 0.50403517
         , train AUC: 0.86557376, test AUC: 0.82577998
         , train F-1: 0.75285827, test F-1: 0.71673977
iter: 034, train loss: 0.50955921, test loss: 0.50157416
         , train AUC: 0.86734876, test AUC: 0.82666796
         , train F-1: 0.75923834, test F-1: 0.72128649
iter: 035, train loss: 0.50434154, test loss: 0.49922636
         , train AUC: 0.86904519, test AUC: 0.82754877
         , train F-1: 0.76581048, test F-1: 0.72556953
iter: 036, train loss: 0.49927181, test loss: 0.49693459
         , train AUC: 0.87068954, test AUC: 0.82855677
         , train F-1: 0.77154905, test F-1: 0.72759506
iter: 037, train loss: 0.49438542, test loss: 0.49464211
         , train AUC: 0.87229587, test AUC: 0.82976333
         , train F-1: 0.77606821, test F-1: 0.72914349
iter: 038, train loss: 0.48962623, test loss: 0.49229848
         , train AUC: 0.87387726, test AUC: 0.83113572
         , train F-1: 0.78084796, test F-1: 0.73226286
iter: 039, train loss: 0.48495391, test loss: 0.48987547
         , train AUC: 0.87545776, test AUC: 0.83273236
         , train F-1: 0.78490295, test F-1: 0.73670064
iter: 040, train loss: 0.48039669, test loss: 0.48736778
         , train AUC: 0.87705024, test AUC: 0.83451256
         , train F-1: 0.78891920, test F-1: 0.73880632
iter: 041, train loss: 0.47591501, test loss: 0.48478365
         , train AUC: 0.87864856, test AUC: 0.83644942
         , train F-1: 0.79319757, test F-1: 0.74071033
iter: 042, train loss: 0.47153619, test loss: 0.48216766
         , train AUC: 0.88025075, test AUC: 0.83847509
         , train F-1: 0.79638246, test F-1: 0.74309744
iter: 043, train loss: 0.46723628, test loss: 0.47956243
         , train AUC: 0.88184061, test AUC: 0.84052676
         , train F-1: 0.79908256, test F-1: 0.74394172
iter: 044, train loss: 0.46305683, test loss: 0.47702229
         , train AUC: 0.88340008, test AUC: 0.84256426
         , train F-1: 0.80168700, test F-1: 0.74532263
iter: 045, train loss: 0.45898172, test loss: 0.47461176
         , train AUC: 0.88491927, test AUC: 0.84452387
         , train F-1: 0.80433035, test F-1: 0.74730788
iter: 046, train loss: 0.45504427, test loss: 0.47237769
         , train AUC: 0.88638191, test AUC: 0.84635222
         , train F-1: 0.80720631, test F-1: 0.74995059
iter: 047, train loss: 0.45125613, test loss: 0.47034124
         , train AUC: 0.88779906, test AUC: 0.84801154
         , train F-1: 0.80904080, test F-1: 0.74987948
iter: 048, train loss: 0.44758427, test loss: 0.46848634
         , train AUC: 0.88917031, test AUC: 0.84948655
         , train F-1: 0.81081340, test F-1: 0.75102626
iter: 049, train loss: 0.44402683, test loss: 0.46679863
         , train AUC: 0.89050906, test AUC: 0.85079320
         , train F-1: 0.81232044, test F-1: 0.75178761
iter: 050, train loss: 0.44059432, test loss: 0.46524045
         , train AUC: 0.89181573, test AUC: 0.85193746
         , train F-1: 0.81390314, test F-1: 0.75270392
iter: 051, train loss: 0.43723392, test loss: 0.46377951
         , train AUC: 0.89310314, test AUC: 0.85294743
         , train F-1: 0.81596585, test F-1: 0.75216989
iter: 052, train loss: 0.43392769, test loss: 0.46239689
         , train AUC: 0.89437464, test AUC: 0.85388140
         , train F-1: 0.81790165, test F-1: 0.75314205
iter: 053, train loss: 0.43072468, test loss: 0.46107921
         , train AUC: 0.89563351, test AUC: 0.85474355
         , train F-1: 0.81922086, test F-1: 0.75434815
iter: 054, train loss: 0.42759460, test loss: 0.45981395
         , train AUC: 0.89688548, test AUC: 0.85553733
         , train F-1: 0.82054400, test F-1: 0.75636336
iter: 055, train loss: 0.42455101, test loss: 0.45859715
         , train AUC: 0.89812116, test AUC: 0.85631069
         , train F-1: 0.82193387, test F-1: 0.75815860
iter: 056, train loss: 0.42158487, test loss: 0.45744237
         , train AUC: 0.89935134, test AUC: 0.85700930
         , train F-1: 0.82283818, test F-1: 0.75969381
iter: 057, train loss: 0.41866326, test loss: 0.45638505
         , train AUC: 0.90057200, test AUC: 0.85764859
         , train F-1: 0.82406180, test F-1: 0.76127778
iter: 058, train loss: 0.41577598, test loss: 0.45545888
         , train AUC: 0.90178599, test AUC: 0.85822462
         , train F-1: 0.82492653, test F-1: 0.76202560
iter: 059, train loss: 0.41293973, test loss: 0.45468956
         , train AUC: 0.90297842, test AUC: 0.85873239
         , train F-1: 0.82583635, test F-1: 0.76188010
iter: 060, train loss: 0.41015172, test loss: 0.45411065
         , train AUC: 0.90415668, test AUC: 0.85913560
         , train F-1: 0.82716350, test F-1: 0.76266411
iter: 061, train loss: 0.40742505, test loss: 0.45373863
         , train AUC: 0.90530509, test AUC: 0.85942121
         , train F-1: 0.82846563, test F-1: 0.76326786
iter: 062, train loss: 0.40476334, test loss: 0.45355922
         , train AUC: 0.90642184, test AUC: 0.85961993
         , train F-1: 0.82954808, test F-1: 0.76347965
iter: 063, train loss: 0.40217048, test loss: 0.45355785
         , train AUC: 0.90750336, test AUC: 0.85971743
         , train F-1: 0.83088540, test F-1: 0.76404039
iter: 064, train loss: 0.39963427, test loss: 0.45368853
         , train AUC: 0.90854916, test AUC: 0.85976706
         , train F-1: 0.83202309, test F-1: 0.76410302
iter: 065, train loss: 0.39713755, test loss: 0.45390168
         , train AUC: 0.90956634, test AUC: 0.85978380
         , train F-1: 0.83333947, test F-1: 0.76406296
iter: 066, train loss: 0.39472640, test loss: 0.45418474
         , train AUC: 0.91056504, test AUC: 0.85977792
         , train F-1: 0.83452842, test F-1: 0.76235835
iter: 067, train loss: 0.39233518, test loss: 0.45450106
         , train AUC: 0.91155930, test AUC: 0.85978362
         , train F-1: 0.83568939, test F-1: 0.76172655
iter: 068, train loss: 0.38997024, test loss: 0.45486864
         , train AUC: 0.91255213, test AUC: 0.85979885
         , train F-1: 0.83693965, test F-1: 0.76095599
iter: 069, train loss: 0.38765588, test loss: 0.45529172
         , train AUC: 0.91354298, test AUC: 0.85979100
         , train F-1: 0.83779228, test F-1: 0.75961310
iter: 070, train loss: 0.38537243, test loss: 0.45578679
         , train AUC: 0.91453050, test AUC: 0.85976786
         , train F-1: 0.83943886, test F-1: 0.75930997
iter: 071, train loss: 0.38312370, test loss: 0.45638174
         , train AUC: 0.91551694, test AUC: 0.85971597
         , train F-1: 0.84074819, test F-1: 0.75804428
iter: 072, train loss: 0.38089699, test loss: 0.45707795
         , train AUC: 0.91649824, test AUC: 0.85962481
         , train F-1: 0.84215618, test F-1: 0.75733976
iter: 073, train loss: 0.37868762, test loss: 0.45788562
         , train AUC: 0.91747608, test AUC: 0.85950198
         , train F-1: 0.84350106, test F-1: 0.75708867
iter: 074, train loss: 0.37649882, test loss: 0.45882204
         , train AUC: 0.91845196, test AUC: 0.85937279
         , train F-1: 0.84498872, test F-1: 0.75640101
iter: 075, train loss: 0.37434620, test loss: 0.45990628
         , train AUC: 0.91942535, test AUC: 0.85920407
         , train F-1: 0.84624922, test F-1: 0.75607029
iter: 076, train loss: 0.37218410, test loss: 0.46112883
         , train AUC: 0.92039864, test AUC: 0.85899080
         , train F-1: 0.84721524, test F-1: 0.75509337
iter: 077, train loss: 0.37000650, test loss: 0.46251705
         , train AUC: 0.92136591, test AUC: 0.85874448
         , train F-1: 0.84880884, test F-1: 0.75445688
iter: 078, train loss: 0.36784983, test loss: 0.46404126
         , train AUC: 0.92233025, test AUC: 0.85844496
         , train F-1: 0.84999183, test F-1: 0.75365853
iter: 079, train loss: 0.36570358, test loss: 0.46561533
         , train AUC: 0.92328964, test AUC: 0.85813310
         , train F-1: 0.85148160, test F-1: 0.75283493
iter: 080, train loss: 0.36357605, test loss: 0.46715012
         , train AUC: 0.92424845, test AUC: 0.85782926
         , train F-1: 0.85304374, test F-1: 0.75189276
iter: 081, train loss: 0.36145544, test loss: 0.46850631
         , train AUC: 0.92520297, test AUC: 0.85760392
         , train F-1: 0.85449160, test F-1: 0.75182256
iter: 082, train loss: 0.35932112, test loss: 0.46964914
         , train AUC: 0.92615710, test AUC: 0.85750290
         , train F-1: 0.85605677, test F-1: 0.75201493
iter: 083, train loss: 0.35716400, test loss: 0.47061589
         , train AUC: 0.92711808, test AUC: 0.85749651
         , train F-1: 0.85729336, test F-1: 0.75205777
iter: 084, train loss: 0.35499984, test loss: 0.47155869
         , train AUC: 0.92807633, test AUC: 0.85750951
         , train F-1: 0.85866779, test F-1: 0.75200559
iter: 085, train loss: 0.35282058, test loss: 0.47262621
         , train AUC: 0.92902402, test AUC: 0.85750799
         , train F-1: 0.86005274, test F-1: 0.75114690
iter: 086, train loss: 0.35065317, test loss: 0.47383249
         , train AUC: 0.92996416, test AUC: 0.85747440
         , train F-1: 0.86154737, test F-1: 0.75057421
iter: 087, train loss: 0.34852964, test loss: 0.47512484
         , train AUC: 0.93089108, test AUC: 0.85742579
         , train F-1: 0.86297638, test F-1: 0.75151779
iter: 088, train loss: 0.34642431, test loss: 0.47648868
         , train AUC: 0.93181188, test AUC: 0.85739765
         , train F-1: 0.86425891, test F-1: 0.75227566
iter: 089, train loss: 0.34432337, test loss: 0.47791648
         , train AUC: 0.93272680, test AUC: 0.85733891
         , train F-1: 0.86549963, test F-1: 0.75237183
iter: 090, train loss: 0.34222975, test loss: 0.47938180
         , train AUC: 0.93364079, test AUC: 0.85730056
         , train F-1: 0.86674585, test F-1: 0.75228639
iter: 091, train loss: 0.34011540, test loss: 0.48079854
         , train AUC: 0.93455121, test AUC: 0.85731730
         , train F-1: 0.86779497, test F-1: 0.75317083
iter: 092, train loss: 0.33801717, test loss: 0.48199677
         , train AUC: 0.93545960, test AUC: 0.85747380
         , train F-1: 0.86872449, test F-1: 0.75368014
iter: 093, train loss: 0.33591226, test loss: 0.48291862
         , train AUC: 0.93635655, test AUC: 0.85776929
         , train F-1: 0.87011780, test F-1: 0.75398080
iter: 094, train loss: 0.33378294, test loss: 0.48360804
         , train AUC: 0.93724342, test AUC: 0.85820761
         , train F-1: 0.87124758, test F-1: 0.75439806
iter: 095, train loss: 0.33165565, test loss: 0.48429766
         , train AUC: 0.93811108, test AUC: 0.85867649
         , train F-1: 0.87272279, test F-1: 0.75533698
iter: 096, train loss: 0.32952970, test loss: 0.48510674
         , train AUC: 0.93895871, test AUC: 0.85913272
         , train F-1: 0.87425228, test F-1: 0.75721160
iter: 097, train loss: 0.32739353, test loss: 0.48605144
         , train AUC: 0.93978647, test AUC: 0.85952114
         , train F-1: 0.87591914, test F-1: 0.75877354
iter: 098, train loss: 0.32525244, test loss: 0.48704511
         , train AUC: 0.94061516, test AUC: 0.85987562
         , train F-1: 0.87693706, test F-1: 0.75956088
iter: 099, train loss: 0.32306832, test loss: 0.48757654
         , train AUC: 0.94146797, test AUC: 0.86033394
         , train F-1: 0.87832366, test F-1: 0.76014158
EICU AUC: 0.70412857; Macro F1: 0.55474678; Precision: 0.58051583; Recall: 0.64358032
