,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5868102650027651,0.6756614303584115,0.5207307676155505,0.5612302982587478,0.6273482861140258,0.5673520087649728
1,0.648854512397075,0.7132962911531763,0.553803259836332,0.552844365521605,0.6616060026268309,0.5657803979188123
2,0.6741504695899828,0.7255076345117843,0.5510905039559006,0.519988939105156,0.6928474354817173,0.549874769366351
3,0.6824806575716187,0.7320499778076197,0.5231973068280706,0.5079069123210853,0.7078848778951158,0.5444364800307425
4,0.697283889752039,0.7388836693186118,0.5079438425199274,0.5183894557374129,0.7346520953588083,0.5513021975697772
5,0.7194155639287602,0.7469895610718396,0.520825164529297,0.5507714793119874,0.7126742218918815,0.56830357104318
6,0.7336878397331439,0.7545644373858548,0.5544062289777938,0.5839533544351392,0.7131358443939664,0.5889349001725197
7,0.7460820811673468,0.7593255168962388,0.5894826388377946,0.6134274589471198,0.7085390315729381,0.6092455527986879
8,0.7568632640139143,0.7590362266713316,0.6180798782569126,0.6119558180601565,0.6837149245748881,0.6071779277632166
9,0.7677589197781235,0.7593265728687638,0.6304428297562165,0.6053530076558726,0.6734810671363941,0.601706078541664
10,0.7735607018220552,0.7611927152633136,0.6321974836799197,0.6044050771390697,0.6706942442963904,0.6008545947106536
11,0.7813567168866559,0.7586149938355871,0.6347829642373206,0.6248643896624674,0.6742473794434132,0.6173859447929547
12,0.7850872158189934,0.7595429239111521,0.6532208791179795,0.6481302024105924,0.6802386981302961,0.6386435966627692
13,0.7911920298833379,0.7610903552988362,0.6793344391375462,0.6642096992952127,0.678879647890433,0.6567152792225674
14,0.7966584222857547,0.7644439930054847,0.7017970802625513,0.6734127790619551,0.6786508118736853,0.6695171193340831
15,0.8042652031646471,0.7749762783865455,0.7190809781259712,0.6792580332863074,0.6842017692048503,0.6754850444075757
16,0.8109158441819404,0.7823186018023494,0.7270691756007492,0.6857925207548476,0.6952056100267137,0.6796324728477863
17,0.8141616142924892,0.7878567383502952,0.7303961226827986,0.6932308276658075,0.699969527396506,0.6883024697486224
18,0.8173127602780701,0.7921597184804997,0.7373333630769202,0.7034264759873909,0.7056757707315828,0.7014215024247595
19,0.8211351882126019,0.7905925781749564,0.7439998648783652,0.6998080470210966,0.7018676297912473,0.6979611498304463
20,0.8249505350688604,0.7899796516406762,0.746702249436392,0.6959987831579104,0.6999383714452956,0.6927671370004262
21,0.8278023661573589,0.7898884371964272,0.7451653580123213,0.6908027400570406,0.6992576473299345,0.6850122905952527
22,0.8301757785742969,0.7945565525854585,0.7397105444362877,0.6971196912683821,0.7081894088455911,0.6900146868050236
23,0.8315860210993005,0.7937232283987484,0.738644913501008,0.7007467362628773,0.7040215744058214,0.6979657745276365
24,0.8373779894375774,0.7939769701179199,0.751842111105494,0.7036649469817527,0.7045930911487193,0.702782381235618
25,0.8383149347535467,0.7987765733558986,0.7541136233946221,0.7088017361548069,0.7102888541255683,0.7074230027998534
26,0.8408331602738779,0.8010715716287284,0.7550410672559303,0.7143061558556589,0.7166314214095283,0.7122228064413769
27,0.8431743827986533,0.8032609572333903,0.7571667799167966,0.7223047932768538,0.7227945902067308,0.7218264834579514
28,0.8477603748527189,0.8044419122000622,0.7633731785988501,0.72468313548739,0.7235565521199432,0.7258772711425432
29,0.8491716128125155,0.8082964739828717,0.7665603873636349,0.7265405956478626,0.7286991142614017,0.7245771608527646
30,0.8555127777885545,0.8124254036343213,0.7730123872738035,0.7290032106183307,0.7361111063618375,0.7235311622579326
31,0.856487937695179,0.8143398664066805,0.7706350621571669,0.7302672950553952,0.7394950704341651,0.7235600974466861
32,0.8578268037429515,0.8153711970035908,0.7696525731900976,0.7334421084097249,0.7437321477754772,0.7261249699240526
33,0.8599132392369122,0.8207056850107645,0.7713135293920118,0.7408247857335675,0.7521319356914072,0.7328760720510556
34,0.8627727415803562,0.8221679757231761,0.7724582545694771,0.7436176955159008,0.7506925066776604,0.73805503919955
35,0.8643238316173969,0.8235797107874699,0.7749500781138023,0.7429409344199763,0.7465182679561169,0.7398159080703925
36,0.8666521739139494,0.8222739198279759,0.7792423699813653,0.7401899624564652,0.7383601007906433,0.7421880540001843
37,0.8673755310105494,0.8237087321312491,0.7840436632895109,0.7393963798845473,0.7421059021188942,0.7369633485964784
38,0.8687789727000419,0.8238910916492891,0.7861461315030905,0.7402890223121926,0.7444236601804994,0.736750905423216
39,0.8715967303316409,0.8204336294907197,0.7888545189556542,0.7385990048240432,0.7382517866672569,0.738951706322109
40,0.8733971499581937,0.8201871100069937,0.7907603924762534,0.7380778069278588,0.7381406611502256,0.7380151280627982
41,0.873803279019508,0.82282251682434,0.7917464019655659,0.7391423325706727,0.7437020594279601,0.7352979951382717
42,0.8744780968195196,0.8233682773397607,0.7891217845173522,0.737818203748337,0.7404505533050001,0.7354502401697744
43,0.878169735769413,0.8231533445378441,0.7924647263707081,0.7401230703610845,0.7442876383027686,0.7365633585364942
44,0.8799114742284068,0.8250598682466935,0.7939521399037435,0.7450935076722661,0.7453541702506727,0.7448356931415987
45,0.8808785763742684,0.8281066804182551,0.7983157343557017,0.7494404546385623,0.7496789751967757,0.7492042591857894
46,0.8824673330179751,0.8289783972994728,0.8013553952344847,0.751881153427345,0.7555195389442935,0.7486879117444987
47,0.8836019395966208,0.8275848835421086,0.8016637006027145,0.7483425575550341,0.7495705566009825,0.7471730767641771
48,0.8853638977271853,0.8288937345095767,0.8033477754546293,0.7494829778224604,0.7492097289146642,0.7497593770051916
49,0.8880346576119987,0.828456561884183,0.8063386717856547,0.750081314489863,0.7500156039934944,0.7501472041115654
50,0.8877767342583733,0.8307875711324674,0.8059533896543696,0.751836717847119,0.7505236008364436,0.7532266820609476
51,0.8878011315265129,0.8303842512905064,0.8047972230544314,0.74751989760098,0.7455993124996274,0.7496175683736814
52,0.8895079000643058,0.8335483843219559,0.8064148235316038,0.7474448217286022,0.7479220786696846,0.7469768508623951
53,0.8909943415340005,0.8327912288979692,0.805251450256764,0.7470453623550917,0.746152149943186,0.747974213058443
54,0.8926843429077109,0.8309484720555446,0.8087824217557642,0.7465711567927121,0.741415653683119,0.7535051350787723
55,0.8937176094321421,0.8341317359177045,0.8104288634875194,0.7486005630749755,0.7486661932489248,0.7485351117493331
56,0.8947035440999908,0.8327282328144094,0.8106906184109359,0.7451715421841238,0.7463700313285153,0.7440299321501426
57,0.8961084281541838,0.833284290988907,0.8127612127845472,0.7465960527155614,0.7450209181520623,0.7482879525158291
58,0.8953001752111088,0.838408671294899,0.8091907410568933,0.7531038881592842,0.7495287873474067,0.7573561975073746
59,0.8983389277011804,0.8389484505352871,0.8146782924183713,0.7541205836469242,0.7513956800339363,0.7572080067937419
60,0.8991519270607058,0.8393974700933164,0.8133788267122489,0.7495958644114171,0.7457650052899203,0.7542466281949411
61,0.8982244724940478,0.8394863644811417,0.812056385881958,0.7507277303286823,0.7483175935837318,0.7534211814091119
62,0.9007456311872315,0.8348792026010778,0.8152240203729492,0.7497270282508954,0.7448335395219631,0.7561226828571355
63,0.9025488709519168,0.832851488702358,0.8211835471558785,0.7478914667854759,0.7475306672273826,0.7482578457371206
64,0.9027309521755204,0.8299862652659712,0.8192975378409515,0.7493203335389449,0.7490086964448204,0.7496360825780997
