Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.64076984, test loss: 0.60026991
         , train AUC: 0.85551278, test AUC: 0.81242540
         , train F-1: 0.77301239, test F-1: 0.72900321
iter: 031, train loss: 0.42704785, test loss: 0.48075327
         , train AUC: 0.85648794, test AUC: 0.81433987
         , train F-1: 0.77063506, test F-1: 0.73026730
iter: 032, train loss: 0.42548552, test loss: 0.48061362
         , train AUC: 0.85782680, test AUC: 0.81537120
         , train F-1: 0.76965257, test F-1: 0.73344211
iter: 033, train loss: 0.42224696, test loss: 0.47505531
         , train AUC: 0.85991324, test AUC: 0.82070569
         , train F-1: 0.77131353, test F-1: 0.74082479
iter: 034, train loss: 0.41785136, test loss: 0.47525153
         , train AUC: 0.86277274, test AUC: 0.82216798
         , train F-1: 0.77245825, test F-1: 0.74361770
iter: 035, train loss: 0.41534075, test loss: 0.47448704
         , train AUC: 0.86432383, test AUC: 0.82357971
         , train F-1: 0.77495008, test F-1: 0.74294093
iter: 036, train loss: 0.41202042, test loss: 0.47766113
         , train AUC: 0.86665217, test AUC: 0.82227392
         , train F-1: 0.77924237, test F-1: 0.74018996
iter: 037, train loss: 0.41187981, test loss: 0.47207287
         , train AUC: 0.86737553, test AUC: 0.82370873
         , train F-1: 0.78404366, test F-1: 0.73939638
iter: 038, train loss: 0.40857333, test loss: 0.47255886
         , train AUC: 0.86877897, test AUC: 0.82389109
         , train F-1: 0.78614613, test F-1: 0.74028902
iter: 039, train loss: 0.40468660, test loss: 0.48088706
         , train AUC: 0.87159673, test AUC: 0.82043363
         , train F-1: 0.78885452, test F-1: 0.73859900
iter: 040, train loss: 0.40262920, test loss: 0.48180690
         , train AUC: 0.87339715, test AUC: 0.82018711
         , train F-1: 0.79076039, test F-1: 0.73807781
iter: 041, train loss: 0.40158838, test loss: 0.47810748
         , train AUC: 0.87380328, test AUC: 0.82282252
         , train F-1: 0.79174640, test F-1: 0.73914233
iter: 042, train loss: 0.40011933, test loss: 0.47750479
         , train AUC: 0.87447810, test AUC: 0.82336828
         , train F-1: 0.78912178, test F-1: 0.73781820
iter: 043, train loss: 0.39532834, test loss: 0.47799119
         , train AUC: 0.87816974, test AUC: 0.82315334
         , train F-1: 0.79246473, test F-1: 0.74012307
iter: 044, train loss: 0.39268669, test loss: 0.47734818
         , train AUC: 0.87991147, test AUC: 0.82505987
         , train F-1: 0.79395214, test F-1: 0.74509351
iter: 045, train loss: 0.39197662, test loss: 0.47301689
         , train AUC: 0.88087858, test AUC: 0.82810668
         , train F-1: 0.79831573, test F-1: 0.74944045
iter: 046, train loss: 0.38909104, test loss: 0.47253424
         , train AUC: 0.88246733, test AUC: 0.82897840
         , train F-1: 0.80135540, test F-1: 0.75188115
iter: 047, train loss: 0.38652161, test loss: 0.47627419
         , train AUC: 0.88360194, test AUC: 0.82758488
         , train F-1: 0.80166370, test F-1: 0.74834256
iter: 048, train loss: 0.38364509, test loss: 0.47558996
         , train AUC: 0.88536390, test AUC: 0.82889373
         , train F-1: 0.80334778, test F-1: 0.74948298
iter: 049, train loss: 0.37952927, test loss: 0.47930175
         , train AUC: 0.88803466, test AUC: 0.82845656
         , train F-1: 0.80633867, test F-1: 0.75008131
iter: 050, train loss: 0.37903208, test loss: 0.47812748
         , train AUC: 0.88777673, test AUC: 0.83078757
         , train F-1: 0.80595339, test F-1: 0.75183672
iter: 051, train loss: 0.37909013, test loss: 0.47806239
         , train AUC: 0.88780113, test AUC: 0.83038425
         , train F-1: 0.80479722, test F-1: 0.74751990
iter: 052, train loss: 0.37640136, test loss: 0.46958390
         , train AUC: 0.88950790, test AUC: 0.83354838
         , train F-1: 0.80641482, test F-1: 0.74744482
iter: 053, train loss: 0.37455362, test loss: 0.46900928
         , train AUC: 0.89099434, test AUC: 0.83279123
         , train F-1: 0.80525145, test F-1: 0.74704536
iter: 054, train loss: 0.37258080, test loss: 0.47928607
         , train AUC: 0.89268434, test AUC: 0.83094847
         , train F-1: 0.80878242, test F-1: 0.74657116
iter: 055, train loss: 0.37369996, test loss: 0.47069213
         , train AUC: 0.89371761, test AUC: 0.83413174
         , train F-1: 0.81042886, test F-1: 0.74860056
iter: 056, train loss: 0.36867684, test loss: 0.47449675
         , train AUC: 0.89470354, test AUC: 0.83272823
         , train F-1: 0.81069062, test F-1: 0.74517154
iter: 057, train loss: 0.36539161, test loss: 0.47434422
         , train AUC: 0.89610843, test AUC: 0.83328429
         , train F-1: 0.81276121, test F-1: 0.74659605
iter: 058, train loss: 0.36646953, test loss: 0.46679023
         , train AUC: 0.89530018, test AUC: 0.83840867
         , train F-1: 0.80919074, test F-1: 0.75310389
iter: 059, train loss: 0.36156118, test loss: 0.46597239
         , train AUC: 0.89833893, test AUC: 0.83894845
         , train F-1: 0.81467829, test F-1: 0.75412058
iter: 060, train loss: 0.36109987, test loss: 0.46543804
         , train AUC: 0.89915193, test AUC: 0.83939747
         , train F-1: 0.81337883, test F-1: 0.74959586
iter: 061, train loss: 0.36400524, test loss: 0.46587405
         , train AUC: 0.89822447, test AUC: 0.83948636
         , train F-1: 0.81205639, test F-1: 0.75072773
iter: 062, train loss: 0.35849229, test loss: 0.48139861
         , train AUC: 0.90074563, test AUC: 0.83487920
         , train F-1: 0.81522402, test F-1: 0.74972703
iter: 063, train loss: 0.35447267, test loss: 0.48566398
         , train AUC: 0.90254887, test AUC: 0.83285149
         , train F-1: 0.82118355, test F-1: 0.74789147
iter: 064, train loss: 0.35239056, test loss: 0.49476358
         , train AUC: 0.90273095, test AUC: 0.82998627
         , train F-1: 0.81929754, test F-1: 0.74932033
iter: 065, train loss: 0.35155627, test loss: 0.49961916
         , train AUC: 0.90329875, test AUC: 0.82932233
         , train F-1: 0.81838745, test F-1: 0.75090005
iter: 066, train loss: 0.35084239, test loss: 0.49317616
         , train AUC: 0.90469191, test AUC: 0.83307895
         , train F-1: 0.82294181, test F-1: 0.75185859
iter: 067, train loss: 0.34626165, test loss: 0.49587950
         , train AUC: 0.90669443, test AUC: 0.83137636
         , train F-1: 0.82351668, test F-1: 0.74797262
iter: 068, train loss: 0.34524748, test loss: 0.49514872
         , train AUC: 0.90751918, test AUC: 0.83080900
         , train F-1: 0.82490830, test F-1: 0.74716331
iter: 069, train loss: 0.34140396, test loss: 0.49473259
         , train AUC: 0.90982138, test AUC: 0.83034463
         , train F-1: 0.82687421, test F-1: 0.74550672
iter: 070, train loss: 0.34176826, test loss: 0.49147040
         , train AUC: 0.90961661, test AUC: 0.83272046
         , train F-1: 0.82588802, test F-1: 0.74610733
iter: 071, train loss: 0.33785504, test loss: 0.48269624
         , train AUC: 0.91218990, test AUC: 0.83796387
         , train F-1: 0.82762518, test F-1: 0.75008363
iter: 072, train loss: 0.33770692, test loss: 0.48030561
         , train AUC: 0.91300785, test AUC: 0.83877350
         , train F-1: 0.83069886, test F-1: 0.74719571
iter: 073, train loss: 0.33859545, test loss: 0.49015763
         , train AUC: 0.91198468, test AUC: 0.83627961
         , train F-1: 0.82826616, test F-1: 0.74851686
iter: 074, train loss: 0.33750561, test loss: 0.48345208
         , train AUC: 0.91262879, test AUC: 0.83956992
         , train F-1: 0.83021055, test F-1: 0.74975423
iter: 075, train loss: 0.33349684, test loss: 0.48347032
         , train AUC: 0.91454654, test AUC: 0.83956110
         , train F-1: 0.83225000, test F-1: 0.74975040
iter: 076, train loss: 0.33273995, test loss: 0.47995394
         , train AUC: 0.91431320, test AUC: 0.84092027
         , train F-1: 0.83254536, test F-1: 0.75687334
iter: 077, train loss: 0.32940629, test loss: 0.48510370
         , train AUC: 0.91646202, test AUC: 0.84157041
         , train F-1: 0.83493321, test F-1: 0.76098784
iter: 078, train loss: 0.32671139, test loss: 0.48449466
         , train AUC: 0.91778742, test AUC: 0.84442812
         , train F-1: 0.83550450, test F-1: 0.76320729
iter: 079, train loss: 0.32789102, test loss: 0.48611292
         , train AUC: 0.91706062, test AUC: 0.84111904
         , train F-1: 0.83469849, test F-1: 0.76196103
iter: 080, train loss: 0.32588190, test loss: 0.48523018
         , train AUC: 0.91838065, test AUC: 0.84254558
         , train F-1: 0.83585169, test F-1: 0.76500689
iter: 081, train loss: 0.32671615, test loss: 0.48903012
         , train AUC: 0.91851117, test AUC: 0.84098754
         , train F-1: 0.83790203, test F-1: 0.76136912
iter: 082, train loss: 0.32567045, test loss: 0.50376350
         , train AUC: 0.91824462, test AUC: 0.83822657
         , train F-1: 0.83593416, test F-1: 0.75701099
iter: 083, train loss: 0.32653460, test loss: 0.48665121
         , train AUC: 0.91777426, test AUC: 0.84336131
         , train F-1: 0.83692868, test F-1: 0.76305930
iter: 084, train loss: 0.32221743, test loss: 0.47995174
         , train AUC: 0.92011055, test AUC: 0.84658063
         , train F-1: 0.83815280, test F-1: 0.76291997
iter: 085, train loss: 0.32134444, test loss: 0.47590584
         , train AUC: 0.92088945, test AUC: 0.84890188
         , train F-1: 0.84061268, test F-1: 0.76412056
iter: 086, train loss: 0.31906414, test loss: 0.48199338
         , train AUC: 0.92210262, test AUC: 0.84673281
         , train F-1: 0.84242784, test F-1: 0.76558312
iter: 087, train loss: 0.31711185, test loss: 0.51027757
         , train AUC: 0.92303461, test AUC: 0.84021448
         , train F-1: 0.84197323, test F-1: 0.75878900
iter: 088, train loss: 0.32088879, test loss: 0.49152404
         , train AUC: 0.92317100, test AUC: 0.84460600
         , train F-1: 0.84210251, test F-1: 0.75921017
iter: 089, train loss: 0.32538855, test loss: 0.49755028
         , train AUC: 0.91938058, test AUC: 0.84321874
         , train F-1: 0.83414746, test F-1: 0.76240526
iter: 090, train loss: 0.31569713, test loss: 0.51607245
         , train AUC: 0.92264411, test AUC: 0.84043672
         , train F-1: 0.84055933, test F-1: 0.75675493
iter: 091, train loss: 0.32170719, test loss: 0.48294872
         , train AUC: 0.92311182, test AUC: 0.84906958
         , train F-1: 0.84065088, test F-1: 0.76298159
iter: 092, train loss: 0.32383001, test loss: 0.48049694
         , train AUC: 0.92078141, test AUC: 0.85071864
         , train F-1: 0.83437758, test F-1: 0.76227873
iter: 093, train loss: 0.31505150, test loss: 0.53308773
         , train AUC: 0.92373892, test AUC: 0.83709318
         , train F-1: 0.83809748, test F-1: 0.74849714
iter: 094, train loss: 0.33310813, test loss: 0.50702924
         , train AUC: 0.91949869, test AUC: 0.83963506
         , train F-1: 0.83290959, test F-1: 0.75447430
iter: 095, train loss: 0.31999078, test loss: 0.49255547
         , train AUC: 0.92030167, test AUC: 0.84460218
         , train F-1: 0.83492837, test F-1: 0.76230128
iter: 096, train loss: 0.32348210, test loss: 0.50418478
         , train AUC: 0.92030405, test AUC: 0.84308251
         , train F-1: 0.83347514, test F-1: 0.76228193
iter: 097, train loss: 0.31524631, test loss: 0.50381029
         , train AUC: 0.92429907, test AUC: 0.84561296
         , train F-1: 0.84398067, test F-1: 0.75913749
iter: 098, train loss: 0.31886142, test loss: 0.48681992
         , train AUC: 0.92520210, test AUC: 0.84725078
         , train F-1: 0.84109419, test F-1: 0.75891081
iter: 099, train loss: 0.31308168, test loss: 0.49563861
         , train AUC: 0.92544465, test AUC: 0.84287920
         , train F-1: 0.84283658, test F-1: 0.74985798
iter: 100, train loss: 0.31736401, test loss: 0.52880460
         , train AUC: 0.92455487, test AUC: 0.83407280
         , train F-1: 0.83407376, test F-1: 0.74950503
iter: 101, train loss: 0.31827357, test loss: 0.50184351
         , train AUC: 0.92270306, test AUC: 0.84275539
         , train F-1: 0.83957270, test F-1: 0.76103806
iter: 102, train loss: 0.30671573, test loss: 0.48038152
         , train AUC: 0.92798393, test AUC: 0.84922635
         , train F-1: 0.84765335, test F-1: 0.76688277
iter: 103, train loss: 0.30974916, test loss: 0.47356728
         , train AUC: 0.92673244, test AUC: 0.85347509
         , train F-1: 0.84428722, test F-1: 0.76943190
iter: 104, train loss: 0.30779836, test loss: 0.48605716
         , train AUC: 0.92758645, test AUC: 0.85319219
         , train F-1: 0.84730082, test F-1: 0.76559524
iter: 105, train loss: 0.31066293, test loss: 0.47215855
         , train AUC: 0.92815226, test AUC: 0.85448588
         , train F-1: 0.84713263, test F-1: 0.77063668
iter: 106, train loss: 0.30321959, test loss: 0.47671804
         , train AUC: 0.92955119, test AUC: 0.85138926
         , train F-1: 0.85109269, test F-1: 0.76774362
iter: 107, train loss: 0.30668762, test loss: 0.49674103
         , train AUC: 0.92834041, test AUC: 0.84707341
         , train F-1: 0.84594320, test F-1: 0.76669731
iter: 108, train loss: 0.30324253, test loss: 0.50121063
         , train AUC: 0.92904080, test AUC: 0.84416835
         , train F-1: 0.84955396, test F-1: 0.76333099
iter: 109, train loss: 0.30097008, test loss: 0.46981668
         , train AUC: 0.93053334, test AUC: 0.85255869
         , train F-1: 0.85104114, test F-1: 0.76650268
iter: 110, train loss: 0.30236974, test loss: 0.47184432
         , train AUC: 0.93053280, test AUC: 0.85330793
         , train F-1: 0.84746302, test F-1: 0.77072436
iter: 111, train loss: 0.30201730, test loss: 0.48335570
         , train AUC: 0.93044880, test AUC: 0.85291057
         , train F-1: 0.84970450, test F-1: 0.76935850
iter: 112, train loss: 0.30620497, test loss: 0.46718198
         , train AUC: 0.93034642, test AUC: 0.85637530
         , train F-1: 0.84764715, test F-1: 0.77408861
iter: 113, train loss: 0.30037656, test loss: 0.47335634
         , train AUC: 0.93079245, test AUC: 0.85474913
         , train F-1: 0.85067801, test F-1: 0.77171268
iter: 114, train loss: 0.29814011, test loss: 0.48877016
         , train AUC: 0.93136583, test AUC: 0.85204865
         , train F-1: 0.85278943, test F-1: 0.77170753
iter: 115, train loss: 0.29507348, test loss: 0.49157330
         , train AUC: 0.93275536, test AUC: 0.85245426
         , train F-1: 0.85546554, test F-1: 0.77018824
iter: 116, train loss: 0.29526630, test loss: 0.48964056
         , train AUC: 0.93226682, test AUC: 0.85381238
         , train F-1: 0.85598992, test F-1: 0.77071376
iter: 117, train loss: 0.29528823, test loss: 0.49364379
         , train AUC: 0.93230836, test AUC: 0.85317988
         , train F-1: 0.85618403, test F-1: 0.77077611
iter: 118, train loss: 0.29167584, test loss: 0.47731879
         , train AUC: 0.93380396, test AUC: 0.85635033
         , train F-1: 0.85805365, test F-1: 0.77476183
iter: 119, train loss: 0.29340208, test loss: 0.47909978
         , train AUC: 0.93362069, test AUC: 0.85566581
         , train F-1: 0.85528430, test F-1: 0.77270292
iter: 120, train loss: 0.29426274, test loss: 0.48154637
         , train AUC: 0.93323964, test AUC: 0.85552561
         , train F-1: 0.85437218, test F-1: 0.77562164
iter: 121, train loss: 0.29037169, test loss: 0.49273154
         , train AUC: 0.93543952, test AUC: 0.85261395
         , train F-1: 0.85836549, test F-1: 0.77112546
iter: 122, train loss: 0.28727135, test loss: 0.49112511
         , train AUC: 0.93641754, test AUC: 0.85520202
         , train F-1: 0.86219300, test F-1: 0.77195042
iter: 123, train loss: 0.28489602, test loss: 0.48972601
         , train AUC: 0.93752597, test AUC: 0.85671396
         , train F-1: 0.86229371, test F-1: 0.77511586
iter: 124, train loss: 0.28444198, test loss: 0.48513514
         , train AUC: 0.93794962, test AUC: 0.85810637
         , train F-1: 0.86157063, test F-1: 0.77461473
iter: 125, train loss: 0.28382128, test loss: 0.48723632
         , train AUC: 0.93798945, test AUC: 0.85701233
         , train F-1: 0.86151938, test F-1: 0.77399736
iter: 126, train loss: 0.28325626, test loss: 0.49500647
         , train AUC: 0.93812040, test AUC: 0.85569570
         , train F-1: 0.86369964, test F-1: 0.77314097
iter: 127, train loss: 0.28222373, test loss: 0.49257606
         , train AUC: 0.93861792, test AUC: 0.85442140
         , train F-1: 0.86473268, test F-1: 0.76872770
iter: 128, train loss: 0.28346822, test loss: 0.50381166
         , train AUC: 0.93822866, test AUC: 0.85299490
         , train F-1: 0.86226549, test F-1: 0.76474989
iter: 129, train loss: 0.28265902, test loss: 0.50684685
         , train AUC: 0.93898429, test AUC: 0.85169176
         , train F-1: 0.86308597, test F-1: 0.76511212
iter: 130, train loss: 0.28153944, test loss: 0.51170027
         , train AUC: 0.93918058, test AUC: 0.85062381
         , train F-1: 0.86276837, test F-1: 0.77094441
iter: 131, train loss: 0.28138578, test loss: 0.52362520
         , train AUC: 0.93877226, test AUC: 0.84844506
         , train F-1: 0.86368455, test F-1: 0.77065228
iter: 132, train loss: 0.27885249, test loss: 0.50847912
         , train AUC: 0.94018503, test AUC: 0.85164059
         , train F-1: 0.86767876, test F-1: 0.77090970
iter: 133, train loss: 0.27795884, test loss: 0.51073319
         , train AUC: 0.94056273, test AUC: 0.85359252
         , train F-1: 0.86610496, test F-1: 0.77147563
iter: 134, train loss: 0.27557525, test loss: 0.51496863
         , train AUC: 0.94196946, test AUC: 0.85256168
         , train F-1: 0.86791252, test F-1: 0.77274755
iter: 135, train loss: 0.27627480, test loss: 0.50618887
         , train AUC: 0.94096333, test AUC: 0.85506554
         , train F-1: 0.86529406, test F-1: 0.77441466
iter: 136, train loss: 0.27780837, test loss: 0.50185364
         , train AUC: 0.94052820, test AUC: 0.85673467
         , train F-1: 0.86279958, test F-1: 0.77223734
iter: 137, train loss: 0.27576941, test loss: 0.51621157
         , train AUC: 0.94185368, test AUC: 0.85182146
         , train F-1: 0.86680419, test F-1: 0.76932098
iter: 138, train loss: 0.27614629, test loss: 0.54264069
         , train AUC: 0.94134567, test AUC: 0.84751081
         , train F-1: 0.86450694, test F-1: 0.76590137
iter: 139, train loss: 0.27461126, test loss: 0.51143545
         , train AUC: 0.94234704, test AUC: 0.85231007
         , train F-1: 0.86834396, test F-1: 0.76946483
iter: 140, train loss: 0.27711669, test loss: 0.51242495
         , train AUC: 0.94102966, test AUC: 0.85281534
         , train F-1: 0.86198950, test F-1: 0.76961872
iter: 141, train loss: 0.27403474, test loss: 0.52327478
         , train AUC: 0.94251412, test AUC: 0.85046106
         , train F-1: 0.86885318, test F-1: 0.76694542
iter: 142, train loss: 0.27089718, test loss: 0.54562259
         , train AUC: 0.94347665, test AUC: 0.84550549
         , train F-1: 0.87125162, test F-1: 0.76492553
iter: 143, train loss: 0.26954395, test loss: 0.56213939
         , train AUC: 0.94338206, test AUC: 0.84339096
         , train F-1: 0.87194973, test F-1: 0.76785963
iter: 144, train loss: 0.26981077, test loss: 0.51880282
         , train AUC: 0.94362039, test AUC: 0.85289873
         , train F-1: 0.87149102, test F-1: 0.77447081
iter: 145, train loss: 0.26766545, test loss: 0.51097143
         , train AUC: 0.94467865, test AUC: 0.85517301
         , train F-1: 0.86929014, test F-1: 0.77824970
iter: 146, train loss: 0.26863924, test loss: 0.51873755
         , train AUC: 0.94461321, test AUC: 0.85262141
         , train F-1: 0.86977389, test F-1: 0.77464864
iter: 147, train loss: 0.26872408, test loss: 0.53498596
         , train AUC: 0.94437745, test AUC: 0.85097960
         , train F-1: 0.86814475, test F-1: 0.77211971
iter: 148, train loss: 0.26881942, test loss: 0.52903426
         , train AUC: 0.94466143, test AUC: 0.85162516
         , train F-1: 0.87204857, test F-1: 0.77046804
iter: 149, train loss: 0.27556607, test loss: 0.54226166
         , train AUC: 0.94226450, test AUC: 0.85175072
         , train F-1: 0.86382081, test F-1: 0.76958795
iter: 150, train loss: 0.27674153, test loss: 0.51186889
         , train AUC: 0.94353547, test AUC: 0.85736618
         , train F-1: 0.86711975, test F-1: 0.77363885
iter: 151, train loss: 0.28367770, test loss: 0.54584408
         , train AUC: 0.94087871, test AUC: 0.84938573
         , train F-1: 0.85952332, test F-1: 0.77359718
iter: 152, train loss: 0.27391747, test loss: 0.54349959
         , train AUC: 0.94300069, test AUC: 0.84964147
         , train F-1: 0.86615486, test F-1: 0.77011379
iter: 153, train loss: 0.26521084, test loss: 0.53148061
         , train AUC: 0.94583698, test AUC: 0.85129527
         , train F-1: 0.87283288, test F-1: 0.76877736
iter: 154, train loss: 0.26907247, test loss: 0.54645842
         , train AUC: 0.94434265, test AUC: 0.84787954
         , train F-1: 0.86987854, test F-1: 0.76486223
iter: 155, train loss: 0.26890355, test loss: 0.54944861
         , train AUC: 0.94479551, test AUC: 0.84499235
         , train F-1: 0.86974625, test F-1: 0.76573685
iter: 156, train loss: 0.26539129, test loss: 0.55156684
         , train AUC: 0.94559412, test AUC: 0.84588201
         , train F-1: 0.87086288, test F-1: 0.76556157
iter: 157, train loss: 0.26450336, test loss: 0.54023075
         , train AUC: 0.94567214, test AUC: 0.85236162
         , train F-1: 0.87252496, test F-1: 0.77387665
iter: 158, train loss: 0.26535797, test loss: 0.51518530
         , train AUC: 0.94566288, test AUC: 0.85927751
         , train F-1: 0.87499853, test F-1: 0.77772953
iter: 159, train loss: 0.26641214, test loss: 0.53992933
         , train AUC: 0.94541293, test AUC: 0.85436620
         , train F-1: 0.87254051, test F-1: 0.77253953
iter: 160, train loss: 0.26881656, test loss: 0.51525015
         , train AUC: 0.94574086, test AUC: 0.85677595
         , train F-1: 0.87173888, test F-1: 0.77585171
iter: 161, train loss: 0.27431688, test loss: 0.53510243
         , train AUC: 0.94342463, test AUC: 0.85423775
         , train F-1: 0.86297737, test F-1: 0.77424089
iter: 162, train loss: 0.27373147, test loss: 0.53447503
         , train AUC: 0.94341178, test AUC: 0.85462230
         , train F-1: 0.86832760, test F-1: 0.77312929
iter: 163, train loss: 0.26676464, test loss: 0.54495645
         , train AUC: 0.94494359, test AUC: 0.85397940
         , train F-1: 0.87209755, test F-1: 0.77306647
iter: 164, train loss: 0.26873636, test loss: 0.52313238
         , train AUC: 0.94463948, test AUC: 0.85941997
         , train F-1: 0.87145458, test F-1: 0.77912487
iter: 165, train loss: 0.26555869, test loss: 0.50507677
         , train AUC: 0.94655666, test AUC: 0.86067492
         , train F-1: 0.87167303, test F-1: 0.77963559
iter: 166, train loss: 0.26691371, test loss: 0.54834533
         , train AUC: 0.94631916, test AUC: 0.85075116
         , train F-1: 0.86920734, test F-1: 0.77035847
iter: 167, train loss: 0.26934662, test loss: 0.52350646
         , train AUC: 0.94411905, test AUC: 0.85667522
         , train F-1: 0.87120531, test F-1: 0.77175530
iter: 168, train loss: 0.26571563, test loss: 0.53916866
         , train AUC: 0.94569958, test AUC: 0.85314956
         , train F-1: 0.87209013, test F-1: 0.76737749
iter: 169, train loss: 0.26100719, test loss: 0.55117375
         , train AUC: 0.94780234, test AUC: 0.85055042
         , train F-1: 0.87463470, test F-1: 0.76494081
iter: 170, train loss: 0.26356143, test loss: 0.54356426
         , train AUC: 0.94753848, test AUC: 0.84970526
         , train F-1: 0.87219708, test F-1: 0.77037904
iter: 171, train loss: 0.26662883, test loss: 0.55098033
         , train AUC: 0.94599294, test AUC: 0.84765987
         , train F-1: 0.87056991, test F-1: 0.76914010
