,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47847206746252424,0.5015105024035336,0.3214144034085917,0.3882683024811825,0.490029866374704,0.49122188570562125
1,0.503096728447021,0.5281519162997489,0.3822534483153447,0.44308591101683914,0.5018632831026344,0.5020433588863393
2,0.5247346057497496,0.5419353412804516,0.44109278564988263,0.47720405697692225,0.5081551430466318,0.5096378006197244
3,0.5367533917990543,0.5490917827836973,0.47635530511311136,0.4997156811342262,0.5136536937843477,0.5161965914755354
4,0.5442356595912545,0.5586997447966848,0.4976369577090697,0.5277462898702192,0.5302535980735528,0.5341521194981947
5,0.5496288265244437,0.5681582440571776,0.511877726928099,0.542702240444333,0.5421883143156501,0.543849890168959
6,0.5565494198638519,0.5674711315332948,0.5220011562726441,0.5478805556491897,0.5571803535244304,0.5474718284867021
7,0.5621387763324315,0.5663887730639252,0.5334958229477809,0.5318434142855142,0.5741034953892812,0.5416727199274084
8,0.5659291629903633,0.5672996366070755,0.523828508714144,0.5228842756695309,0.5773071076957574,0.5379180183046905
9,0.5683902045022173,0.5645933320023095,0.513492985002347,0.5111075776114224,0.5746070690173307,0.5320952361400519
10,0.5703644829624908,0.560879535163827,0.5054259423526125,0.5003537763065077,0.5776213590583646,0.5281683152034514
11,0.5704391941045611,0.5591457826473891,0.49315664561410605,0.46404889376969705,0.5375434007355328,0.509715017262158
12,0.5703953233695611,0.5588101368528586,0.46075544992287687,0.45490659433699815,0.5331782581780244,0.5071121536744965
13,0.5706205999208923,0.55769575890751,0.4507867714489582,0.4487258537107102,0.5392512255625775,0.506719127129511
14,0.5699881231247693,0.5580375388784253,0.4450486685450102,0.44325952156658,0.5407761692621249,0.50577486469132
15,0.5702565208126709,0.5544740216551223,0.44062428425328665,0.4382836262570886,0.5390644673967309,0.5046430397920323
16,0.5689508446989486,0.5530004167849192,0.43676169499873607,0.4337224234917478,0.5339146705899986,0.5034178228279089
17,0.568918791750248,0.5497268704020841,0.43347068125963173,0.4317266509058786,0.5347831165863458,0.5031436498035076
18,0.5699003536884055,0.5518303997020086,0.4320689455978459,0.4309050151543622,0.5363080990750193,0.5031015120189939
19,0.5714857149142155,0.5543875266855938,0.43212927662166073,0.4201178487652638,0.5506326215148566,0.5016356981692998
20,0.5719882609829618,0.5601383941089959,0.4268229281015108,0.42049185738343203,0.5539162560659047,0.5017850145030116
21,0.5750928954211469,0.5671170832096094,0.4288401512029059,0.42244314577222486,0.5747371832751672,0.5026939206582199
