Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.80787694, test loss: 0.74096358
iter: 014, train loss: 0.64602810, test loss: 0.61469311
         , train AUC: 0.56998812, test AUC: 0.55803754
         , train F-1: 0.44504867, test F-1: 0.44325952
iter: 015, train loss: 0.64357418, test loss: 0.61344159
         , train AUC: 0.57025652, test AUC: 0.55447402
         , train F-1: 0.44062428, test F-1: 0.43828363
iter: 016, train loss: 0.64180964, test loss: 0.61201411
         , train AUC: 0.56895084, test AUC: 0.55300042
         , train F-1: 0.43676169, test F-1: 0.43372242
iter: 017, train loss: 0.64025670, test loss: 0.61130458
         , train AUC: 0.56891879, test AUC: 0.54972687
         , train F-1: 0.43347068, test F-1: 0.43172665
iter: 018, train loss: 0.63860250, test loss: 0.61012256
         , train AUC: 0.56990035, test AUC: 0.55183040
         , train F-1: 0.43206895, test F-1: 0.43090502
iter: 019, train loss: 0.63735229, test loss: 0.60856301
         , train AUC: 0.57148571, test AUC: 0.55438753
         , train F-1: 0.43212928, test F-1: 0.42011785
iter: 020, train loss: 0.63619357, test loss: 0.60685784
         , train AUC: 0.57198826, test AUC: 0.56013839
         , train F-1: 0.42682293, test F-1: 0.42049186
iter: 021, train loss: 0.63476294, test loss: 0.60508460
         , train AUC: 0.57509290, test AUC: 0.56711708
         , train F-1: 0.42884015, test F-1: 0.42244315
iter: 022, train loss: 0.63337898, test loss: 0.60411155
         , train AUC: 0.57933710, test AUC: 0.56991487
         , train F-1: 0.43182344, test F-1: 0.42453888
iter: 023, train loss: 0.63206929, test loss: 0.60298973
         , train AUC: 0.58346954, test AUC: 0.57752791
         , train F-1: 0.43425622, test F-1: 0.42734988
iter: 024, train loss: 0.63074386, test loss: 0.60136449
         , train AUC: 0.58953956, test AUC: 0.58700844
         , train F-1: 0.43688447, test F-1: 0.43057861
iter: 025, train loss: 0.62909096, test loss: 0.60038829
         , train AUC: 0.59714299, test AUC: 0.59386601
         , train F-1: 0.44135048, test F-1: 0.43534489
iter: 026, train loss: 0.62742537, test loss: 0.59898877
         , train AUC: 0.60528210, test AUC: 0.60291191
         , train F-1: 0.44538639, test F-1: 0.43909225
iter: 027, train loss: 0.62538266, test loss: 0.59705418
         , train AUC: 0.61371510, test AUC: 0.61506992
         , train F-1: 0.44926290, test F-1: 0.44348975
iter: 028, train loss: 0.62308961, test loss: 0.59430629
         , train AUC: 0.62594177, test AUC: 0.62791415
         , train F-1: 0.45182949, test F-1: 0.45215442
iter: 029, train loss: 0.62020326, test loss: 0.59071374
         , train AUC: 0.63905494, test AUC: 0.64364043
         , train F-1: 0.45425699, test F-1: 0.45761307
iter: 030, train loss: 0.61673445, test loss: 0.58758402
         , train AUC: 0.65342425, test AUC: 0.65817761
         , train F-1: 0.45625352, test F-1: 0.46016372
iter: 031, train loss: 0.61297268, test loss: 0.58294624
         , train AUC: 0.66486395, test AUC: 0.67197467
         , train F-1: 0.45913483, test F-1: 0.46185047
iter: 032, train loss: 0.60941690, test loss: 0.57981300
         , train AUC: 0.67178864, test AUC: 0.68001520
         , train F-1: 0.46238542, test F-1: 0.46786341
iter: 033, train loss: 0.60728776, test loss: 0.57827508
         , train AUC: 0.67591542, test AUC: 0.68217099
         , train F-1: 0.46600718, test F-1: 0.46935260
iter: 034, train loss: 0.60600173, test loss: 0.57788891
         , train AUC: 0.67638209, test AUC: 0.68133723
         , train F-1: 0.47019063, test F-1: 0.47329038
iter: 035, train loss: 0.60584068, test loss: 0.57743412
         , train AUC: 0.67501034, test AUC: 0.67940008
         , train F-1: 0.47349613, test F-1: 0.47377278
iter: 036, train loss: 0.60469514, test loss: 0.57644093
         , train AUC: 0.67609898, test AUC: 0.67893168
         , train F-1: 0.47487873, test F-1: 0.47447753
iter: 037, train loss: 0.60271990, test loss: 0.57402182
         , train AUC: 0.67892058, test AUC: 0.68374686
         , train F-1: 0.47705368, test F-1: 0.47813470
iter: 038, train loss: 0.60024041, test loss: 0.57100493
         , train AUC: 0.68244927, test AUC: 0.69012591
         , train F-1: 0.48050436, test F-1: 0.47951169
iter: 039, train loss: 0.59775835, test loss: 0.56785220
         , train AUC: 0.68654779, test AUC: 0.69748394
         , train F-1: 0.48288874, test F-1: 0.48269013
iter: 040, train loss: 0.59509140, test loss: 0.56605750
         , train AUC: 0.69096962, test AUC: 0.70066957
         , train F-1: 0.48599108, test F-1: 0.48324535
iter: 041, train loss: 0.59310663, test loss: 0.56403434
         , train AUC: 0.69297346, test AUC: 0.70572603
         , train F-1: 0.48815172, test F-1: 0.48405267
iter: 042, train loss: 0.59131497, test loss: 0.56258976
         , train AUC: 0.69449602, test AUC: 0.71082169
         , train F-1: 0.48991917, test F-1: 0.48564871
iter: 043, train loss: 0.58949912, test loss: 0.56171596
         , train AUC: 0.69717696, test AUC: 0.71474682
         , train F-1: 0.49233458, test F-1: 0.48580363
iter: 044, train loss: 0.58836418, test loss: 0.56095088
         , train AUC: 0.69809108, test AUC: 0.71754372
         , train F-1: 0.49493754, test F-1: 0.48788932
iter: 045, train loss: 0.58697689, test loss: 0.56019682
         , train AUC: 0.70092489, test AUC: 0.71947181
         , train F-1: 0.49769522, test F-1: 0.49032710
iter: 046, train loss: 0.58581626, test loss: 0.55841404
         , train AUC: 0.70269925, test AUC: 0.72360663
         , train F-1: 0.50120741, test F-1: 0.49197626
iter: 047, train loss: 0.58424711, test loss: 0.55614007
         , train AUC: 0.70453691, test AUC: 0.73085514
         , train F-1: 0.50363312, test F-1: 0.49388227
iter: 048, train loss: 0.58214957, test loss: 0.55370754
         , train AUC: 0.71030918, test AUC: 0.73304447
         , train F-1: 0.50505193, test F-1: 0.49648824
iter: 049, train loss: 0.58040845, test loss: 0.55115753
         , train AUC: 0.71187543, test AUC: 0.73569294
         , train F-1: 0.50717104, test F-1: 0.50142588
iter: 050, train loss: 0.57841116, test loss: 0.54868960
         , train AUC: 0.71418463, test AUC: 0.73882577
         , train F-1: 0.51015966, test F-1: 0.50503533
iter: 051, train loss: 0.57605773, test loss: 0.54667205
         , train AUC: 0.71777049, test AUC: 0.74092930
         , train F-1: 0.51297860, test F-1: 0.50746378
iter: 052, train loss: 0.57387614, test loss: 0.54467893
         , train AUC: 0.72068573, test AUC: 0.74364143
         , train F-1: 0.51610722, test F-1: 0.51016048
iter: 053, train loss: 0.57162923, test loss: 0.54222417
         , train AUC: 0.72436625, test AUC: 0.74712038
         , train F-1: 0.51757473, test F-1: 0.51044097
iter: 054, train loss: 0.56863487, test loss: 0.53965026
         , train AUC: 0.72928013, test AUC: 0.75021588
         , train F-1: 0.51838381, test F-1: 0.51086500
iter: 055, train loss: 0.56518739, test loss: 0.53742099
         , train AUC: 0.73410735, test AUC: 0.75171792
         , train F-1: 0.51800352, test F-1: 0.51093692
iter: 056, train loss: 0.56212562, test loss: 0.53444844
         , train AUC: 0.73729041, test AUC: 0.75475641
         , train F-1: 0.51844075, test F-1: 0.51109505
iter: 057, train loss: 0.55811650, test loss: 0.53332305
         , train AUC: 0.74309193, test AUC: 0.75778011
         , train F-1: 0.51873154, test F-1: 0.51053408
iter: 058, train loss: 0.55543631, test loss: 0.53300440
         , train AUC: 0.74746370, test AUC: 0.75899659
         , train F-1: 0.51887358, test F-1: 0.51020231
iter: 059, train loss: 0.55303222, test loss: 0.53105015
         , train AUC: 0.75174321, test AUC: 0.75938559
         , train F-1: 0.51969620, test F-1: 0.63626408
iter: 060, train loss: 0.55016428, test loss: 0.52623516
         , train AUC: 0.75465186, test AUC: 0.76268474
         , train F-1: 0.63730136, test F-1: 0.64069167
iter: 061, train loss: 0.54652864, test loss: 0.52062857
         , train AUC: 0.75711529, test AUC: 0.76770259
         , train F-1: 0.63995499, test F-1: 0.64243705
iter: 062, train loss: 0.54424685, test loss: 0.51789027
         , train AUC: 0.75925449, test AUC: 0.77016477
         , train F-1: 0.63959633, test F-1: 0.65133671
iter: 063, train loss: 0.54175943, test loss: 0.51615089
         , train AUC: 0.76192701, test AUC: 0.77275099
         , train F-1: 0.65022895, test F-1: 0.65738701
iter: 064, train loss: 0.53846228, test loss: 0.51519173
         , train AUC: 0.76627604, test AUC: 0.77446155
         , train F-1: 0.66059447, test F-1: 0.66352117
iter: 065, train loss: 0.53593278, test loss: 0.51438981
         , train AUC: 0.76960514, test AUC: 0.77526715
         , train F-1: 0.66715922, test F-1: 0.66845452
iter: 066, train loss: 0.53342557, test loss: 0.51343936
         , train AUC: 0.77307692, test AUC: 0.77612573
         , train F-1: 0.67249555, test F-1: 0.66847013
iter: 067, train loss: 0.53149080, test loss: 0.51298416
         , train AUC: 0.77547215, test AUC: 0.77583492
         , train F-1: 0.67579245, test F-1: 0.66675717
iter: 068, train loss: 0.52832144, test loss: 0.51081473
         , train AUC: 0.77904760, test AUC: 0.77777954
         , train F-1: 0.67722506, test F-1: 0.67064204
iter: 069, train loss: 0.52633405, test loss: 0.50803810
         , train AUC: 0.78063264, test AUC: 0.78029113
         , train F-1: 0.68054427, test F-1: 0.67681627
iter: 070, train loss: 0.52458692, test loss: 0.50714415
         , train AUC: 0.78185590, test AUC: 0.78153444
         , train F-1: 0.68519691, test F-1: 0.68867710
iter: 071, train loss: 0.52255714, test loss: 0.50628537
         , train AUC: 0.78423560, test AUC: 0.78333173
         , train F-1: 0.69817512, test F-1: 0.69226461
iter: 072, train loss: 0.51973945, test loss: 0.50590146
         , train AUC: 0.78800983, test AUC: 0.78424620
         , train F-1: 0.70244145, test F-1: 0.69586886
iter: 073, train loss: 0.51708847, test loss: 0.50422972
         , train AUC: 0.79157221, test AUC: 0.78639781
         , train F-1: 0.70627515, test F-1: 0.69398260
iter: 074, train loss: 0.51516610, test loss: 0.50104415
         , train AUC: 0.79351592, test AUC: 0.78858206
         , train F-1: 0.70669127, test F-1: 0.69261603
iter: 075, train loss: 0.51294631, test loss: 0.49965385
         , train AUC: 0.79462363, test AUC: 0.78858601
         , train F-1: 0.70428641, test F-1: 0.69058458
iter: 076, train loss: 0.51062268, test loss: 0.49886236
         , train AUC: 0.79711886, test AUC: 0.78935132
         , train F-1: 0.70380954, test F-1: 0.68904127
iter: 077, train loss: 0.50921839, test loss: 0.49680018
         , train AUC: 0.79854158, test AUC: 0.79197495
         , train F-1: 0.70386581, test F-1: 0.69282781
iter: 078, train loss: 0.50655729, test loss: 0.49687347
         , train AUC: 0.80146568, test AUC: 0.79342798
         , train F-1: 0.71367592, test F-1: 0.69769219
iter: 079, train loss: 0.50346202, test loss: 0.49764964
         , train AUC: 0.80564122, test AUC: 0.79491615
         , train F-1: 0.72646880, test F-1: 0.70352779
iter: 080, train loss: 0.50259131, test loss: 0.49365282
         , train AUC: 0.80827049, test AUC: 0.79889828
         , train F-1: 0.73016374, test F-1: 0.70716781
iter: 081, train loss: 0.50120080, test loss: 0.49173194
         , train AUC: 0.80939037, test AUC: 0.79991860
         , train F-1: 0.73023168, test F-1: 0.70848128
iter: 082, train loss: 0.49862993, test loss: 0.48804927
         , train AUC: 0.81128730, test AUC: 0.80232602
         , train F-1: 0.73305762, test F-1: 0.70595219
iter: 083, train loss: 0.49689549, test loss: 0.48780805
         , train AUC: 0.81196383, test AUC: 0.80255909
         , train F-1: 0.73014135, test F-1: 0.70188278
iter: 084, train loss: 0.49594867, test loss: 0.48762324
         , train AUC: 0.81299772, test AUC: 0.80362405
         , train F-1: 0.72674700, test F-1: 0.70153308
iter: 085, train loss: 0.49396157, test loss: 0.48843411
         , train AUC: 0.81544293, test AUC: 0.80457514
         , train F-1: 0.73127248, test F-1: 0.70696444
iter: 086, train loss: 0.49333453, test loss: 0.48631263
         , train AUC: 0.81707841, test AUC: 0.80622766
         , train F-1: 0.73313381, test F-1: 0.70995137
iter: 087, train loss: 0.49234992, test loss: 0.48339465
         , train AUC: 0.81725880, test AUC: 0.80828903
         , train F-1: 0.73451184, test F-1: 0.71221960
iter: 088, train loss: 0.49046341, test loss: 0.47858664
         , train AUC: 0.81810203, test AUC: 0.81215831
         , train F-1: 0.73589678, test F-1: 0.71650529
iter: 089, train loss: 0.48909080, test loss: 0.47622040
         , train AUC: 0.81836595, test AUC: 0.81484859
         , train F-1: 0.73548766, test F-1: 0.71984218
iter: 090, train loss: 0.48754048, test loss: 0.47489378
         , train AUC: 0.82000393, test AUC: 0.81703793
         , train F-1: 0.73755725, test F-1: 0.72316118
iter: 091, train loss: 0.48579356, test loss: 0.47403622
         , train AUC: 0.82262936, test AUC: 0.81781772
         , train F-1: 0.73955998, test F-1: 0.72507739
iter: 092, train loss: 0.48450899, test loss: 0.47240359
         , train AUC: 0.82383749, test AUC: 0.81831862
         , train F-1: 0.74056069, test F-1: 0.72487334
iter: 093, train loss: 0.48220825, test loss: 0.47162876
         , train AUC: 0.82467839, test AUC: 0.81868091
         , train F-1: 0.74200066, test F-1: 0.72334104
iter: 094, train loss: 0.48107174, test loss: 0.47041482
         , train AUC: 0.82483038, test AUC: 0.81939541
         , train F-1: 0.74337306, test F-1: 0.72044197
iter: 095, train loss: 0.47963461, test loss: 0.47176743
         , train AUC: 0.82530963, test AUC: 0.81903646
         , train F-1: 0.74266765, test F-1: 0.72248892
iter: 096, train loss: 0.47816724, test loss: 0.47018212
         , train AUC: 0.82734398, test AUC: 0.82061877
         , train F-1: 0.74610148, test F-1: 0.72435727
iter: 097, train loss: 0.47757679, test loss: 0.47072119
         , train AUC: 0.82728171, test AUC: 0.82016309
         , train F-1: 0.74750420, test F-1: 0.72559599
iter: 098, train loss: 0.47604603, test loss: 0.47260085
         , train AUC: 0.82872797, test AUC: 0.81855663
         , train F-1: 0.74799199, test F-1: 0.72293413
iter: 099, train loss: 0.47526255, test loss: 0.47332740
         , train AUC: 0.82920396, test AUC: 0.81839280
         , train F-1: 0.74879540, test F-1: 0.72254595
iter: 100, train loss: 0.47400203, test loss: 0.47619969
         , train AUC: 0.83081007, test AUC: 0.81569966
         , train F-1: 0.74959638, test F-1: 0.71594805
iter: 101, train loss: 0.47451741, test loss: 0.47420287
         , train AUC: 0.83027284, test AUC: 0.81685274
         , train F-1: 0.74899314, test F-1: 0.71727470
iter: 102, train loss: 0.47370082, test loss: 0.46874207
         , train AUC: 0.83023111, test AUC: 0.82066066
         , train F-1: 0.74868261, test F-1: 0.72483963
iter: 103, train loss: 0.47267386, test loss: 0.46623772
         , train AUC: 0.83052241, test AUC: 0.82291189
         , train F-1: 0.74831135, test F-1: 0.72797410
iter: 104, train loss: 0.47264656, test loss: 0.46453404
         , train AUC: 0.82954956, test AUC: 0.82399649
         , train F-1: 0.74781882, test F-1: 0.73020928
iter: 105, train loss: 0.47251198, test loss: 0.46696678
         , train AUC: 0.82949347, test AUC: 0.82310479
         , train F-1: 0.74792673, test F-1: 0.73212628
iter: 106, train loss: 0.47116646, test loss: 0.47045508
         , train AUC: 0.83171426, test AUC: 0.82158788
         , train F-1: 0.75337921, test F-1: 0.72877359
iter: 107, train loss: 0.46988770, test loss: 0.46917757
         , train AUC: 0.83396585, test AUC: 0.82164453
         , train F-1: 0.75436586, test F-1: 0.72687740
iter: 108, train loss: 0.46966621, test loss: 0.46560517
         , train AUC: 0.83360587, test AUC: 0.82362128
         , train F-1: 0.75318903, test F-1: 0.73137787
iter: 109, train loss: 0.46915674, test loss: 0.46385422
         , train AUC: 0.83303735, test AUC: 0.82497360
         , train F-1: 0.75265600, test F-1: 0.73372726
iter: 110, train loss: 0.46826741, test loss: 0.46458986
         , train AUC: 0.83309872, test AUC: 0.82461164
         , train F-1: 0.75387958, test F-1: 0.73321943
iter: 111, train loss: 0.46779898, test loss: 0.46645176
         , train AUC: 0.83326911, test AUC: 0.82388553
         , train F-1: 0.75513216, test F-1: 0.73284098
iter: 112, train loss: 0.46767947, test loss: 0.46680531
         , train AUC: 0.83416290, test AUC: 0.82353073
         , train F-1: 0.75700972, test F-1: 0.73292691
iter: 113, train loss: 0.46648642, test loss: 0.46656942
         , train AUC: 0.83503302, test AUC: 0.82270671
         , train F-1: 0.75819006, test F-1: 0.73091946
iter: 114, train loss: 0.46583852, test loss: 0.46582898
         , train AUC: 0.83508911, test AUC: 0.82270550
         , train F-1: 0.75653268, test F-1: 0.72935479
iter: 115, train loss: 0.46546733, test loss: 0.46540639
         , train AUC: 0.83496593, test AUC: 0.82368195
         , train F-1: 0.75554399, test F-1: 0.72921680
iter: 116, train loss: 0.46380383, test loss: 0.46667695
         , train AUC: 0.83682070, test AUC: 0.82407334
         , train F-1: 0.75716581, test F-1: 0.72985046
iter: 117, train loss: 0.46353215, test loss: 0.46871296
         , train AUC: 0.83784343, test AUC: 0.82216564
         , train F-1: 0.75843829, test F-1: 0.72584308
iter: 118, train loss: 0.46309653, test loss: 0.46802303
         , train AUC: 0.83852005, test AUC: 0.82209291
         , train F-1: 0.75750144, test F-1: 0.72561944
iter: 119, train loss: 0.46169931, test loss: 0.46734738
         , train AUC: 0.83928084, test AUC: 0.82184991
         , train F-1: 0.75700073, test F-1: 0.72485157
iter: 120, train loss: 0.46181101, test loss: 0.46506929
         , train AUC: 0.83864611, test AUC: 0.82411733
         , train F-1: 0.75513679, test F-1: 0.72740491
iter: 121, train loss: 0.46069989, test loss: 0.46506777
         , train AUC: 0.83985425, test AUC: 0.82488770
         , train F-1: 0.75730805, test F-1: 0.72945900
iter: 122, train loss: 0.45960569, test loss: 0.46713680
         , train AUC: 0.84130539, test AUC: 0.82240726
         , train F-1: 0.76043626, test F-1: 0.72635615
iter: 123, train loss: 0.46172792, test loss: 0.46936351
         , train AUC: 0.83987192, test AUC: 0.82092504
         , train F-1: 0.75869290, test F-1: 0.72474749
iter: 124, train loss: 0.46029490, test loss: 0.46914291
         , train AUC: 0.84148090, test AUC: 0.82105794
         , train F-1: 0.75972735, test F-1: 0.72533940
iter: 125, train loss: 0.45807055, test loss: 0.46558270
         , train AUC: 0.84339023, test AUC: 0.82358489
         , train F-1: 0.76150586, test F-1: 0.72825304
iter: 126, train loss: 0.45765862, test loss: 0.46453428
         , train AUC: 0.84285635, test AUC: 0.82456760
         , train F-1: 0.75814818, test F-1: 0.72745133
iter: 127, train loss: 0.46156758, test loss: 0.46400863
         , train AUC: 0.83929907, test AUC: 0.82493398
         , train F-1: 0.75054184, test F-1: 0.72603733
iter: 128, train loss: 0.45873365, test loss: 0.46334201
         , train AUC: 0.84207356, test AUC: 0.82579668
         , train F-1: 0.75629871, test F-1: 0.72505539
iter: 129, train loss: 0.45856965, test loss: 0.46147770
         , train AUC: 0.84270778, test AUC: 0.82677125
         , train F-1: 0.75836061, test F-1: 0.72487178
iter: 130, train loss: 0.45876867, test loss: 0.46279824
         , train AUC: 0.84217993, test AUC: 0.82584982
         , train F-1: 0.75513084, test F-1: 0.72335000
iter: 131, train loss: 0.45745185, test loss: 0.46655720
         , train AUC: 0.84358714, test AUC: 0.82344602
         , train F-1: 0.75581954, test F-1: 0.72437769
iter: 132, train loss: 0.45869780, test loss: 0.46664590
         , train AUC: 0.84319452, test AUC: 0.82367546
         , train F-1: 0.75833357, test F-1: 0.72549483
iter: 133, train loss: 0.45820132, test loss: 0.46223301
         , train AUC: 0.84373713, test AUC: 0.82602166
         , train F-1: 0.76098822, test F-1: 0.72845274
iter: 134, train loss: 0.45612019, test loss: 0.45909134
         , train AUC: 0.84460960, test AUC: 0.82837341
         , train F-1: 0.75957533, test F-1: 0.72988080
iter: 135, train loss: 0.45698398, test loss: 0.45983705
         , train AUC: 0.84328215, test AUC: 0.82809062
         , train F-1: 0.75676216, test F-1: 0.73179694
iter: 136, train loss: 0.45568517, test loss: 0.46129778
         , train AUC: 0.84438424, test AUC: 0.82803315
         , train F-1: 0.75956761, test F-1: 0.73153913
iter: 137, train loss: 0.45438114, test loss: 0.46267447
         , train AUC: 0.84629112, test AUC: 0.82810497
         , train F-1: 0.76193838, test F-1: 0.73263662
iter: 138, train loss: 0.45496893, test loss: 0.46091658
         , train AUC: 0.84621075, test AUC: 0.82857398
         , train F-1: 0.76428142, test F-1: 0.73392006
iter: 139, train loss: 0.45328265, test loss: 0.45846787
         , train AUC: 0.84640374, test AUC: 0.83004306
         , train F-1: 0.76366580, test F-1: 0.73621782
iter: 140, train loss: 0.45360953, test loss: 0.45825157
         , train AUC: 0.84530774, test AUC: 0.83079595
         , train F-1: 0.76223583, test F-1: 0.73775138
iter: 141, train loss: 0.45168155, test loss: 0.46047622
         , train AUC: 0.84729885, test AUC: 0.83021997
         , train F-1: 0.76520083, test F-1: 0.73596502
iter: 142, train loss: 0.45124561, test loss: 0.46041176
         , train AUC: 0.84821788, test AUC: 0.83027706
         , train F-1: 0.76732156, test F-1: 0.73478819
iter: 143, train loss: 0.45063281, test loss: 0.45984381
         , train AUC: 0.84869300, test AUC: 0.82966951
         , train F-1: 0.76587310, test F-1: 0.73441373
iter: 144, train loss: 0.45059866, test loss: 0.45903143
         , train AUC: 0.84824561, test AUC: 0.82969349
         , train F-1: 0.76361190, test F-1: 0.73374272
iter: 145, train loss: 0.45000818, test loss: 0.45704526
         , train AUC: 0.84840510, test AUC: 0.83142350
         , train F-1: 0.76336784, test F-1: 0.73687319
iter: 146, train loss: 0.44905353, test loss: 0.45748001
         , train AUC: 0.84929949, test AUC: 0.83150569
         , train F-1: 0.76453584, test F-1: 0.73922134
iter: 147, train loss: 0.44799009, test loss: 0.45980147
         , train AUC: 0.85027942, test AUC: 0.83174350
         , train F-1: 0.76754080, test F-1: 0.73977545
iter: 148, train loss: 0.44913679, test loss: 0.45935911
         , train AUC: 0.85024613, test AUC: 0.83183068
         , train F-1: 0.76991956, test F-1: 0.74084956
iter: 149, train loss: 0.44892737, test loss: 0.45825192
         , train AUC: 0.85020159, test AUC: 0.83171597
         , train F-1: 0.76986004, test F-1: 0.74198947
iter: 150, train loss: 0.44822046, test loss: 0.45722872
         , train AUC: 0.84994840, test AUC: 0.83212674
         , train F-1: 0.77035506, test F-1: 0.74115634
iter: 151, train loss: 0.44633368, test loss: 0.45663524
         , train AUC: 0.85120401, test AUC: 0.83219426
         , train F-1: 0.77156727, test F-1: 0.73963342
iter: 152, train loss: 0.44527510, test loss: 0.45630738
         , train AUC: 0.85174516, test AUC: 0.83210079
         , train F-1: 0.77182948, test F-1: 0.73767333
iter: 153, train loss: 0.44531620, test loss: 0.45914724
         , train AUC: 0.85155100, test AUC: 0.82969126
         , train F-1: 0.76848963, test F-1: 0.73472431
iter: 154, train loss: 0.44607219, test loss: 0.45914894
         , train AUC: 0.85089571, test AUC: 0.82990563
         , train F-1: 0.76654472, test F-1: 0.73637426
iter: 155, train loss: 0.44586506, test loss: 0.45769691
         , train AUC: 0.85110581, test AUC: 0.83096874
         , train F-1: 0.76758880, test F-1: 0.73803254
iter: 156, train loss: 0.44484556, test loss: 0.45657647
         , train AUC: 0.85182465, test AUC: 0.83194087
         , train F-1: 0.76916310, test F-1: 0.74174901
iter: 157, train loss: 0.44388360, test loss: 0.45599061
         , train AUC: 0.85254201, test AUC: 0.83364428
         , train F-1: 0.77072000, test F-1: 0.74299144
iter: 158, train loss: 0.44372216, test loss: 0.45700920
         , train AUC: 0.85322840, test AUC: 0.83254840
         , train F-1: 0.77323920, test F-1: 0.74262199
iter: 159, train loss: 0.44259086, test loss: 0.45940620
         , train AUC: 0.85360127, test AUC: 0.83100092
         , train F-1: 0.77429775, test F-1: 0.74053522
iter: 160, train loss: 0.44133636, test loss: 0.45991638
         , train AUC: 0.85502298, test AUC: 0.83080541
         , train F-1: 0.77570086, test F-1: 0.74030691
iter: 161, train loss: 0.44065791, test loss: 0.45983019
         , train AUC: 0.85566649, test AUC: 0.83086762
         , train F-1: 0.77621285, test F-1: 0.74160081
iter: 162, train loss: 0.44060433, test loss: 0.45886862
         , train AUC: 0.85574211, test AUC: 0.83120306
         , train F-1: 0.77625318, test F-1: 0.74290121
iter: 163, train loss: 0.44050190, test loss: 0.45609587
         , train AUC: 0.85551144, test AUC: 0.83326775
         , train F-1: 0.77572822, test F-1: 0.74367268
iter: 164, train loss: 0.43946314, test loss: 0.45344597
         , train AUC: 0.85587297, test AUC: 0.83518422
         , train F-1: 0.77663457, test F-1: 0.74352097
iter: 165, train loss: 0.43940252, test loss: 0.45253611
         , train AUC: 0.85577447, test AUC: 0.83540208
         , train F-1: 0.77417947, test F-1: 0.74347188
iter: 166, train loss: 0.43961748, test loss: 0.45270672
         , train AUC: 0.85560197, test AUC: 0.83543316
         , train F-1: 0.77261977, test F-1: 0.74382616
iter: 167, train loss: 0.43912977, test loss: 0.45481861
         , train AUC: 0.85608608, test AUC: 0.83449680
         , train F-1: 0.77303314, test F-1: 0.74257233
iter: 168, train loss: 0.43817130, test loss: 0.45584393
         , train AUC: 0.85709336, test AUC: 0.83383999
         , train F-1: 0.77550895, test F-1: 0.74228494
iter: 169, train loss: 0.43735230, test loss: 0.45656964
         , train AUC: 0.85745063, test AUC: 0.83356344
         , train F-1: 0.77701316, test F-1: 0.74245582
