,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9941891055072494,0.9978986854622598,0.9653893677019976,0.9720777642774421,0.9802429291257494,0.9644576140284342
1,0.9931893084012777,0.9971932556806886,0.9585904895825315,0.9659925295861188,0.9637041858876354,0.9683302154848374
2,0.994151579435746,0.9966681383842554,0.9603494342412886,0.9679399488002778,0.9697041747891546,0.9662034196223284
3,0.9937343846148582,0.9960564987610213,0.9640243351070573,0.9692102909104615,0.9781398512711919,0.9609317057020947
4,0.9929659999292977,0.9966377496264093,0.9630089780974449,0.9677259511241916,0.9686723007914151,0.966787656666233
5,0.9948696109957785,0.997153754686928,0.96616434724181,0.9697665775045871,0.971053529769804,0.9684943784530708
6,0.9956402209337237,0.99672614929338,0.9673826439844828,0.9688742515022939,0.9714728960812438,0.9663349432202308
7,0.9950954894219107,0.996325507335262,0.9658850199714092,0.9653659178684728,0.9631254203499269,0.9676537692006338
8,0.9955854795275281,0.9959598541673372,0.9685862857844489,0.9638212217373765,0.9597900015419334,0.968010222303864
9,0.9958824119512374,0.9951184215200887,0.9694816099351005,0.9613957728775513,0.9619072705679019,0.9608866824737977
10,0.995437293324129,0.9947255304517969,0.9668464522606921,0.9605520800476772,0.96257525568227,0.9585659387080712
11,0.9955422693337552,0.9945273887243391,0.967408158315429,0.9595954846104533,0.9581849550655746,0.9610248810589727
12,0.9958124957657979,0.9936199088346047,0.970875144228745,0.9591886272866055,0.9603524690367953,0.9580372204316617
13,0.9951370689491558,0.9915516728110948,0.967317568283548,0.9502015714322389,0.9566608900799292,0.9441099034019556
14,0.99486108135548,0.9901951573055168,0.9642971133185816,0.9382958384993234,0.9393619095734745,0.9372408474616538
15,0.9944852408698516,0.9933834188661225,0.9615514024756779,0.9507056323978048,0.9490589203654467,0.9523788073721194
16,0.9952660802525134,0.9948415961844368,0.9641664909397965,0.960774353843402,0.9655975986978595,0.9561544129197189
17,0.9952998294198364,0.9951549143781376,0.9642717120369668,0.9608652036678429,0.9623648086453516,0.9593860618975961
18,0.9957568842098683,0.9944948701185808,0.9672801537300055,0.9475358778901942,0.9386481308983433,0.9572912137537761
19,0.9962915689985321,0.993900027749503,0.9664322873630251,0.9518645153347893,0.9478120267116532,0.9560822286412374
20,0.9963153494697534,0.9932596900724364,0.9689171969538712,0.950881292097623,0.9476803074483771,0.9541844133865289
21,0.9962192734819811,0.9938263284245682,0.9674565269235879,0.9466906694301048,0.9375976258011092,0.9566974472872523
22,0.9965695991230249,0.9944684995274153,0.9691051940985059,0.9498803333562931,0.9404246523414782,0.9603196159563638
23,0.9968237697615645,0.9948087152849612,0.9716693999221155,0.9562297571543477,0.9519269861194453,0.960717041185418
24,0.9967945293723754,0.9942133349646064,0.972619010088364,0.9559195989061882,0.9538125173100562,0.9580696292514455
25,0.9967289076376097,0.9938489443353928,0.9715450978969467,0.948101180228663,0.9389049249608157,0.9582292800161113
26,0.9972984329845797,0.9929864986525528,0.9750677889779874,0.9439924915011626,0.9330886498032689,0.9562635621359414
27,0.997185911068066,0.9919789378681206,0.9740334451571471,0.9473347594104382,0.9406255535661763,0.9545218076445203
28,0.9971469084087619,0.9927219144530997,0.9740905845552472,0.9468367459633896,0.9392456276517145,0.9550490987032563
29,0.9972289474294289,0.9934149603767046,0.9753428190530925,0.9433318537437421,0.9316472757434121,0.9566119130342257
30,0.9971137222214032,0.9934926888469175,0.9763058790936177,0.9496765238304912,0.9404474703416678,0.9598397414601771
31,0.997056382218215,0.9930248578721749,0.9768560246744196,0.9543003955845089,0.9482063477906064,0.9607766110553861
32,0.996783277674566,0.992789795121366,0.975954025203211,0.9517372236149653,0.9457179988359294,0.9581318230062131
33,0.9969998560667647,0.9919439820137198,0.9774933980481808,0.9406010834237112,0.9297472551612778,0.9528243847297546
34,0.9971337327022332,0.9917621764393237,0.9765396189366281,0.9395872895378712,0.9275302393185039,0.9533774096210017
35,0.9971350650881483,0.9900958009982532,0.9752809718564678,0.9417524809879181,0.9431444940724432,0.9403790905321059
36,0.9967708032237822,0.9892919151544124,0.9684736152053798,0.9299365996253381,0.9247482212984617,0.9354200031539315
37,0.9963444021989547,0.9902370077191397,0.967738835917398,0.9299514443906209,0.9232062308248998,0.9372079775407758
38,0.9967928819152172,0.9897675299547739,0.9686653280398229,0.9392535607519177,0.928157291456198,0.9517941092271204
39,0.996763929929799,0.9894754882830041,0.9700680538391757,0.9401979443463783,0.9275895570970821,0.9547167216643168
40,0.9966827936524432,0.989624896016214,0.9710637057694129,0.9378415105737204,0.9244228636095508,0.9534762938485732
41,0.9966503432897742,0.9887913020875716,0.9700665019275678,0.943729390469684,0.9370360413595777,0.9509036900778818
42,0.9966609737342547,0.9880761013542363,0.9720837722104727,0.9445449631749616,0.9402711266281996,0.9490073020408466
43,0.9967710936029215,0.9876131558553756,0.9733305962416026,0.9360682168563299,0.9273751618847065,0.9456207889668082
44,0.9969741861557687,0.9889931106665901,0.9736236132600868,0.9320657552353295,0.9214260312522128,0.9440563168676182
45,0.997144739454374,0.9903026267963236,0.9743272449764259,0.9345918249500716,0.9243715395757469,0.9460382391576798
46,0.9971869836930504,0.9903993921545802,0.9740328909404978,0.9335377414876882,0.9238653739371265,0.9443017324358578
47,0.9972433784825091,0.9899627294181049,0.9745501509295373,0.9316820793663156,0.919879349430679,0.945185476597824
48,0.9970112173975141,0.9902877068823379,0.973554023111467,0.934323928621408,0.9231848995316654,0.9469450932673575
49,0.9970722987482534,0.9908129778791361,0.9742766429941129,0.9364775236031991,0.9258996462759108,0.9483685123460257
50,0.9972230371274897,0.9914219936175704,0.9750393261207132,0.9350661824687915,0.9227063850895463,0.9492875197631223
51,0.99738313282634,0.9915250606907847,0.9752537962657848,0.9364236522493967,0.9251617358597349,0.9491926866380236
52,0.997485223810571,0.9911505697518823,0.9754408862235795,0.9362997311779024,0.9262481948250123,0.9475267064264625
53,0.9975787900929243,0.9902500393143575,0.9758282974393568,0.9342679472639364,0.9239169599199579,0.9458809817272662
54,0.997568200143494,0.990166821545401,0.9752309506984693,0.9326088831845685,0.920027881730969,0.947144288940174
55,0.9976808702126299,0.9906822886546427,0.976019241697196,0.9389058283723158,0.9299372608181757,0.9487847658697712
56,0.997658331260382,0.9914561590129519,0.9757346868574798,0.9362769138190201,0.9243792524235117,0.9498772351271733
57,0.9978478856266181,0.9915129842335484,0.9758656744998575,0.940706405749948,0.9325093856073583,0.949649681737046
58,0.9979098084842511,0.9914748445858761,0.977143560910133,0.9392323598489853,0.9298597980045314,0.9496048890592963
59,0.9979414390690773,0.9913205074623942,0.9775717513062125,0.936816740839387,0.9257831934763026,0.9492889469807957
60,0.9980019169448023,0.991533755739995,0.9784227572447047,0.9374098771737482,0.9259521794122745,0.9504276361336208
61,0.998044369584834,0.9920133008782571,0.9789449525196141,0.9418148781547118,0.933226398810775,0.9512248799259815
62,0.9980906978974605,0.9919455739103556,0.9797221562018966,0.942402897415429,0.9357684114753255,0.949511483151871
63,0.9981590821847871,0.9915420665382932,0.9805180775685562,0.9392093625969484,0.9305258064161407,0.9487414004096949
64,0.998164596425383,0.9914604626231672,0.980289303805821,0.9416870303860416,0.9351406588838937,0.9486954110648189
65,0.9981743715353917,0.9913273800644216,0.9801099213715541,0.9365166167959754,0.9252182993032151,0.949332312440872
66,0.9981891058075054,0.9907835881736617,0.9797160502083542,0.9369498295891816,0.9271647304798165,0.9478412212872898
67,0.9982766165983495,0.9903185457626807,0.9812932127883127,0.931296807269589,0.9179571659691883,0.9468771906418962
68,0.998275681261462,0.9908684746894363,0.981303326295766,0.933505690191673,0.9211912031505819,0.9476770583190564
69,0.9983286300209299,0.9909983405191181,0.9812820050056874,0.9375432690598626,0.9278509536689159,0.9483170446810034
70,0.9983556728128908,0.9904909317004325,0.9812967414962586,0.9322750714931685,0.9196393634232403,0.9468867200645155
71,0.9983433099704155,0.9896362369074186,0.9820566178429082,0.931543804721797,0.9191238797503412,0.9458700250869736
72,0.9984340998726299,0.9891698660861418,0.9824740355068066,0.9292762421535172,0.9161579484152252,0.9445686001835885
73,0.9984517655912934,0.9893292863002605,0.983071311722314,0.9284770571182501,0.9131029635610706,0.9469882281768867
74,0.9984598695397244,0.9894870487461586,0.9835488485375408,0.9338460493402745,0.9202041197420222,0.9498229130268041
75,0.998505119301262,0.9891733243443505,0.9834310244629567,0.9332113790555282,0.9188731775116847,0.9501712639250883
76,0.9985201933367224,0.9890974732143081,0.9837089863038726,0.9312081566831277,0.9154094955709597,0.9503135136127363
77,0.998509697217286,0.9890382985738494,0.9840973984134436,0.9343031270405573,0.9209636592707905,0.9498581762819346
78,0.9985532748295616,0.9887205230695685,0.9845218257804345,0.9283009568010285,0.9107255039848099,0.9501846138996334
79,0.9984078916737736,0.9880538367585313,0.9813041437619123,0.9285417844725589,0.9124969187635886,0.9480523397169779
