,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5362358417819105,0.5300503071300982,0.4411665608839992,0.40820013305220265,0.5045536882461756,0.5001785423809003
1,0.5564710814306784,0.5311081154134897,0.42138760305666334,0.4006943249774854,0.37425843031930767,0.4991553954372175
2,0.5761445453638824,0.5387307156909984,0.41174018073404584,0.4009727213490817,0.5844558350220527,0.500045445402144
3,0.5944058610832132,0.5471458844233302,0.4106756757243255,0.4007998857306099,0.33444576877234805,0.5
4,0.6054956437385703,0.5485850716760906,0.4103257686363994,0.4007998857306099,0.33444576877234805,0.5
5,0.6160408890709816,0.5542898006149529,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
6,0.6269099391814069,0.5631801255614448,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
7,0.6363923033903268,0.5693209716066621,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
8,0.64645094624915,0.5740930194579444,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
9,0.6550658105129132,0.5817630054670466,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
10,0.6656289898421232,0.5880099763080964,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
11,0.6769439800271688,0.5980259408898037,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
12,0.6837015842255169,0.6077125305385405,0.41033091149141815,0.4009727213490817,0.5844558350220527,0.500045445402144
13,0.6919406550391867,0.6135245067778754,0.4104249035566511,0.40073568801114245,0.3344161649877809,0.49986635780470423
14,0.695883281738493,0.6184720822833104,0.41059263003256563,0.4024979378879059,0.5118870842553913,0.5000989728376969
15,0.698012616439289,0.6252429741472428,0.4125008668136407,0.4034416489939854,0.4499518950207403,0.49872788152714
16,0.7053821257805761,0.6333900566999543,0.4162151034251034,0.40928127988943547,0.48678829915560917,0.4992974724530947
17,0.7131462743881818,0.6392598499461454,0.4255933230951202,0.4173524640396987,0.48800381397926734,0.4987303831089094
18,0.7201993978693343,0.6493189026702526,0.4438444697593418,0.4433875020742304,0.5584940617745593,0.5097908703298034
19,0.7277561454854202,0.6555144146914433,0.4673318959087863,0.4661485103767711,0.592089586041199,0.5203960055255451
20,0.7332969986450621,0.664967114462632,0.49773063053064137,0.5002503186363756,0.6097063030048209,0.5360500703778338
21,0.7413560586558545,0.6767645821049926,0.543355229701505,0.5347133392086758,0.6328078443034243,0.5558177619489657
22,0.7463703766048919,0.6819451655200442,0.5763837625397534,0.5655024061139434,0.6465801789730194,0.575191710963907
23,0.7508081083520298,0.6824609644200668,0.606277234414602,0.5793730750950015,0.6421427331437022,0.5835599509843916
24,0.7536094818354879,0.6832238586629391,0.6248298940751528,0.5969051676459207,0.6436180177545466,0.5960732478536428
25,0.7577717099488925,0.6841871280019622,0.6467435118160976,0.6048521729982561,0.6354732581601339,0.6016939172307413
26,0.7632008004674393,0.6901440837334581,0.6657615249793534,0.6155607629682841,0.6369012149923698,0.6110993194671297
27,0.7670721726325933,0.694531681763392,0.6782006587235597,0.6270545527561373,0.6426222977194749,0.6220940599876743
28,0.7713231872920406,0.6970959794706089,0.6874340846262506,0.6306647692766559,0.6427183433786249,0.6259676952144613
29,0.7753601633067251,0.6985953169362986,0.6963085635470024,0.6348381026925987,0.642272270904078,0.6309954255690906
30,0.7799844016026027,0.7021381099561927,0.7013613962666072,0.6373479994827518,0.6413132373980381,0.6347160153060885
31,0.7846460853861272,0.7065843668714629,0.7065915999675367,0.6408901621650992,0.6449671916010499,0.6381686150781494
32,0.7903501774442918,0.7140933055362698,0.7148317119299172,0.6475557404480188,0.650716691345331,0.6452397849512025
33,0.7936041198831574,0.7171332645847348,0.7171897254704886,0.6554187156192577,0.657316551276333,0.6538480164637435
34,0.7963805367605508,0.7171308271460877,0.719096756211518,0.6478287213517164,0.6489048424933793,0.646877968222984
35,0.7997271390429201,0.7155402861783886,0.722446055802696,0.6493124826265386,0.6495200387511714,0.6491101809503137
36,0.8025041023927373,0.7137415286178389,0.7256372802040874,0.6481790647601686,0.6475374281666322,0.6488806127156299
37,0.8053392328039897,0.7170236760602986,0.7259887412876269,0.6508707241035554,0.6510166718682157,0.6507273573495446
38,0.8082926742369372,0.7174851056462881,0.7265889791787038,0.6515138429745665,0.6525339769242763,0.6506032404079092
39,0.8102981464992933,0.7192493942964961,0.7309057803140514,0.6531596174436336,0.6540441879602832,0.6523576510172843
40,0.8113747095584213,0.7235359989803809,0.730920770074742,0.6594030369830797,0.6608228983238766,0.6581703649025256
41,0.8145347325322665,0.7215329776468916,0.7347783315985016,0.6572069752749693,0.6583316234208341,0.6562066873566721
42,0.8163370393514059,0.724078232864678,0.735566946549549,0.6601944318842452,0.6614090619960628,0.6591193303252775
43,0.8189176085622014,0.7216470962793397,0.7389114474893947,0.6640960986039832,0.6650161221647628,0.663256305140635
44,0.8202501689244822,0.7218702261481235,0.741074875035364,0.6633987167484503,0.663324923461709,0.6634731088939827
45,0.8229087164991558,0.7188062455003601,0.743811065209983,0.6636972134075054,0.6639400494167211,0.6634605368420134
46,0.8231924714020609,0.7197077450126157,0.7467994683024118,0.6637204790049874,0.6634302705488593,0.6640202497271352
47,0.8256204685051439,0.7246092256667933,0.7494046166783406,0.6677911228739175,0.6670351806817957,0.6686143725750693
48,0.828218981001221,0.7265972054381052,0.7544020018068953,0.6714636835794643,0.6708215392425918,0.6721515771254336
49,0.8307554216607641,0.728241770950555,0.7543267154679711,0.6707126148207441,0.6707828239411064,0.6706428988175601
50,0.8328366255061367,0.7328291587706484,0.7575691507984512,0.6754004838128274,0.6754484849943443,0.6753527037865481
51,0.8342832546334606,0.736459611385045,0.7586552367872369,0.6764798504041123,0.6773400266681235,0.675683040866353
52,0.8370172891944284,0.7389653784931702,0.7578287812001565,0.6811513765595836,0.6820708455346949,0.6803010570273409
53,0.8376151191892787,0.7406430097851615,0.7582409154727784,0.6807086914017086,0.6802794919546724,0.6811558924181289
54,0.8395415624571103,0.7380453015291206,0.7606969378465809,0.6767403596134769,0.6762907411239563,0.6772105772521805
55,0.8418054021338957,0.7383416668077816,0.7623149535390124,0.6718789781051229,0.6719024544824065,0.6718555566160551
56,0.8444624289774715,0.7351625171839424,0.7625768069460819,0.670269730235215,0.6698512206242456,0.6707072022976579
57,0.8448707594679098,0.73411755356079,0.7613386918385932,0.6700432903108771,0.6681638069146265,0.6724380723811518
58,0.8485820167610306,0.7332273272022771,0.7650213808701493,0.6687255992106782,0.6659265517605073,0.6731353722635902
59,0.8506938271903393,0.7330209306705214,0.7660386464037239,0.6672543953468828,0.6647164248366797,0.671006622392518
60,0.8537184271764471,0.7360344306810409,0.7693260086167478,0.6670903280277849,0.6651206422479878,0.669665357633827
61,0.8543103388594689,0.7375332229301912,0.7695045153817381,0.6674829084629648,0.665694466822069,0.6697436763861457
62,0.8561319058643858,0.7363441698006997,0.7714977791621432,0.6676099737475545,0.6661455052478265,0.6693666431133122
63,0.8585770618919537,0.7331075960466285,0.7735958868893593,0.6616803133473369,0.659531857921396,0.664659884942633
64,0.8595034420476388,0.7338848984383458,0.7746884529442815,0.6625332409921619,0.6600714115006647,0.6662086206303781
65,0.861320585154456,0.7374692962909368,0.7774541683672609,0.666459331807433,0.6644651153330519,0.6690844454467877
66,0.8620774566855121,0.7365366873643694,0.7762783141064442,0.6628851699555895,0.6612701086353476,0.6648930451921651
67,0.8631644904452512,0.7358262060702998,0.7760179837447501,0.6597223246128131,0.6577097181100678,0.662454612326666
68,0.8653214243255597,0.7402215493822506,0.7795652005195212,0.6654067289714745,0.6627095216641363,0.6696337350745369
69,0.8662722342239056,0.7400916034343767,0.7838020038449234,0.6652250659398176,0.6628784352110849,0.6685723267584067
70,0.8678019235474285,0.7404308884797413,0.7827756891777031,0.6684522611903878,0.6664081813241974,0.671148891837762
71,0.8694818272520314,0.7425784803929869,0.782910312724323,0.6694034754610478,0.6675468434891378,0.6717644733824002
72,0.8690601641761271,0.7402366871591113,0.7823929332831135,0.6702464099953107,0.6675112624578803,0.6744272468181163
73,0.870856366397749,0.7473896475309774,0.7860456043765741,0.6753285819784606,0.6723925854815853,0.6799078276161286
74,0.8727146347796096,0.7482805233386033,0.7889271805283602,0.6754746152188957,0.6730433791722774,0.6788365412591655
75,0.8729165302807729,0.7509167415216904,0.7879905882323957,0.6784429574142632,0.6763723408136381,0.6810985805383609
76,0.8746897481509127,0.7545812942234756,0.7889479440666716,0.6833036132752943,0.680764299456779,0.6867735149969185
77,0.8764799727176197,0.7550602910070829,0.7939926383030842,0.6825586035035907,0.6798137869365841,0.6864742552598644
78,0.8781019379606774,0.7545960311058223,0.7939760251717158,0.6808700720704648,0.6783638663221521,0.6843072440163447
79,0.8780713267324997,0.7506825309285308,0.7958281097391036,0.6779017635317099,0.6755751150158488,0.6810247518046026
80,0.8793203887917946,0.7500771160687758,0.7949813412622884,0.6757222598904098,0.6730666053617345,0.6795699537194544
81,0.8797442093759169,0.7498507549902066,0.7968607808349781,0.6770594749668855,0.6746482839683776,0.6803583368355478
82,0.8812083916722318,0.7540401507722576,0.7954948028862825,0.6809978662624239,0.6781703771863323,0.6851369353031942
83,0.8827394525950952,0.7555583463159014,0.7976610876318673,0.681981686823214,0.6788932963718526,0.6867711737729549
84,0.8840963534273938,0.7529689365763069,0.8002300652965966,0.681857111502342,0.6783068384027842,0.6883477475757749
85,0.885663822107929,0.7542664877971559,0.80134807964391,0.676751403556643,0.6735108689015081,0.6822682945164814
86,0.8863951312174103,0.7580635361359259,0.8021914724673431,0.6787310224800502,0.6755410214595328,0.683961993660607
87,0.8878578753469217,0.7608727242661641,0.8038559193285555,0.681305924309296,0.6783255268427061,0.685821310346491
88,0.8869138702945153,0.7623243953741005,0.802838794679408,0.6838874673724953,0.6808724016058323,0.6884212235223606
89,0.8885542169296419,0.760781857515547,0.8076728171764977,0.6861281958261001,0.6829015340301186,0.6911709429603436
90,0.8897647684218919,0.7589076115179496,0.8083223006082839,0.6824275379652827,0.6791372728905611,0.6878209080408278
91,0.8904827274009945,0.7560554795673367,0.8091518000535711,0.6787308278285821,0.6760514804631903,0.6825725894886356
92,0.8913294268202563,0.754097254186878,0.8079415742804956,0.6780432669731855,0.6751900419866546,0.6823178771500134
93,0.8919967320887146,0.7552836453767947,0.8082231559760964,0.682688560554948,0.6791768036882131,0.6889223737368295
94,0.8926395854253577,0.7564521326177014,0.8100940661569729,0.68017636460683,0.6767185457485717,0.6863670079593918
95,0.8936476510817397,0.7595201863537303,0.8087812807416512,0.6852991568517071,0.6817132963335502,0.6916595211228433
96,0.8945530444258405,0.762811818960399,0.8094220169271167,0.6861234373585186,0.6824313771444103,0.6929275023643156
97,0.8944093572682599,0.7642121996241726,0.8124226836081623,0.6868749164935616,0.6836994009300186,0.6917482631325346
98,0.8938184879594548,0.7679314503734925,0.8096691173073034,0.6889717285606834,0.6858753831576676,0.69357740047938
99,0.8959434219833593,0.7694448913081964,0.8123100767233036,0.6938598234927309,0.6899900726157302,0.7008181326962125
100,0.8963886133030348,0.7711305324725839,0.8166103031434573,0.6950047268605241,0.6910997125001161,0.7020298924909956
