Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67002892, test loss: 0.66297942
         , train F-1: 0.80385592, test F-1: 0.68130592
iter: 088, train loss: 0.36853668, test loss: 0.65788603
         , train AUC: 0.88691387, test AUC: 0.76232440
         , train F-1: 0.80283879, test F-1: 0.68388747
iter: 089, train loss: 0.36610559, test loss: 0.66076672
         , train AUC: 0.88855422, test AUC: 0.76078186
         , train F-1: 0.80767282, test F-1: 0.68612820
iter: 090, train loss: 0.36387885, test loss: 0.66494352
         , train AUC: 0.88976477, test AUC: 0.75890761
         , train F-1: 0.80832230, test F-1: 0.68242754
iter: 091, train loss: 0.36315995, test loss: 0.67064393
         , train AUC: 0.89048273, test AUC: 0.75605548
         , train F-1: 0.80915180, test F-1: 0.67873083
iter: 092, train loss: 0.36099914, test loss: 0.67978990
         , train AUC: 0.89132943, test AUC: 0.75409725
         , train F-1: 0.80794157, test F-1: 0.67804327
iter: 093, train loss: 0.36005893, test loss: 0.68545395
         , train AUC: 0.89199673, test AUC: 0.75528365
         , train F-1: 0.80822316, test F-1: 0.68268856
iter: 094, train loss: 0.35941973, test loss: 0.68289471
         , train AUC: 0.89263959, test AUC: 0.75645213
         , train F-1: 0.81009407, test F-1: 0.68017636
iter: 095, train loss: 0.35791755, test loss: 0.67662746
         , train AUC: 0.89364765, test AUC: 0.75952019
         , train F-1: 0.80878128, test F-1: 0.68529916
iter: 096, train loss: 0.35699695, test loss: 0.67295390
         , train AUC: 0.89455304, test AUC: 0.76281182
         , train F-1: 0.80942202, test F-1: 0.68612344
iter: 097, train loss: 0.35744661, test loss: 0.66534907
         , train AUC: 0.89440936, test AUC: 0.76421220
         , train F-1: 0.81242268, test F-1: 0.68687492
iter: 098, train loss: 0.35793275, test loss: 0.66064572
         , train AUC: 0.89381849, test AUC: 0.76793145
         , train F-1: 0.80966912, test F-1: 0.68897173
iter: 099, train loss: 0.35385087, test loss: 0.66461754
         , train AUC: 0.89594342, test AUC: 0.76944489
         , train F-1: 0.81231008, test F-1: 0.69385982
iter: 100, train loss: 0.35237846, test loss: 0.66369581
         , train AUC: 0.89638861, test AUC: 0.77113053
         , train F-1: 0.81661030, test F-1: 0.69500473
iter: 101, train loss: 0.35046995, test loss: 0.66435987
         , train AUC: 0.89792033, test AUC: 0.76931386
         , train F-1: 0.81738615, test F-1: 0.69275958
iter: 102, train loss: 0.34949923, test loss: 0.66902131
         , train AUC: 0.89827880, test AUC: 0.76660812
         , train F-1: 0.81576032, test F-1: 0.68702297
iter: 103, train loss: 0.34771225, test loss: 0.67333460
         , train AUC: 0.89983952, test AUC: 0.76558577
         , train F-1: 0.81715478, test F-1: 0.69071765
iter: 104, train loss: 0.34788516, test loss: 0.66876358
         , train AUC: 0.90020550, test AUC: 0.76790141
         , train F-1: 0.81736563, test F-1: 0.69330871
iter: 105, train loss: 0.34539187, test loss: 0.67621326
         , train AUC: 0.90173009, test AUC: 0.76438692
         , train F-1: 0.81916604, test F-1: 0.68632053
iter: 106, train loss: 0.34369993, test loss: 0.68354905
         , train AUC: 0.90249379, test AUC: 0.76338782
         , train F-1: 0.81952366, test F-1: 0.68842116
iter: 107, train loss: 0.34233564, test loss: 0.68349320
         , train AUC: 0.90329150, test AUC: 0.76621332
         , train F-1: 0.82075712, test F-1: 0.69318434
iter: 108, train loss: 0.34014821, test loss: 0.68393129
         , train AUC: 0.90430744, test AUC: 0.76783438
         , train F-1: 0.82290356, test F-1: 0.69389025
iter: 109, train loss: 0.33937022, test loss: 0.68164307
         , train AUC: 0.90495990, test AUC: 0.76879826
         , train F-1: 0.82384652, test F-1: 0.69791734
iter: 110, train loss: 0.33874777, test loss: 0.68228221
         , train AUC: 0.90573419, test AUC: 0.77089332
         , train F-1: 0.82407060, test F-1: 0.69554464
iter: 111, train loss: 0.33640805, test loss: 0.67967761
         , train AUC: 0.90720646, test AUC: 0.77211472
         , train F-1: 0.82482264, test F-1: 0.69727459
iter: 112, train loss: 0.33455569, test loss: 0.68115824
         , train AUC: 0.90833711, test AUC: 0.76977559
         , train F-1: 0.82764641, test F-1: 0.69369282
iter: 113, train loss: 0.33485326, test loss: 0.67995071
         , train AUC: 0.90766110, test AUC: 0.77024143
         , train F-1: 0.82259407, test F-1: 0.69540549
iter: 114, train loss: 0.33484057, test loss: 0.67945278
         , train AUC: 0.90781177, test AUC: 0.77118530
         , train F-1: 0.82407764, test F-1: 0.69882281
iter: 115, train loss: 0.33357731, test loss: 0.68667758
         , train AUC: 0.90939196, test AUC: 0.76632495
         , train F-1: 0.82621596, test F-1: 0.69250672
iter: 116, train loss: 0.33225253, test loss: 0.68831891
         , train AUC: 0.90944186, test AUC: 0.76631755
         , train F-1: 0.82355205, test F-1: 0.68986735
iter: 117, train loss: 0.33212835, test loss: 0.69447893
         , train AUC: 0.90958353, test AUC: 0.77035774
         , train F-1: 0.82321711, test F-1: 0.69948028
iter: 118, train loss: 0.33178416, test loss: 0.69520879
         , train AUC: 0.90985037, test AUC: 0.77005905
         , train F-1: 0.82715950, test F-1: 0.69670735
iter: 119, train loss: 0.32967553, test loss: 0.69810647
         , train AUC: 0.91037574, test AUC: 0.76671094
         , train F-1: 0.82825671, test F-1: 0.68999110
iter: 120, train loss: 0.33106819, test loss: 0.70468450
         , train AUC: 0.90960646, test AUC: 0.76568105
         , train F-1: 0.82591192, test F-1: 0.69325390
iter: 121, train loss: 0.32745808, test loss: 0.71127510
         , train AUC: 0.91227501, test AUC: 0.76226970
         , train F-1: 0.83278001, test F-1: 0.68876586
iter: 122, train loss: 0.32734618, test loss: 0.71312064
         , train AUC: 0.91248882, test AUC: 0.76073943
         , train F-1: 0.83287844, test F-1: 0.68310621
iter: 123, train loss: 0.32700789, test loss: 0.70382613
         , train AUC: 0.91268298, test AUC: 0.76721295
         , train F-1: 0.83139547, test F-1: 0.69172618
iter: 124, train loss: 0.32315972, test loss: 0.69070947
         , train AUC: 0.91451231, test AUC: 0.77278129
         , train F-1: 0.83436571, test F-1: 0.69765279
iter: 125, train loss: 0.32403123, test loss: 0.68562865
         , train AUC: 0.91428691, test AUC: 0.77084903
         , train F-1: 0.83393717, test F-1: 0.69466356
iter: 126, train loss: 0.32524481, test loss: 0.68135560
         , train AUC: 0.91386317, test AUC: 0.77500048
         , train F-1: 0.82955698, test F-1: 0.69744811
iter: 127, train loss: 0.32333237, test loss: 0.67686915
         , train AUC: 0.91466143, test AUC: 0.77668041
         , train F-1: 0.83178128, test F-1: 0.70130670
iter: 128, train loss: 0.32071427, test loss: 0.67406076
         , train AUC: 0.91621889, test AUC: 0.77735726
         , train F-1: 0.83657216, test F-1: 0.70289187
iter: 129, train loss: 0.31919831, test loss: 0.67942578
         , train AUC: 0.91665247, test AUC: 0.77551860
         , train F-1: 0.83687587, test F-1: 0.70074873
iter: 130, train loss: 0.31786907, test loss: 0.69336915
         , train AUC: 0.91720304, test AUC: 0.77156069
         , train F-1: 0.83691262, test F-1: 0.69841214
iter: 131, train loss: 0.31777701, test loss: 0.68578464
         , train AUC: 0.91744730, test AUC: 0.77648071
         , train F-1: 0.83741444, test F-1: 0.70299590
iter: 132, train loss: 0.31562072, test loss: 0.68952429
         , train AUC: 0.91856485, test AUC: 0.77749530
         , train F-1: 0.84025574, test F-1: 0.70490192
iter: 133, train loss: 0.31504375, test loss: 0.68423533
         , train AUC: 0.91878489, test AUC: 0.78106261
         , train F-1: 0.83911119, test F-1: 0.70740330
iter: 134, train loss: 0.31286353, test loss: 0.67910606
         , train AUC: 0.91959356, test AUC: 0.78301592
         , train F-1: 0.84191704, test F-1: 0.70862622
iter: 135, train loss: 0.31296566, test loss: 0.68516690
         , train AUC: 0.91951145, test AUC: 0.78159547
         , train F-1: 0.84175338, test F-1: 0.70777955
iter: 136, train loss: 0.31209990, test loss: 0.68384999
         , train AUC: 0.92041011, test AUC: 0.78133532
         , train F-1: 0.84373033, test F-1: 0.70733928
iter: 137, train loss: 0.31023750, test loss: 0.67150551
         , train AUC: 0.92095518, test AUC: 0.78739426
         , train F-1: 0.84319716, test F-1: 0.71394412
iter: 138, train loss: 0.31189609, test loss: 0.67773944
         , train AUC: 0.92001487, test AUC: 0.78524576
         , train F-1: 0.84211516, test F-1: 0.71018519
iter: 139, train loss: 0.30963951, test loss: 0.70201021
         , train AUC: 0.92128728, test AUC: 0.77864911
         , train F-1: 0.84358206, test F-1: 0.70321403
iter: 140, train loss: 0.30856052, test loss: 0.71534288
         , train AUC: 0.92188046, test AUC: 0.77578303
         , train F-1: 0.84533739, test F-1: 0.70205153
iter: 141, train loss: 0.30992690, test loss: 0.70390093
         , train AUC: 0.92195343, test AUC: 0.77775295
         , train F-1: 0.84487037, test F-1: 0.70240206
iter: 142, train loss: 0.30810684, test loss: 0.70502502
         , train AUC: 0.92237358, test AUC: 0.78029691
         , train F-1: 0.84270477, test F-1: 0.71245764
iter: 143, train loss: 0.30834132, test loss: 0.70998985
         , train AUC: 0.92232957, test AUC: 0.77503067
         , train F-1: 0.84655386, test F-1: 0.70044913
iter: 144, train loss: 0.30405805, test loss: 0.71643871
         , train AUC: 0.92440186, test AUC: 0.77193289
         , train F-1: 0.84807300, test F-1: 0.70206781
iter: 145, train loss: 0.30443591, test loss: 0.71894842
         , train AUC: 0.92461357, test AUC: 0.77435423
         , train F-1: 0.84592281, test F-1: 0.70165763
iter: 146, train loss: 0.30378929, test loss: 0.71265543
         , train AUC: 0.92517336, test AUC: 0.77500943
         , train F-1: 0.84865892, test F-1: 0.70127620
iter: 147, train loss: 0.30344394, test loss: 0.70728922
         , train AUC: 0.92492828, test AUC: 0.77806206
         , train F-1: 0.84758362, test F-1: 0.70640735
iter: 148, train loss: 0.30222574, test loss: 0.70911819
         , train AUC: 0.92549929, test AUC: 0.77993766
         , train F-1: 0.84814826, test F-1: 0.70852928
iter: 149, train loss: 0.29981115, test loss: 0.71706545
         , train AUC: 0.92633077, test AUC: 0.77721444
         , train F-1: 0.84941973, test F-1: 0.70402492
iter: 150, train loss: 0.30069292, test loss: 0.71829796
         , train AUC: 0.92572278, test AUC: 0.77768978
         , train F-1: 0.84845806, test F-1: 0.70751455
iter: 151, train loss: 0.29674235, test loss: 0.71373463
         , train AUC: 0.92741655, test AUC: 0.78025383
         , train F-1: 0.85258889, test F-1: 0.70657124
iter: 152, train loss: 0.29695430, test loss: 0.71689624
         , train AUC: 0.92733455, test AUC: 0.78060208
         , train F-1: 0.85156792, test F-1: 0.71096719
iter: 153, train loss: 0.29531226, test loss: 0.72194874
         , train AUC: 0.92801497, test AUC: 0.77796716
         , train F-1: 0.85395113, test F-1: 0.70852534
iter: 154, train loss: 0.29559734, test loss: 0.72513640
         , train AUC: 0.92783389, test AUC: 0.77937042
         , train F-1: 0.85257361, test F-1: 0.70760469
iter: 155, train loss: 0.29645371, test loss: 0.72563756
         , train AUC: 0.92775701, test AUC: 0.77764025
         , train F-1: 0.85370504, test F-1: 0.70597358
iter: 156, train loss: 0.29527083, test loss: 0.73869020
         , train AUC: 0.92817511, test AUC: 0.77650677
         , train F-1: 0.85282101, test F-1: 0.70596801
iter: 157, train loss: 0.29363149, test loss: 0.74276918
         , train AUC: 0.92919413, test AUC: 0.77349676
         , train F-1: 0.85596387, test F-1: 0.70445839
iter: 158, train loss: 0.29249564, test loss: 0.73294550
         , train AUC: 0.92940796, test AUC: 0.77371969
         , train F-1: 0.85558168, test F-1: 0.70496073
iter: 159, train loss: 0.29109302, test loss: 0.72951514
         , train AUC: 0.93002871, test AUC: 0.77855220
         , train F-1: 0.85612709, test F-1: 0.70652066
iter: 160, train loss: 0.29222000, test loss: 0.72953683
         , train AUC: 0.93023751, test AUC: 0.77360982
         , train F-1: 0.85722343, test F-1: 0.70040953
iter: 161, train loss: 0.29402494, test loss: 0.73117983
         , train AUC: 0.92955629, test AUC: 0.78103851
         , train F-1: 0.84967656, test F-1: 0.71046190
iter: 162, train loss: 0.29068983, test loss: 0.73206866
         , train AUC: 0.93099905, test AUC: 0.77810153
         , train F-1: 0.85904820, test F-1: 0.70782967
iter: 163, train loss: 0.28728595, test loss: 0.73239857
         , train AUC: 0.93189629, test AUC: 0.77853096
         , train F-1: 0.85828578, test F-1: 0.70457533
iter: 164, train loss: 0.28863010, test loss: 0.73691756
         , train AUC: 0.93133816, test AUC: 0.78222617
         , train F-1: 0.85562417, test F-1: 0.70974145
iter: 165, train loss: 0.28898481, test loss: 0.73826051
         , train AUC: 0.93164985, test AUC: 0.77602683
         , train F-1: 0.85823327, test F-1: 0.69924044
iter: 166, train loss: 0.29026389, test loss: 0.73713088
         , train AUC: 0.93150054, test AUC: 0.78124740
         , train F-1: 0.85347762, test F-1: 0.70946910
iter: 167, train loss: 0.28557074, test loss: 0.73921800
         , train AUC: 0.93274618, test AUC: 0.78703233
         , train F-1: 0.85926812, test F-1: 0.71477568
iter: 168, train loss: 0.28979883, test loss: 0.74165702
         , train AUC: 0.93226297, test AUC: 0.77675105
         , train F-1: 0.85921464, test F-1: 0.70080868
iter: 169, train loss: 0.29150358, test loss: 0.72852951
         , train AUC: 0.93186203, test AUC: 0.78179320
         , train F-1: 0.85189801, test F-1: 0.70860207
iter: 170, train loss: 0.28408119, test loss: 0.73862290
         , train AUC: 0.93347934, test AUC: 0.78441882
         , train F-1: 0.85966874, test F-1: 0.70999167
