Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.91357672, test loss: 0.66377449
iter: 023, train loss: 0.56222469, test loss: 0.49743602
         , train AUC: 0.86609531, test AUC: 0.80786442
         , train F-1: 0.73814290, test F-1: 0.69615269
iter: 024, train loss: 0.55122280, test loss: 0.49373224
         , train AUC: 0.86968141, test AUC: 0.80968105
         , train F-1: 0.74836758, test F-1: 0.70545603
iter: 025, train loss: 0.54075480, test loss: 0.49064490
         , train AUC: 0.87290761, test AUC: 0.81105427
         , train F-1: 0.75870845, test F-1: 0.71503854
iter: 026, train loss: 0.53082794, test loss: 0.48819241
         , train AUC: 0.87588363, test AUC: 0.81211169
         , train F-1: 0.76707623, test F-1: 0.72385563
iter: 027, train loss: 0.52140623, test loss: 0.48636279
         , train AUC: 0.87867798, test AUC: 0.81297209
         , train F-1: 0.77575595, test F-1: 0.73013760
iter: 028, train loss: 0.51246440, test loss: 0.48511827
         , train AUC: 0.88135764, test AUC: 0.81368407
         , train F-1: 0.78418476, test F-1: 0.73487712
iter: 029, train loss: 0.50395012, test loss: 0.48442298
         , train AUC: 0.88395615, test AUC: 0.81426419
         , train F-1: 0.79047156, test F-1: 0.73849817
iter: 030, train loss: 0.49578410, test loss: 0.48417830
         , train AUC: 0.88650206, test AUC: 0.81481940
         , train F-1: 0.79591926, test F-1: 0.73800389
iter: 031, train loss: 0.48792255, test loss: 0.48429456
         , train AUC: 0.88901900, test AUC: 0.81537924
         , train F-1: 0.80021435, test F-1: 0.73961582
iter: 032, train loss: 0.48036477, test loss: 0.48469332
         , train AUC: 0.89150085, test AUC: 0.81597495
         , train F-1: 0.80356507, test F-1: 0.73780282
iter: 033, train loss: 0.47310099, test loss: 0.48530740
         , train AUC: 0.89393620, test AUC: 0.81660419
         , train F-1: 0.80785002, test F-1: 0.73426776
iter: 034, train loss: 0.46614999, test loss: 0.48606646
         , train AUC: 0.89631090, test AUC: 0.81723084
         , train F-1: 0.81181843, test F-1: 0.73219783
iter: 035, train loss: 0.45947862, test loss: 0.48691136
         , train AUC: 0.89861934, test AUC: 0.81782315
         , train F-1: 0.81514114, test F-1: 0.73161564
iter: 036, train loss: 0.45316273, test loss: 0.48779380
         , train AUC: 0.90085647, test AUC: 0.81839071
         , train F-1: 0.81831653, test F-1: 0.73082661
iter: 037, train loss: 0.44719934, test loss: 0.48869765
         , train AUC: 0.90300948, test AUC: 0.81891152
         , train F-1: 0.82168654, test F-1: 0.72887057
iter: 038, train loss: 0.44159770, test loss: 0.48961231
         , train AUC: 0.90505771, test AUC: 0.81936326
         , train F-1: 0.82371727, test F-1: 0.72810361
iter: 039, train loss: 0.43630520, test loss: 0.49052605
         , train AUC: 0.90698246, test AUC: 0.81971732
         , train F-1: 0.82592289, test F-1: 0.72748686
iter: 040, train loss: 0.43133575, test loss: 0.49147928
         , train AUC: 0.90877313, test AUC: 0.81999123
         , train F-1: 0.82893633, test F-1: 0.72728942
iter: 041, train loss: 0.42668822, test loss: 0.49246615
         , train AUC: 0.91043257, test AUC: 0.82018601
         , train F-1: 0.83179495, test F-1: 0.72779921
iter: 042, train loss: 0.42233145, test loss: 0.49346679
         , train AUC: 0.91198097, test AUC: 0.82032714
         , train F-1: 0.83459151, test F-1: 0.72966913
iter: 043, train loss: 0.41823030, test loss: 0.49439636
         , train AUC: 0.91345100, test AUC: 0.82054624
         , train F-1: 0.83712072, test F-1: 0.73000476
iter: 044, train loss: 0.41429490, test loss: 0.49524355
         , train AUC: 0.91487362, test AUC: 0.82085804
         , train F-1: 0.83963502, test F-1: 0.73139958
iter: 045, train loss: 0.41048470, test loss: 0.49595234
         , train AUC: 0.91627861, test AUC: 0.82128548
         , train F-1: 0.84171504, test F-1: 0.73199927
iter: 046, train loss: 0.40686262, test loss: 0.49653617
         , train AUC: 0.91766613, test AUC: 0.82185528
         , train F-1: 0.84338767, test F-1: 0.73153696
iter: 047, train loss: 0.40336299, test loss: 0.49700478
         , train AUC: 0.91903173, test AUC: 0.82255265
         , train F-1: 0.84505473, test F-1: 0.73145650
iter: 048, train loss: 0.39993152, test loss: 0.49741542
         , train AUC: 0.92036655, test AUC: 0.82334332
         , train F-1: 0.84613102, test F-1: 0.73147127
iter: 049, train loss: 0.39661294, test loss: 0.49782822
         , train AUC: 0.92165999, test AUC: 0.82419248
         , train F-1: 0.84824858, test F-1: 0.73202239
iter: 050, train loss: 0.39341462, test loss: 0.49835074
         , train AUC: 0.92290558, test AUC: 0.82503677
         , train F-1: 0.85028405, test F-1: 0.73167657
iter: 051, train loss: 0.39031228, test loss: 0.49909729
         , train AUC: 0.92411981, test AUC: 0.82581706
         , train F-1: 0.85187679, test F-1: 0.73083373
iter: 052, train loss: 0.38721225, test loss: 0.50016499
         , train AUC: 0.92532055, test AUC: 0.82644574
         , train F-1: 0.85376629, test F-1: 0.73052441
iter: 053, train loss: 0.38411397, test loss: 0.50162292
         , train AUC: 0.92652160, test AUC: 0.82686280
         , train F-1: 0.85576763, test F-1: 0.73017377
iter: 054, train loss: 0.38096732, test loss: 0.50345409
         , train AUC: 0.92773418, test AUC: 0.82701973
         , train F-1: 0.85730635, test F-1: 0.73094213
iter: 055, train loss: 0.37783071, test loss: 0.50552058
         , train AUC: 0.92895842, test AUC: 0.82700888
         , train F-1: 0.85919852, test F-1: 0.73091613
iter: 056, train loss: 0.37467083, test loss: 0.50765967
         , train AUC: 0.93018765, test AUC: 0.82691890
         , train F-1: 0.86093781, test F-1: 0.72979713
iter: 057, train loss: 0.37153292, test loss: 0.50975627
         , train AUC: 0.93142123, test AUC: 0.82680919
         , train F-1: 0.86279743, test F-1: 0.72902775
iter: 058, train loss: 0.36840290, test loss: 0.51162386
         , train AUC: 0.93264706, test AUC: 0.82678635
         , train F-1: 0.86477331, test F-1: 0.72897659
iter: 059, train loss: 0.36531261, test loss: 0.51324069
         , train AUC: 0.93386290, test AUC: 0.82688606
         , train F-1: 0.86621522, test F-1: 0.72877414
iter: 060, train loss: 0.36225602, test loss: 0.51459700
         , train AUC: 0.93507173, test AUC: 0.82714370
         , train F-1: 0.86807086, test F-1: 0.72890988
iter: 061, train loss: 0.35920286, test loss: 0.51581264
         , train AUC: 0.93626999, test AUC: 0.82754231
         , train F-1: 0.86968558, test F-1: 0.72991637
iter: 062, train loss: 0.35618302, test loss: 0.51694924
         , train AUC: 0.93745406, test AUC: 0.82802471
         , train F-1: 0.87119383, test F-1: 0.73107512
iter: 063, train loss: 0.35322499, test loss: 0.51814049
         , train AUC: 0.93861814, test AUC: 0.82851305
         , train F-1: 0.87306889, test F-1: 0.73189830
iter: 064, train loss: 0.35033157, test loss: 0.51942235
         , train AUC: 0.93976171, test AUC: 0.82898760
         , train F-1: 0.87491319, test F-1: 0.73262606
iter: 065, train loss: 0.34748140, test loss: 0.52075714
         , train AUC: 0.94089654, test AUC: 0.82946163
         , train F-1: 0.87706095, test F-1: 0.73278057
iter: 066, train loss: 0.34464091, test loss: 0.52214617
         , train AUC: 0.94202707, test AUC: 0.82988592
         , train F-1: 0.87901740, test F-1: 0.73352755
iter: 067, train loss: 0.34189415, test loss: 0.52354819
         , train AUC: 0.94315567, test AUC: 0.83023067
         , train F-1: 0.88063158, test F-1: 0.73331185
iter: 068, train loss: 0.33913016, test loss: 0.52501446
         , train AUC: 0.94427179, test AUC: 0.83054401
         , train F-1: 0.88210705, test F-1: 0.73286040
iter: 069, train loss: 0.33636767, test loss: 0.52662581
         , train AUC: 0.94536921, test AUC: 0.83084203
         , train F-1: 0.88337095, test F-1: 0.73277636
iter: 070, train loss: 0.33359256, test loss: 0.52853954
         , train AUC: 0.94644549, test AUC: 0.83116310
         , train F-1: 0.88517444, test F-1: 0.73425014
iter: 071, train loss: 0.33084327, test loss: 0.53073496
         , train AUC: 0.94750305, test AUC: 0.83154935
         , train F-1: 0.88673315, test F-1: 0.73302142
iter: 072, train loss: 0.32813150, test loss: 0.53312796
         , train AUC: 0.94854356, test AUC: 0.83202923
         , train F-1: 0.88863200, test F-1: 0.73327675
iter: 073, train loss: 0.32543209, test loss: 0.53556442
         , train AUC: 0.94957207, test AUC: 0.83256753
         , train F-1: 0.88997710, test F-1: 0.73314253
iter: 074, train loss: 0.32275474, test loss: 0.53800601
         , train AUC: 0.95059617, test AUC: 0.83310206
         , train F-1: 0.89131838, test F-1: 0.73191906
iter: 075, train loss: 0.32011557, test loss: 0.54051691
         , train AUC: 0.95161145, test AUC: 0.83353841
         , train F-1: 0.89281982, test F-1: 0.73290781
iter: 076, train loss: 0.31748250, test loss: 0.54306132
         , train AUC: 0.95259572, test AUC: 0.83394163
         , train F-1: 0.89442527, test F-1: 0.73293352
iter: 077, train loss: 0.31483191, test loss: 0.54559487
         , train AUC: 0.95353599, test AUC: 0.83441934
         , train F-1: 0.89591733, test F-1: 0.73382439
iter: 078, train loss: 0.31220290, test loss: 0.54811686
         , train AUC: 0.95442236, test AUC: 0.83508549
         , train F-1: 0.89717487, test F-1: 0.73474868
iter: 079, train loss: 0.30961192, test loss: 0.55043584
         , train AUC: 0.95525576, test AUC: 0.83599138
         , train F-1: 0.89868447, test F-1: 0.73610482
iter: 080, train loss: 0.30706263, test loss: 0.55265880
         , train AUC: 0.95605778, test AUC: 0.83698346
         , train F-1: 0.90018456, test F-1: 0.73636351
iter: 081, train loss: 0.30460671, test loss: 0.55518425
         , train AUC: 0.95683970, test AUC: 0.83775247
         , train F-1: 0.90205710, test F-1: 0.73592991
iter: 082, train loss: 0.30225378, test loss: 0.55828357
         , train AUC: 0.95759044, test AUC: 0.83810541
         , train F-1: 0.90376403, test F-1: 0.73530560
iter: 083, train loss: 0.29997534, test loss: 0.56192309
         , train AUC: 0.95829199, test AUC: 0.83815902
         , train F-1: 0.90515338, test F-1: 0.73505746
iter: 084, train loss: 0.29774061, test loss: 0.56554198
         , train AUC: 0.95895490, test AUC: 0.83821354
         , train F-1: 0.90661203, test F-1: 0.73452953
iter: 085, train loss: 0.29555774, test loss: 0.56905633
         , train AUC: 0.95959621, test AUC: 0.83849010
         , train F-1: 0.90791823, test F-1: 0.73434804
iter: 086, train loss: 0.29342112, test loss: 0.57266837
         , train AUC: 0.96024689, test AUC: 0.83900601
         , train F-1: 0.90943696, test F-1: 0.73286406
iter: 087, train loss: 0.29130352, test loss: 0.57602948
         , train AUC: 0.96088557, test AUC: 0.83959164
         , train F-1: 0.91084050, test F-1: 0.73257504
iter: 088, train loss: 0.28916138, test loss: 0.57857680
         , train AUC: 0.96149424, test AUC: 0.84015442
         , train F-1: 0.91241293, test F-1: 0.73147754
iter: 089, train loss: 0.28700852, test loss: 0.58090848
         , train AUC: 0.96208007, test AUC: 0.84077076
         , train F-1: 0.91367924, test F-1: 0.73144935
iter: 090, train loss: 0.28484333, test loss: 0.58371943
         , train AUC: 0.96267556, test AUC: 0.84139951
         , train F-1: 0.91494904, test F-1: 0.73041194
iter: 091, train loss: 0.28269500, test loss: 0.58674508
         , train AUC: 0.96328889, test AUC: 0.84185404
         , train F-1: 0.91655914, test F-1: 0.72948901
iter: 092, train loss: 0.28052396, test loss: 0.59011984
         , train AUC: 0.96389546, test AUC: 0.84195835
         , train F-1: 0.91754020, test F-1: 0.72836503
iter: 093, train loss: 0.27834460, test loss: 0.59422195
         , train AUC: 0.96448981, test AUC: 0.84179408
         , train F-1: 0.91900042, test F-1: 0.72664511
iter: 094, train loss: 0.27620631, test loss: 0.59749728
         , train AUC: 0.96509692, test AUC: 0.84182999
         , train F-1: 0.92042962, test F-1: 0.72529677
iter: 095, train loss: 0.27406988, test loss: 0.59972262
         , train AUC: 0.96568949, test AUC: 0.84213013
         , train F-1: 0.92143075, test F-1: 0.72440048
iter: 096, train loss: 0.27193290, test loss: 0.60279959
         , train AUC: 0.96626188, test AUC: 0.84231291
         , train F-1: 0.92277080, test F-1: 0.72307101
iter: 097, train loss: 0.26983368, test loss: 0.60606617
         , train AUC: 0.96684572, test AUC: 0.84241352
         , train F-1: 0.92398794, test F-1: 0.72174939
iter: 098, train loss: 0.26772559, test loss: 0.61088014
         , train AUC: 0.96743726, test AUC: 0.84221096
         , train F-1: 0.92544222, test F-1: 0.71900900
iter: 099, train loss: 0.26564997, test loss: 0.61643773
         , train AUC: 0.96799983, test AUC: 0.84186050
         , train F-1: 0.92685903, test F-1: 0.71537691
EICU AUC: 0.68850614; Macro F1: 0.50963138; Precision: 0.56735209; Recall: 0.62347642
