,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47827679024964564,0.5103973595868567,0.48673439393369067,0.46957002965926486,0.502297547322728,0.5010970718921246
1,0.5283825211562129,0.5539278570116386,0.5066706377719321,0.4662989833763389,0.5299003333252812,0.5101427274271373
2,0.5803066176371815,0.5919240617913788,0.511850030821587,0.4654790786079853,0.5661501660628967,0.5168956191273764
3,0.6278268750138657,0.6228160068648535,0.5121472899170973,0.4658686534871537,0.6160744016555073,0.5226054153728998
4,0.666577754726102,0.6473478647011162,0.5113344862102787,0.46715752227454577,0.6511636763598534,0.5257147532260141
5,0.6962639629948154,0.6673713029187174,0.5129646709432054,0.4751274460245754,0.686276884925366,0.5313182001747772
6,0.7190503665809261,0.6841069651348776,0.5169255497562593,0.4797358744962274,0.7032226339897466,0.5343689753572387
7,0.7371534989166864,0.6985878121909905,0.5239534657834994,0.48560578330893117,0.7137738263402044,0.5377414603695567
8,0.7520377858630789,0.7113358568520505,0.5311813633363563,0.49379022099481856,0.7214164377837793,0.5421983490073466
9,0.7647248542618421,0.7226873453830037,0.5384707018548838,0.5059077995001569,0.7341527069301018,0.5490832472532632
10,0.7759207392598859,0.732945113499972,0.5470696344962925,0.5179754174001175,0.7362521834635215,0.5556180523377089
11,0.7861001096940959,0.7423690370629223,0.558175341450357,0.5313519347222759,0.7400676362190564,0.5631873256269221
12,0.7955186253860717,0.7509770360566451,0.5717457190103268,0.5464951163623926,0.7487265256283908,0.5723265339057979
13,0.8043286633853799,0.758940869726858,0.5849815771684602,0.5608669621997824,0.7539889519266074,0.5811539103956502
14,0.8126216208178472,0.7663001865410284,0.6023629756248459,0.5774340128878688,0.7587326162538027,0.5916492967091499
15,0.8204379913416641,0.7731402327086819,0.618980334611817,0.5920520710274814,0.7590700682250957,0.6010710554417229
16,0.8277802209240528,0.7794430561734677,0.6363814815319699,0.6045577125339059,0.7546632340115433,0.6091973476049215
17,0.8346775239085349,0.7852385556482637,0.6524834821103699,0.6175275650317748,0.7486554273441802,0.6179180220108407
18,0.8411393864165106,0.7905175265950214,0.6675036613589491,0.6293959969292444,0.7450128815723325,0.6263660240038957
19,0.8471263953499921,0.7952616802059969,0.6825624189543147,0.6433411724318336,0.745620857881087,0.6369693631922133
20,0.85261397699483,0.7993544123027535,0.6988057390711115,0.657366293798402,0.7481843589221371,0.6481990599697142
21,0.8575965598092322,0.802772214430971,0.7132052007409724,0.6727935239078913,0.7491924099925592,0.6611975354159836
22,0.8620833058497438,0.8055801998776663,0.7264258170118207,0.6829833893935129,0.7489028006243779,0.6702763850167824
23,0.8660953133897463,0.8078644166413942,0.7381428970154427,0.6961526907248934,0.7515614129608907,0.6825049826377396
24,0.8696814125010316,0.8096810540972832,0.7483675799405166,0.7054560256955176,0.7541912146579652,0.6914821653897054
25,0.872907607144655,0.8110542701487659,0.7587084476643022,0.7150385381799849,0.7568390887981911,0.7010928897605512
26,0.8758836319762298,0.8121116855555333,0.7670762328896837,0.7238556250584975,0.7590154873241621,0.7103463369402294
27,0.8786779776901533,0.8129720853621804,0.7757559460462206,0.7301376024908894,0.7592221543358637,0.7174898923267892
28,0.8813576395350406,0.8136840660017334,0.7841847620603306,0.7348771240492422,0.7587986406871126,0.7232835557047097
29,0.8839561504830372,0.8142641924355245,0.7904715645003343,0.7384981682072365,0.7581078807661055,0.7280409548704386
30,0.8865020576549605,0.8148193992663053,0.7959192623609841,0.7380038879400646,0.7528540126861597,0.7292183980947953
31,0.8890189981762455,0.8153792404376715,0.8002143532642612,0.7396158195337386,0.7505061080920631,0.7324575936989901
32,0.8915008504204888,0.8159749536501799,0.8035650651817835,0.7378028211964505,0.7458836619167063,0.7320516318780028
33,0.8939361998739888,0.816604189661976,0.8078500177886512,0.73426776435374,0.7397379214176378,0.7300329836763451
34,0.8963108975968185,0.8172308439130999,0.8118184305109446,0.7321978255117226,0.7357742224003623,0.7292180132360615
35,0.8986193441817366,0.8178231495222363,0.8151411397757903,0.7316156361059616,0.7340082157321618,0.7295131357417279
36,0.9008564706970938,0.8183907119219487,0.8183165255715392,0.7308266093456744,0.7320626159740729,0.7296755140558107
37,0.9030094817413645,0.8189115220034,0.8216865449585102,0.7288705668620896,0.7293611518623073,0.7283944155458297
38,0.9050577073434443,0.8193632579600332,0.8237172655775971,0.7281036103815389,0.7277079405865206,0.7285095524503442
39,0.9069824642355626,0.8197173199771958,0.8259228929791006,0.7274868634292069,0.7264723733380787,0.7285738559304422
40,0.9087731305212445,0.8199912271451641,0.8289363311738784,0.7272894192271686,0.726023348767475,0.7286719307644269
41,0.9104325696334256,0.8201860057538947,0.8317949511348008,0.727799213811831,0.7262088525218291,0.7295799408035952
42,0.9119809690581142,0.8203271366587179,0.8345915144270066,0.7296691285848464,0.7279212579273184,0.731647979209418
43,0.9134510030987949,0.820546241546578,0.83712072136668,0.7300047616810619,0.7279271052646974,0.7324223470532907
44,0.9148736230453326,0.8208580412640402,0.8396350232012542,0.7313995776546092,0.728996426128206,0.7342730364892263
45,0.9162786124188538,0.8212854830131051,0.8417150440418395,0.7319992663029069,0.7293293028225846,0.7352701413252585
46,0.9176661291235715,0.8218552824042074,0.843387674298371,0.7315369611396714,0.7285440406813042,0.7353290567830839
47,0.9190317301683929,0.8225526544476585,0.8450547261540766,0.7314565020300366,0.728202984220387,0.7356998040299327
48,0.9203665533083674,0.8233433226624834,0.8461310213368172,0.7314712740258946,0.7280258442259995,0.7360678572656454
49,0.9216599916117978,0.8241924813869488,0.848248580118652,0.7320223861038961,0.7282781915581096,0.7372039923192459
50,0.9229055808104596,0.82503676523412,0.8502840544843362,0.7316765746105802,0.7276291972224311,0.7375355801899355
51,0.9241198089939451,0.8258170582989142,0.8518767891194379,0.7308337312664834,0.7265421799613039,0.7373281092608814
52,0.9253205523640464,0.8264457410762804,0.853766294803969,0.7305244121922587,0.7260285742226716,0.7376124557220027
53,0.9265216022540911,0.8268627996574245,0.8557676333882445,0.730173768263472,0.7255557988497319,0.7376677791649797
54,0.9277341822478493,0.8270197258061122,0.8573063499631888,0.7309421326633657,0.7261833207224445,0.7388894170005957
55,0.9289584167077899,0.8270088776005546,0.8591985197307994,0.7309161299052349,0.7260133473194108,0.7394419458560207
56,0.9301876483716492,0.8269189008357593,0.8609378108629734,0.7297971286895495,0.724827351601298,0.7387354735070946
57,0.9314212342699848,0.8268091920429687,0.8627974252402377,0.7290277459559877,0.724004099348927,0.7383417309509038
58,0.932647057060539,0.8267863490735423,0.8647733050503386,0.7289765869174085,0.7239007871990488,0.7386188933823284
59,0.9338629045362482,0.8268860595571457,0.8662152167932414,0.7287741415932281,0.7236603992022878,0.7387160702126011
60,0.9350717319828259,0.8271436984257226,0.8680708573671377,0.7289098813446155,0.7237431203253734,0.7392641090494656
61,0.9362699942958806,0.8275423078413171,0.8696855815562259,0.72991636686435,0.7247069027855054,0.740433117453241
62,0.937454060710566,0.8280247122282961,0.8711938337078982,0.7310751151158104,0.725808402629065,0.7418739002661683
63,0.9386181388256027,0.8285130498540872,0.8730688928717252,0.7318982987464606,0.7265878270699073,0.7429556098805039
64,0.9397617064218285,0.8289875967085855,0.8749131884674652,0.7326260588117395,0.7272796098451777,0.7439018812921196
65,0.9408965371676258,0.8294616304181053,0.8770609461423238,0.7327805664156347,0.7274166744562249,0.7442654445092718
66,0.9420270709579261,0.8298859211362877,0.8790173961004015,0.73352755164233,0.7281254564810797,0.7453489501310315
67,0.9431556748078446,0.8302306663649374,0.8806315762049484,0.7333118542283097,0.7279085546348855,0.7453543381533041
68,0.9442717939043953,0.830544013535225,0.8821070458824396,0.7328604027367626,0.7274643982003061,0.7453196687957052
69,0.9453692075440219,0.830842030499285,0.8833709489525586,0.7327763568496483,0.7273875718338998,0.745734963440986
70,0.9464454883364682,0.8311630988979185,0.8851744376336875,0.7342501404899349,0.728826938600803,0.7477183970685053
71,0.9475030466431047,0.8315493527445816,0.8867331495150927,0.7330214161728554,0.7276701256655727,0.7469682753248592
