,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9894131437433424,0.9930414111203654,0.9462553423013287,0.958920703466475,0.9683889764927726,0.9503733590051452
1,0.9898879249415268,0.9922403162824909,0.9439165772111161,0.951650253879254,0.9550063593058208,0.9484238607232096
2,0.9904835218388843,0.9919231932380735,0.9496932522058209,0.944416188809831,0.9366649134366575,0.9530510065008815
3,0.9906965334144859,0.992629990589406,0.9487514049566927,0.9513222034747967,0.9474387331580669,0.9554045113161491
4,0.9907924428900894,0.9917143956848279,0.9519921904225856,0.9510401478741619,0.9588350842277645,0.9438981222079201
5,0.9910765086637204,0.9924001003255849,0.9499357054038782,0.9558103318225692,0.9598896820865666,0.951918174705333
6,0.9912441619277931,0.9930851514528731,0.9535918509440231,0.9544989504483314,0.9494562605142994,0.9598816194153894
7,0.9914409663085635,0.9931880234868233,0.9539725759016624,0.9579095590587845,0.9569058712736284,0.9589255517456472
8,0.9919111487209005,0.9913924163592899,0.9581061681301701,0.9449740031957239,0.9404250690193254,0.94980534312612
9,0.9922675095914525,0.9910867861379428,0.9579521087263005,0.9426858928826066,0.9375849399363916,0.9481489794373115
10,0.9922625651006355,0.9930868641088599,0.9578075026566903,0.9573378093980146,0.9551783060442008,0.9595556288692504
11,0.9923988592849532,0.9928436669587195,0.9604464607161065,0.9508268817280605,0.944052660265817,0.9582461681575788
12,0.9930589447151651,0.9920048260842916,0.9612487760693479,0.959282221169718,0.9621277833380382,0.9565287347618687
13,0.9927376119457966,0.9901143468290626,0.9615458648019263,0.9262018277705997,0.9115305284804716,0.9450553368163348
14,0.9929564495598879,0.9894047213418568,0.9557911687341374,0.9322572460988241,0.92203261821284,0.9441977017959451
15,0.9929708008648818,0.9896610901686334,0.9579847016412014,0.9387739790377068,0.9327890418015896,0.9452742863632921
16,0.9930688437040486,0.9914067373182331,0.9604417097617007,0.945689314738682,0.9396086532935224,0.9522906323125904
17,0.9930407942945042,0.9912381533782589,0.960384702166005,0.9457251049196339,0.9418902109882888,0.9497572084789091
18,0.993521054006709,0.9903135557622761,0.9606145547495246,0.9484133660601711,0.9490818855644412,0.9477502911515178
19,0.9938137778703321,0.9899065408134936,0.9606143913209146,0.9425919415598303,0.9387513486878143,0.946632377491013
20,0.9938049551156045,0.9901753940010167,0.9612265123169919,0.9398808108798546,0.9332737184324906,0.9471226928721062
21,0.9939665658207062,0.9903440455458326,0.9617300800741486,0.9494434290352186,0.949332795193555,0.9495542136745665
22,0.9941726778529117,0.9911511346796612,0.965665570359828,0.953832701127433,0.9534614791013567,0.9542056070554216
23,0.9937835305049801,0.991326512906215,0.9646140369207563,0.9470833321572623,0.9382398083524324,0.9570968858505771
