Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.10908905, test loss: 0.08389203
iter: 172, train loss: 0.04452458, test loss: 0.23506293
         , train AUC: 0.99754154, test AUC: 0.98216756
         , train F-1: 0.97928147, test F-1: 0.89502431
iter: 173, train loss: 0.04621647, test loss: 0.21047521
         , train AUC: 0.99750043, test AUC: 0.98217971
         , train F-1: 0.97660537, test F-1: 0.91673679
iter: 174, train loss: 0.04495072, test loss: 0.22128548
         , train AUC: 0.99752008, test AUC: 0.98335307
         , train F-1: 0.97866480, test F-1: 0.91747250
iter: 175, train loss: 0.04227834, test loss: 0.25892940
         , train AUC: 0.99769787, test AUC: 0.98394519
         , train F-1: 0.97866832, test F-1: 0.90949477
iter: 176, train loss: 0.04226375, test loss: 0.18834373
         , train AUC: 0.99775261, test AUC: 0.98558808
         , train F-1: 0.97915117, test F-1: 0.92782379
iter: 177, train loss: 0.04225115, test loss: 0.22366527
         , train AUC: 0.99779852, test AUC: 0.98525759
         , train F-1: 0.97954947, test F-1: 0.91085862
iter: 178, train loss: 0.04296223, test loss: 0.23314963
         , train AUC: 0.99775714, test AUC: 0.98494456
         , train F-1: 0.97803348, test F-1: 0.92060816
iter: 179, train loss: 0.04057341, test loss: 0.22550154
         , train AUC: 0.99785781, test AUC: 0.98376487
         , train F-1: 0.98034396, test F-1: 0.92489768
iter: 180, train loss: 0.04273519, test loss: 0.26908508
         , train AUC: 0.99781808, test AUC: 0.98252946
         , train F-1: 0.97732902, test F-1: 0.91406188
iter: 181, train loss: 0.04136630, test loss: 0.25310457
         , train AUC: 0.99788105, test AUC: 0.98337875
         , train F-1: 0.97874929, test F-1: 0.91604215
iter: 182, train loss: 0.03873363, test loss: 0.21911356
         , train AUC: 0.99805940, test AUC: 0.98433390
         , train F-1: 0.98181842, test F-1: 0.92297749
iter: 183, train loss: 0.03782060, test loss: 0.22225460
         , train AUC: 0.99814830, test AUC: 0.98435012
         , train F-1: 0.98157766, test F-1: 0.92160409
iter: 184, train loss: 0.03812342, test loss: 0.19147924
         , train AUC: 0.99812565, test AUC: 0.98469505
         , train F-1: 0.98224478, test F-1: 0.93242554
iter: 185, train loss: 0.03940319, test loss: 0.23155797
         , train AUC: 0.99807896, test AUC: 0.98470668
         , train F-1: 0.97969845, test F-1: 0.92298104
iter: 186, train loss: 0.03773193, test loss: 0.21551290
         , train AUC: 0.99816663, test AUC: 0.98441657
         , train F-1: 0.98182105, test F-1: 0.92898926
iter: 187, train loss: 0.03700054, test loss: 0.23258899
         , train AUC: 0.99815848, test AUC: 0.98345251
         , train F-1: 0.98191831, test F-1: 0.92437258
iter: 188, train loss: 0.03722597, test loss: 0.24908189
         , train AUC: 0.99813157, test AUC: 0.98314227
         , train F-1: 0.98187309, test F-1: 0.92209045
iter: 189, train loss: 0.03628281, test loss: 0.20868018
         , train AUC: 0.99818355, test AUC: 0.98406945
         , train F-1: 0.98288680, test F-1: 0.92829050
iter: 190, train loss: 0.03520461, test loss: 0.22213151
         , train AUC: 0.99821903, test AUC: 0.98439900
         , train F-1: 0.98292369, test F-1: 0.92446505
iter: 191, train loss: 0.03352879, test loss: 0.25105160
         , train AUC: 0.99832450, test AUC: 0.98397039
         , train F-1: 0.98432201, test F-1: 0.91998642
iter: 192, train loss: 0.03298202, test loss: 0.25248614
         , train AUC: 0.99840710, test AUC: 0.98359430
         , train F-1: 0.98438862, test F-1: 0.92187993
iter: 193, train loss: 0.03303191, test loss: 0.24272047
         , train AUC: 0.99843343, test AUC: 0.98305299
         , train F-1: 0.98487751, test F-1: 0.92167484
iter: 194, train loss: 0.03381702, test loss: 0.29218248
         , train AUC: 0.99848137, test AUC: 0.98175920
         , train F-1: 0.98378334, test F-1: 0.90730991
iter: 195, train loss: 0.03415716, test loss: 0.22556743
         , train AUC: 0.99843988, test AUC: 0.98356939
         , train F-1: 0.98335189, test F-1: 0.92417322
iter: 196, train loss: 0.03407023, test loss: 0.27530700
         , train AUC: 0.99856954, test AUC: 0.98285142
         , train F-1: 0.98331502, test F-1: 0.91172337
iter: 197, train loss: 0.03248907, test loss: 0.27536952
         , train AUC: 0.99845802, test AUC: 0.98264506
         , train F-1: 0.98441178, test F-1: 0.91222622
iter: 198, train loss: 0.03179056, test loss: 0.24099709
         , train AUC: 0.99850121, test AUC: 0.98326315
         , train F-1: 0.98505186, test F-1: 0.92529778
iter: 199, train loss: 0.03473523, test loss: 0.36743066
         , train AUC: 0.99846836, test AUC: 0.98091728
         , train F-1: 0.98193167, test F-1: 0.88708724
EICU AUC: 0.86809249; Macro F1: 0.46406435; Precision: 0.51467228; Recall: 0.67732820
