Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.75311214, test loss: 0.68550289
iter: 011, train loss: 0.58007026, test loss: 0.56217039
         , train AUC: 0.69610120, test AUC: 0.72883899
         , train F-1: 0.48189410, test F-1: 0.48143317
iter: 012, train loss: 0.57725269, test loss: 0.56210810
         , train AUC: 0.70042158, test AUC: 0.73099842
         , train F-1: 0.48148789, test F-1: 0.47983996
iter: 013, train loss: 0.57611954, test loss: 0.56148267
         , train AUC: 0.70289927, test AUC: 0.73499930
         , train F-1: 0.48228804, test F-1: 0.47867887
iter: 014, train loss: 0.57458097, test loss: 0.55868983
         , train AUC: 0.70847762, test AUC: 0.74420997
         , train F-1: 0.48210259, test F-1: 0.47454900
iter: 015, train loss: 0.57144457, test loss: 0.55463505
         , train AUC: 0.71554974, test AUC: 0.74934459
         , train F-1: 0.48066099, test F-1: 0.47470151
iter: 016, train loss: 0.56694525, test loss: 0.54889435
         , train AUC: 0.72256882, test AUC: 0.75564663
         , train F-1: 0.48287933, test F-1: 0.47509175
iter: 017, train loss: 0.56111169, test loss: 0.54313880
         , train AUC: 0.72889123, test AUC: 0.75865488
         , train F-1: 0.48368544, test F-1: 0.47879914
iter: 018, train loss: 0.55620730, test loss: 0.53871089
         , train AUC: 0.73477299, test AUC: 0.75850549
         , train F-1: 0.48412797, test F-1: 0.48226963
iter: 019, train loss: 0.55257773, test loss: 0.53483069
         , train AUC: 0.73858526, test AUC: 0.76093295
         , train F-1: 0.48431946, test F-1: 0.48421813
iter: 020, train loss: 0.54916841, test loss: 0.53123498
         , train AUC: 0.74437131, test AUC: 0.76201882
         , train F-1: 0.48697694, test F-1: 0.48582235
iter: 021, train loss: 0.54514498, test loss: 0.52846199
         , train AUC: 0.74895929, test AUC: 0.76531385
         , train F-1: 0.48878797, test F-1: 0.49898541
iter: 022, train loss: 0.54023039, test loss: 0.52707368
         , train AUC: 0.75615664, test AUC: 0.76709051
         , train F-1: 0.50167062, test F-1: 0.50822055
iter: 023, train loss: 0.53432542, test loss: 0.52190739
         , train AUC: 0.76283827, test AUC: 0.77273522
         , train F-1: 0.52116926, test F-1: 0.54280932
iter: 024, train loss: 0.52786297, test loss: 0.52033854
         , train AUC: 0.76901042, test AUC: 0.77030603
         , train F-1: 0.55513782, test F-1: 0.58537648
iter: 025, train loss: 0.52133954, test loss: 0.52131999
         , train AUC: 0.77657645, test AUC: 0.76299847
         , train F-1: 0.59896719, test F-1: 0.61794888
iter: 026, train loss: 0.51174152, test loss: 0.51652592
         , train AUC: 0.78725041, test AUC: 0.76832624
         , train F-1: 0.64482324, test F-1: 0.63594137
iter: 027, train loss: 0.50735104, test loss: 0.51701528
         , train AUC: 0.78878325, test AUC: 0.76645538
         , train F-1: 0.65917012, test F-1: 0.64267991
iter: 028, train loss: 0.50462967, test loss: 0.51447433
         , train AUC: 0.78983917, test AUC: 0.76890035
         , train F-1: 0.66692588, test F-1: 0.64601080
iter: 029, train loss: 0.49794483, test loss: 0.50988704
         , train AUC: 0.79651555, test AUC: 0.77324185
         , train F-1: 0.67860433, test F-1: 0.67148074
iter: 030, train loss: 0.49064514, test loss: 0.50666809
         , train AUC: 0.80475817, test AUC: 0.77760562
         , train F-1: 0.70901631, test F-1: 0.68498717
iter: 031, train loss: 0.48705325, test loss: 0.50345188
         , train AUC: 0.80937077, test AUC: 0.78228274
         , train F-1: 0.72075229, test F-1: 0.68112014
iter: 032, train loss: 0.48527569, test loss: 0.49714068
         , train AUC: 0.81273511, test AUC: 0.78808744
         , train F-1: 0.72047843, test F-1: 0.68314909
iter: 033, train loss: 0.48102686, test loss: 0.49393180
         , train AUC: 0.81609778, test AUC: 0.79153390
         , train F-1: 0.72487011, test F-1: 0.68488291
iter: 034, train loss: 0.47617301, test loss: 0.49528676
         , train AUC: 0.81952043, test AUC: 0.79032861
         , train F-1: 0.72972959, test F-1: 0.68614606
iter: 035, train loss: 0.47292912, test loss: 0.49997824
         , train AUC: 0.82097882, test AUC: 0.78735700
         , train F-1: 0.73306038, test F-1: 0.68910579
iter: 036, train loss: 0.47040313, test loss: 0.50084597
         , train AUC: 0.82267099, test AUC: 0.78821037
         , train F-1: 0.73150944, test F-1: 0.69361076
iter: 037, train loss: 0.46880239, test loss: 0.49995741
         , train AUC: 0.82442464, test AUC: 0.79029254
         , train F-1: 0.73238967, test F-1: 0.69086305
iter: 038, train loss: 0.46785843, test loss: 0.49929503
         , train AUC: 0.82539467, test AUC: 0.79314717
         , train F-1: 0.73327749, test F-1: 0.70022187
iter: 039, train loss: 0.46201670, test loss: 0.49511403
         , train AUC: 0.83135017, test AUC: 0.79788296
         , train F-1: 0.74530038, test F-1: 0.70153303
iter: 040, train loss: 0.45881811, test loss: 0.48962614
         , train AUC: 0.83381480, test AUC: 0.80150171
         , train F-1: 0.74567407, test F-1: 0.69800708
iter: 041, train loss: 0.45675892, test loss: 0.48478189
         , train AUC: 0.83327840, test AUC: 0.80627704
         , train F-1: 0.74361415, test F-1: 0.69909733
iter: 042, train loss: 0.45619273, test loss: 0.48655552
         , train AUC: 0.83292031, test AUC: 0.80606424
         , train F-1: 0.74194342, test F-1: 0.70490464
iter: 043, train loss: 0.45399642, test loss: 0.48460820
         , train AUC: 0.83492177, test AUC: 0.80873317
         , train F-1: 0.74667327, test F-1: 0.71230560
iter: 044, train loss: 0.45197561, test loss: 0.48394394
         , train AUC: 0.83707055, test AUC: 0.80945224
         , train F-1: 0.74959591, test F-1: 0.71459500
iter: 045, train loss: 0.44910604, test loss: 0.48448846
         , train AUC: 0.83955744, test AUC: 0.80920023
         , train F-1: 0.75437180, test F-1: 0.71364107
iter: 046, train loss: 0.44635350, test loss: 0.48168558
         , train AUC: 0.84177314, test AUC: 0.81170429
         , train F-1: 0.75670148, test F-1: 0.71473647
iter: 047, train loss: 0.44408175, test loss: 0.47928652
         , train AUC: 0.84414459, test AUC: 0.81361776
         , train F-1: 0.76055546, test F-1: 0.71292955
iter: 048, train loss: 0.44419339, test loss: 0.47795731
         , train AUC: 0.84376301, test AUC: 0.81488888
         , train F-1: 0.75740376, test F-1: 0.70957276
iter: 049, train loss: 0.44341907, test loss: 0.47871402
         , train AUC: 0.84381401, test AUC: 0.81429569
         , train F-1: 0.75603550, test F-1: 0.70742691
iter: 050, train loss: 0.44000715, test loss: 0.47905341
         , train AUC: 0.84633786, test AUC: 0.81454501
         , train F-1: 0.75602601, test F-1: 0.70940408
iter: 051, train loss: 0.43726087, test loss: 0.47629091
         , train AUC: 0.84857067, test AUC: 0.81681301
         , train F-1: 0.75793215, test F-1: 0.71627372
iter: 052, train loss: 0.43420559, test loss: 0.48028144
         , train AUC: 0.85161469, test AUC: 0.81499764
         , train F-1: 0.76506574, test F-1: 0.71743364
iter: 053, train loss: 0.43406373, test loss: 0.47779658
         , train AUC: 0.85283944, test AUC: 0.81644055
         , train F-1: 0.76618851, test F-1: 0.71518253
iter: 054, train loss: 0.43055105, test loss: 0.47615987
         , train AUC: 0.85410216, test AUC: 0.81774155
         , train F-1: 0.76590598, test F-1: 0.71693264
iter: 055, train loss: 0.43007216, test loss: 0.47994262
         , train AUC: 0.85383266, test AUC: 0.81668014
         , train F-1: 0.76366041, test F-1: 0.71777494
iter: 056, train loss: 0.42672771, test loss: 0.48209926
         , train AUC: 0.85638977, test AUC: 0.81706679
         , train F-1: 0.76764629, test F-1: 0.71752728
iter: 057, train loss: 0.42480972, test loss: 0.47704613
         , train AUC: 0.85841029, test AUC: 0.82010957
         , train F-1: 0.77013447, test F-1: 0.71668180
iter: 058, train loss: 0.42238566, test loss: 0.46368366
         , train AUC: 0.85941853, test AUC: 0.82820371
         , train F-1: 0.76998791, test F-1: 0.72664282
iter: 059, train loss: 0.42075858, test loss: 0.45941558
         , train AUC: 0.85949760, test AUC: 0.83107237
         , train F-1: 0.76973267, test F-1: 0.73086173
iter: 060, train loss: 0.41936934, test loss: 0.45818409
         , train AUC: 0.86071014, test AUC: 0.83357021
         , train F-1: 0.77026299, test F-1: 0.73622572
iter: 061, train loss: 0.41746435, test loss: 0.45902100
         , train AUC: 0.86264674, test AUC: 0.83442849
         , train F-1: 0.77514610, test F-1: 0.73918177
iter: 062, train loss: 0.41667843, test loss: 0.45821097
         , train AUC: 0.86400431, test AUC: 0.83469508
         , train F-1: 0.77599151, test F-1: 0.73981118
iter: 063, train loss: 0.41442740, test loss: 0.45544580
         , train AUC: 0.86538588, test AUC: 0.83629136
         , train F-1: 0.77603396, test F-1: 0.74010628
iter: 064, train loss: 0.41191638, test loss: 0.45063922
         , train AUC: 0.86694042, test AUC: 0.83919039
         , train F-1: 0.77640086, test F-1: 0.74538778
iter: 065, train loss: 0.40865019, test loss: 0.45285153
         , train AUC: 0.86909547, test AUC: 0.83817448
         , train F-1: 0.78125090, test F-1: 0.74348047
iter: 066, train loss: 0.40681121, test loss: 0.45526263
         , train AUC: 0.87104668, test AUC: 0.83750164
         , train F-1: 0.78307107, test F-1: 0.74122849
iter: 067, train loss: 0.40593135, test loss: 0.45222253
         , train AUC: 0.87205841, test AUC: 0.83768786
         , train F-1: 0.78439204, test F-1: 0.73881537
iter: 068, train loss: 0.40464541, test loss: 0.44738457
         , train AUC: 0.87180184, test AUC: 0.84025114
         , train F-1: 0.78249583, test F-1: 0.74457602
iter: 069, train loss: 0.40472549, test loss: 0.45390734
         , train AUC: 0.87166757, test AUC: 0.83818247
         , train F-1: 0.78048297, test F-1: 0.74303761
iter: 070, train loss: 0.40392032, test loss: 0.44992712
         , train AUC: 0.87294330, test AUC: 0.83932130
         , train F-1: 0.78339563, test F-1: 0.74359373
iter: 071, train loss: 0.40047359, test loss: 0.44710624
         , train AUC: 0.87524989, test AUC: 0.84075068
         , train F-1: 0.78607266, test F-1: 0.74713929
iter: 072, train loss: 0.39968079, test loss: 0.45107925
         , train AUC: 0.87570136, test AUC: 0.84098190
         , train F-1: 0.78746188, test F-1: 0.74762345
iter: 073, train loss: 0.39773804, test loss: 0.43762797
         , train AUC: 0.87741902, test AUC: 0.84795117
         , train F-1: 0.79206937, test F-1: 0.75400764
iter: 074, train loss: 0.39662448, test loss: 0.43609297
         , train AUC: 0.87733666, test AUC: 0.84829783
         , train F-1: 0.79077729, test F-1: 0.75208564
iter: 075, train loss: 0.39782363, test loss: 0.43523359
         , train AUC: 0.87616774, test AUC: 0.85194711
         , train F-1: 0.78986747, test F-1: 0.75983694
iter: 076, train loss: 0.39616820, test loss: 0.43638074
         , train AUC: 0.87803738, test AUC: 0.85233725
         , train F-1: 0.79527434, test F-1: 0.75790098
iter: 077, train loss: 0.39309481, test loss: 0.43550879
         , train AUC: 0.88082517, test AUC: 0.85284177
         , train F-1: 0.79402048, test F-1: 0.75700144
iter: 078, train loss: 0.39125955, test loss: 0.43331793
         , train AUC: 0.88153617, test AUC: 0.85379983
         , train F-1: 0.79428123, test F-1: 0.75655500
iter: 079, train loss: 0.39149040, test loss: 0.42513785
         , train AUC: 0.88063140, test AUC: 0.85738755
         , train F-1: 0.79460467, test F-1: 0.76042925
iter: 080, train loss: 0.38663438, test loss: 0.42345116
         , train AUC: 0.88398134, test AUC: 0.85765877
         , train F-1: 0.79506059, test F-1: 0.76187750
iter: 081, train loss: 0.38764393, test loss: 0.42491451
         , train AUC: 0.88355926, test AUC: 0.85731567
         , train F-1: 0.79416438, test F-1: 0.76584637
iter: 082, train loss: 0.38358900, test loss: 0.42632598
         , train AUC: 0.88616976, test AUC: 0.85758905
         , train F-1: 0.79761140, test F-1: 0.76695923
iter: 083, train loss: 0.38377652, test loss: 0.42375201
         , train AUC: 0.88691781, test AUC: 0.85865285
         , train F-1: 0.79549870, test F-1: 0.76523002
iter: 084, train loss: 0.38152549, test loss: 0.42052847
         , train AUC: 0.88756351, test AUC: 0.86096139
         , train F-1: 0.79492113, test F-1: 0.76661627
iter: 085, train loss: 0.37793601, test loss: 0.41859213
         , train AUC: 0.88971814, test AUC: 0.86379450
         , train F-1: 0.79919697, test F-1: 0.76977312
iter: 086, train loss: 0.37949881, test loss: 0.42471516
         , train AUC: 0.88952296, test AUC: 0.85954576
         , train F-1: 0.80190898, test F-1: 0.76407042
iter: 087, train loss: 0.38036504, test loss: 0.42071021
         , train AUC: 0.88821388, test AUC: 0.86158925
         , train F-1: 0.79861600, test F-1: 0.76948057
iter: 088, train loss: 0.37492496, test loss: 0.42755476
         , train AUC: 0.89207383, test AUC: 0.86044487
         , train F-1: 0.80171308, test F-1: 0.76879698
iter: 089, train loss: 0.37609711, test loss: 0.41688037
         , train AUC: 0.89306946, test AUC: 0.86431010
         , train F-1: 0.80483444, test F-1: 0.77242563
iter: 090, train loss: 0.37134263, test loss: 0.40597224
         , train AUC: 0.89490294, test AUC: 0.87102547
         , train F-1: 0.80588110, test F-1: 0.77756295
iter: 091, train loss: 0.37068427, test loss: 0.41720924
         , train AUC: 0.89535061, test AUC: 0.86608956
         , train F-1: 0.80645455, test F-1: 0.77002559
iter: 092, train loss: 0.37183389, test loss: 0.42964873
         , train AUC: 0.89405237, test AUC: 0.85777561
         , train F-1: 0.80870125, test F-1: 0.76026009
iter: 093, train loss: 0.37016132, test loss: 0.43162382
         , train AUC: 0.89487800, test AUC: 0.85789977
         , train F-1: 0.80744037, test F-1: 0.76231258
iter: 094, train loss: 0.36864623, test loss: 0.41207370
         , train AUC: 0.89647149, test AUC: 0.86769645
         , train F-1: 0.80664484, test F-1: 0.77660797
iter: 095, train loss: 0.36405838, test loss: 0.40948358
         , train AUC: 0.89903177, test AUC: 0.87029273
         , train F-1: 0.81036792, test F-1: 0.78139908
iter: 096, train loss: 0.36966687, test loss: 0.40686727
         , train AUC: 0.89560083, test AUC: 0.87039239
         , train F-1: 0.80599844, test F-1: 0.77637484
iter: 097, train loss: 0.36244926, test loss: 0.42549810
         , train AUC: 0.89996211, test AUC: 0.86179714
         , train F-1: 0.81161206, test F-1: 0.76335423
iter: 098, train loss: 0.36325407, test loss: 0.42130667
         , train AUC: 0.89973661, test AUC: 0.86367583
         , train F-1: 0.81107901, test F-1: 0.76159392
iter: 099, train loss: 0.36172462, test loss: 0.39985958
         , train AUC: 0.90032688, test AUC: 0.87589263
         , train F-1: 0.81097107, test F-1: 0.78190243
iter: 100, train loss: 0.35920468, test loss: 0.40788555
         , train AUC: 0.90153688, test AUC: 0.87439835
         , train F-1: 0.81569739, test F-1: 0.78129069
iter: 101, train loss: 0.36429420, test loss: 0.39772573
         , train AUC: 0.89982616, test AUC: 0.87687712
         , train F-1: 0.81381612, test F-1: 0.78297236
iter: 102, train loss: 0.36300409, test loss: 0.40418568
         , train AUC: 0.89949865, test AUC: 0.87293236
         , train F-1: 0.81122696, test F-1: 0.77716771
iter: 103, train loss: 0.35883421, test loss: 0.41390303
         , train AUC: 0.90171786, test AUC: 0.86936119
         , train F-1: 0.81371475, test F-1: 0.76805710
iter: 104, train loss: 0.35771489, test loss: 0.41670915
         , train AUC: 0.90294926, test AUC: 0.86684989
         , train F-1: 0.81530937, test F-1: 0.75953423
iter: 105, train loss: 0.35627744, test loss: 0.41434553
         , train AUC: 0.90304972, test AUC: 0.86859028
         , train F-1: 0.81792039, test F-1: 0.76244677
iter: 106, train loss: 0.35454410, test loss: 0.39885437
         , train AUC: 0.90412491, test AUC: 0.87823888
         , train F-1: 0.81909901, test F-1: 0.78081684
iter: 107, train loss: 0.35056508, test loss: 0.41038623
         , train AUC: 0.90630844, test AUC: 0.87172176
         , train F-1: 0.82115552, test F-1: 0.77879722
iter: 108, train loss: 0.35659513, test loss: 0.39710611
         , train AUC: 0.90213129, test AUC: 0.87869539
         , train F-1: 0.81586446, test F-1: 0.78397114
iter: 109, train loss: 0.35394135, test loss: 0.39269668
         , train AUC: 0.90351544, test AUC: 0.88201934
         , train F-1: 0.81782434, test F-1: 0.78411487
iter: 110, train loss: 0.35040364, test loss: 0.42067888
         , train AUC: 0.90567561, test AUC: 0.87140324
         , train F-1: 0.82104063, test F-1: 0.76928633
iter: 111, train loss: 0.35759741, test loss: 0.40205050
         , train AUC: 0.90428006, test AUC: 0.87486487
         , train F-1: 0.81711337, test F-1: 0.77448256
iter: 112, train loss: 0.35490739, test loss: 0.39068151
         , train AUC: 0.90289374, test AUC: 0.88073543
         , train F-1: 0.81597861, test F-1: 0.78479519
iter: 113, train loss: 0.35002282, test loss: 0.40630627
         , train AUC: 0.90622060, test AUC: 0.87625767
         , train F-1: 0.82093389, test F-1: 0.78340185
iter: 114, train loss: 0.35324085, test loss: 0.40547135
         , train AUC: 0.90517213, test AUC: 0.87414555
         , train F-1: 0.81805944, test F-1: 0.78112004
iter: 115, train loss: 0.34950587, test loss: 0.39636332
         , train AUC: 0.90609200, test AUC: 0.87761471
         , train F-1: 0.81912001, test F-1: 0.78414189
iter: 116, train loss: 0.34562093, test loss: 0.40189657
         , train AUC: 0.90859931, test AUC: 0.87753061
         , train F-1: 0.82095462, test F-1: 0.78021172
iter: 117, train loss: 0.34279951, test loss: 0.41106641
         , train AUC: 0.90992981, test AUC: 0.87505913
         , train F-1: 0.82757066, test F-1: 0.77244756
iter: 118, train loss: 0.34434658, test loss: 0.39735886
         , train AUC: 0.90986597, test AUC: 0.87966380
         , train F-1: 0.82883723, test F-1: 0.77815047
iter: 119, train loss: 0.34040192, test loss: 0.38512829
         , train AUC: 0.91126018, test AUC: 0.88645942
         , train F-1: 0.82894129, test F-1: 0.79190523
iter: 120, train loss: 0.33954284, test loss: 0.39096504
         , train AUC: 0.91193152, test AUC: 0.88587610
         , train F-1: 0.83037879, test F-1: 0.79226655
iter: 121, train loss: 0.34285346, test loss: 0.37530211
         , train AUC: 0.91074493, test AUC: 0.89149873
         , train F-1: 0.82830003, test F-1: 0.79706453
iter: 122, train loss: 0.34089485, test loss: 0.37271371
         , train AUC: 0.91154409, test AUC: 0.89308270
         , train F-1: 0.82971917, test F-1: 0.79810070
iter: 123, train loss: 0.33663613, test loss: 0.38839951
         , train AUC: 0.91370760, test AUC: 0.88756660
         , train F-1: 0.83232185, test F-1: 0.78974278
iter: 124, train loss: 0.33635712, test loss: 0.38899952
         , train AUC: 0.91436498, test AUC: 0.88367484
         , train F-1: 0.83068423, test F-1: 0.78373235
iter: 125, train loss: 0.33554682, test loss: 0.38172355
         , train AUC: 0.91384337, test AUC: 0.88836235
         , train F-1: 0.82822456, test F-1: 0.79293329
iter: 126, train loss: 0.33503014, test loss: 0.39225110
         , train AUC: 0.91391605, test AUC: 0.88873263
         , train F-1: 0.83139268, test F-1: 0.79209253
iter: 127, train loss: 0.33999309, test loss: 0.36975753
         , train AUC: 0.91342326, test AUC: 0.89473584
         , train F-1: 0.82981552, test F-1: 0.80631401
iter: 128, train loss: 0.33959392, test loss: 0.37017906
         , train AUC: 0.91173431, test AUC: 0.89434891
         , train F-1: 0.83023915, test F-1: 0.80764825
iter: 129, train loss: 0.34119874, test loss: 0.38822722
         , train AUC: 0.91062386, test AUC: 0.88929354
         , train F-1: 0.82909377, test F-1: 0.79573710
iter: 130, train loss: 0.34096181, test loss: 0.38143617
         , train AUC: 0.91138961, test AUC: 0.88852938
         , train F-1: 0.83108072, test F-1: 0.79776457
iter: 131, train loss: 0.33515319, test loss: 0.39063331
         , train AUC: 0.91400983, test AUC: 0.88316426
         , train F-1: 0.83296873, test F-1: 0.78807701
iter: 132, train loss: 0.33624589, test loss: 0.40704653
         , train AUC: 0.91335186, test AUC: 0.87851802
         , train F-1: 0.83248055, test F-1: 0.77490333
iter: 133, train loss: 0.34041682, test loss: 0.39778230
         , train AUC: 0.91177284, test AUC: 0.88090056
         , train F-1: 0.83077446, test F-1: 0.78026035
iter: 134, train loss: 0.33872989, test loss: 0.37952495
         , train AUC: 0.91192792, test AUC: 0.89018671
         , train F-1: 0.83041035, test F-1: 0.79578323
iter: 135, train loss: 0.33655155, test loss: 0.37721270
         , train AUC: 0.91362101, test AUC: 0.89528967
         , train F-1: 0.83064825, test F-1: 0.79823052
iter: 136, train loss: 0.33186615, test loss: 0.38362357
         , train AUC: 0.91662847, test AUC: 0.89285335
         , train F-1: 0.83684233, test F-1: 0.79882236
iter: 137, train loss: 0.33536068, test loss: 0.36657649
         , train AUC: 0.91506275, test AUC: 0.89615158
         , train F-1: 0.83630877, test F-1: 0.80840550
iter: 138, train loss: 0.33285403, test loss: 0.36574742
         , train AUC: 0.91588942, test AUC: 0.89685285
         , train F-1: 0.83358617, test F-1: 0.80708433
iter: 139, train loss: 0.32966849, test loss: 0.37975377
         , train AUC: 0.91703500, test AUC: 0.89538175
         , train F-1: 0.83522863, test F-1: 0.79754240
iter: 140, train loss: 0.33186379, test loss: 0.37608910
         , train AUC: 0.91750478, test AUC: 0.89068900
         , train F-1: 0.83876047, test F-1: 0.79379081
iter: 141, train loss: 0.33065954, test loss: 0.38378564
         , train AUC: 0.91650195, test AUC: 0.88633797
         , train F-1: 0.83232113, test F-1: 0.78267412
iter: 142, train loss: 0.33133271, test loss: 0.38424772
         , train AUC: 0.91586947, test AUC: 0.88893314
         , train F-1: 0.83217816, test F-1: 0.78560698
iter: 143, train loss: 0.32952559, test loss: 0.37840474
         , train AUC: 0.91714810, test AUC: 0.89176914
         , train F-1: 0.83491467, test F-1: 0.79339780
iter: 144, train loss: 0.32625064, test loss: 0.37358636
         , train AUC: 0.91898743, test AUC: 0.89286898
         , train F-1: 0.83775641, test F-1: 0.79750557
iter: 145, train loss: 0.32434776, test loss: 0.37581888
         , train AUC: 0.91984315, test AUC: 0.89345547
         , train F-1: 0.84019536, test F-1: 0.79549603
iter: 146, train loss: 0.32341191, test loss: 0.37544131
         , train AUC: 0.92038471, test AUC: 0.89340913
         , train F-1: 0.84076165, test F-1: 0.79670198
iter: 147, train loss: 0.32078475, test loss: 0.37563300
         , train AUC: 0.92168142, test AUC: 0.89212945
         , train F-1: 0.84300446, test F-1: 0.79756375
iter: 148, train loss: 0.31987861, test loss: 0.37972650
         , train AUC: 0.92202372, test AUC: 0.89088447
         , train F-1: 0.84215870, test F-1: 0.79483497
iter: 149, train loss: 0.31837985, test loss: 0.38383198
         , train AUC: 0.92277681, test AUC: 0.88870140
         , train F-1: 0.84480707, test F-1: 0.79189839
iter: 150, train loss: 0.32081237, test loss: 0.38002992
         , train AUC: 0.92157231, test AUC: 0.89092083
         , train F-1: 0.84123352, test F-1: 0.79375463
iter: 151, train loss: 0.31848410, test loss: 0.37907639
         , train AUC: 0.92317122, test AUC: 0.89155970
         , train F-1: 0.84288387, test F-1: 0.79258376
iter: 152, train loss: 0.31749773, test loss: 0.38024753
         , train AUC: 0.92379226, test AUC: 0.89167085
         , train F-1: 0.84433948, test F-1: 0.79257249
iter: 153, train loss: 0.31705105, test loss: 0.37871668
         , train AUC: 0.92405217, test AUC: 0.89486493
         , train F-1: 0.84398670, test F-1: 0.79569245
iter: 154, train loss: 0.31820649, test loss: 0.37298685
         , train AUC: 0.92357369, test AUC: 0.89587238
         , train F-1: 0.84320242, test F-1: 0.79910349
iter: 155, train loss: 0.31697586, test loss: 0.37737721
         , train AUC: 0.92365393, test AUC: 0.89556650
         , train F-1: 0.84433588, test F-1: 0.79740638
iter: 156, train loss: 0.31804860, test loss: 0.37309477
         , train AUC: 0.92396140, test AUC: 0.89601278
         , train F-1: 0.84517673, test F-1: 0.80100175
iter: 157, train loss: 0.31781808, test loss: 0.37298939
         , train AUC: 0.92343084, test AUC: 0.89593617
         , train F-1: 0.84365480, test F-1: 0.80399092
iter: 158, train loss: 0.31823546, test loss: 0.37872609
         , train AUC: 0.92266350, test AUC: 0.89401595
         , train F-1: 0.84290302, test F-1: 0.80087877
iter: 159, train loss: 0.31982419, test loss: 0.37198964
         , train AUC: 0.92211542, test AUC: 0.89464232
         , train F-1: 0.84189774, test F-1: 0.80400252
iter: 160, train loss: 0.31865129, test loss: 0.37360537
         , train AUC: 0.92272516, test AUC: 0.89631201
         , train F-1: 0.84028279, test F-1: 0.80402857
iter: 161, train loss: 0.31841898, test loss: 0.36854464
         , train AUC: 0.92333252, test AUC: 0.89612455
         , train F-1: 0.84427884, test F-1: 0.80542862
iter: 162, train loss: 0.31844935, test loss: 0.37948230
         , train AUC: 0.92286254, test AUC: 0.89438896
         , train F-1: 0.84285510, test F-1: 0.79672365
iter: 163, train loss: 0.32185543, test loss: 0.37771434
         , train AUC: 0.92216122, test AUC: 0.89423412
         , train F-1: 0.84406185, test F-1: 0.79736059
iter: 164, train loss: 0.32054153, test loss: 0.37485829
         , train AUC: 0.92218339, test AUC: 0.89467514
         , train F-1: 0.84408997, test F-1: 0.80048989
iter: 165, train loss: 0.31952372, test loss: 0.37460601
         , train AUC: 0.92264426, test AUC: 0.89513182
         , train F-1: 0.84371924, test F-1: 0.79889856
iter: 166, train loss: 0.31690249, test loss: 0.37609249
         , train AUC: 0.92418296, test AUC: 0.89521364
         , train F-1: 0.84582052, test F-1: 0.80150574
iter: 167, train loss: 0.31728056, test loss: 0.37069413
         , train AUC: 0.92408785, test AUC: 0.89700757
         , train F-1: 0.84295561, test F-1: 0.80448387
iter: 168, train loss: 0.31699836, test loss: 0.36764991
         , train AUC: 0.92387438, test AUC: 0.89777526
         , train F-1: 0.83953417, test F-1: 0.80660237
iter: 169, train loss: 0.31569064, test loss: 0.36675537
         , train AUC: 0.92476886, test AUC: 0.89864814
         , train F-1: 0.83899567, test F-1: 0.80498559
iter: 170, train loss: 0.31274706, test loss: 0.37063444
         , train AUC: 0.92613019, test AUC: 0.89538338
         , train F-1: 0.83937718, test F-1: 0.79838057
iter: 171, train loss: 0.31543589, test loss: 0.37258011
         , train AUC: 0.92480126, test AUC: 0.89508179
         , train F-1: 0.83748124, test F-1: 0.79583561
