,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5307314710919218,0.5560619873011452,0.33123950800005614,0.5447384617468914,0.5447807119089183,0.5490084782023892
1,0.537033116363691,0.5712530747559129,0.5293525570307465,0.5505569280287017,0.5938216386721353,0.5557534829252426
2,0.5458443622434441,0.6022119238956471,0.5357850447750849,0.5331702287414678,0.6087063860201879,0.5482417446855299
3,0.5699122878347542,0.6454603334100568,0.5318978864856929,0.5230664949036979,0.6334091276781106,0.5459570799384598
4,0.607791716806112,0.6756491661696906,0.5208375513007131,0.5095870835598678,0.659322077770075,0.5414565749786082
5,0.6343632721867367,0.6938997511589663,0.5068828342238145,0.49678110332813247,0.6682425942132146,0.5358169087678125
6,0.648197217075529,0.7015935187710267,0.4973541217149338,0.48945104585624466,0.6788133166509516,0.53293464731707
7,0.6581328436199303,0.7113298052879867,0.48935031311133137,0.47808683711585076,0.6644472670153083,0.5269107396882723
8,0.6698438693242966,0.7228971973996148,0.48217981989204023,0.48097579900694765,0.6872144453926625,0.5293617284666442
9,0.6811973545561758,0.7309801461370425,0.4820204654370171,0.4819067277229519,0.7077365545580203,0.5306871189971343
10,0.6914600726950868,0.7320278804173448,0.48306334201054735,0.48146210320288196,0.7117300760341397,0.5306319730596837
11,0.6961012016329504,0.7288389949161239,0.48189410170510444,0.48143317340756236,0.6985066017359831,0.5300784021722013
12,0.7004215778522971,0.7309984176599178,0.4814878910057925,0.47983996215061137,0.6893247396536302,0.5289267876184455
13,0.7028992683397954,0.734999295494466,0.4822880440137943,0.47867887394547,0.694273861953397,0.5285998036508707
14,0.7084776210430219,0.7442099694052557,0.4821025929820708,0.47454899966846914,0.6948304235132745,0.5266992724342783
15,0.7155497386384495,0.749344590995775,0.4806609942776153,0.47470151204148103,0.6981552535489036,0.5269021780425892
16,0.7225688195231444,0.7556466326623684,0.4828793275077142,0.4750917487555921,0.7032396515437,0.5272811946219117
17,0.7288912298200287,0.7586548836228064,0.483685435719896,0.47879913733555846,0.7135191184174677,0.5294236559056259
18,0.734772990103429,0.7585054902265771,0.4841279707246641,0.48226963023674485,0.7185269205384646,0.5312820493377046
19,0.7385852609404271,0.7609329518183872,0.4843194645603494,0.4842181299091107,0.7221628921077019,0.5323670664639244
20,0.7443713073425494,0.7620188243385501,0.48697694067918196,0.4858223485322145,0.7067707516006625,0.5325332826077019
21,0.7489592907006213,0.765313848044984,0.4887879713368196,0.49898540719394213,0.6805205742699375,0.5376316077525263
22,0.7561566381773119,0.7670905089711095,0.5016706244269227,0.5082205494261751,0.6512678013602342,0.540157200753992
23,0.7628382659297122,0.7727352150705432,0.5211692570603994,0.5428093202700389,0.6682174974080232,0.5598255973508742
24,0.7690104224425323,0.7703060272783433,0.5551378237945398,0.5853764839737905,0.6606138026954792,0.5858445541753042
25,0.77657644799609,0.7629984661784786,0.5989671885249286,0.6179488764365055,0.6515982396116003,0.6110552253734935
26,0.787250413012754,0.7683262372626063,0.6448232408056787,0.6359413749195837,0.6631787552007073,0.6276270034212367
27,0.7887832479139705,0.7664553751152123,0.6591701200467988,0.64267991232739,0.663922390826205,0.6346128516297166
28,0.7898391659212582,0.7689003453109755,0.6669258792835342,0.6460108047557237,0.6635996910980828,0.6384071325613704
29,0.7965155469840515,0.7732418548849299,0.6786043257052432,0.6714807364627251,0.6798204032597843,0.6659632785391092
30,0.8047581737636039,0.777605620113909,0.7090163087322885,0.6849871720079216,0.6858797613759,0.6841410702744501
31,0.8093707675218124,0.7822827446573867,0.7207522918532228,0.6811201396095968,0.6809929865411255,0.6812483591463483
32,0.8127351130955457,0.7880874402491918,0.7204784339568046,0.683149093575115,0.6849936271226744,0.681491622395021
33,0.816097780188052,0.7915338995085662,0.7248701094714028,0.6848829083872355,0.6890379924341969,0.6815319800353827
34,0.8195204281393006,0.7903286109114422,0.7297295934676151,0.6861460627687406,0.6936984575082275,0.6807966263756083
35,0.8209788190771008,0.7873570031780273,0.7330603840607791,0.6891057943364615,0.6973903441044307,0.6833417855502416
36,0.8226709923360198,0.7882103703769464,0.7315094398018255,0.6936107597234649,0.695909076924464,0.6915728638586134
37,0.8244246396577474,0.7902925379470479,0.7323896698232557,0.6908630516923407,0.693890534325541,0.6882748963640147
38,0.8253946704648345,0.793147172485303,0.7332774872426128,0.7002218670026445,0.7008141548876748,0.6996481757005668
39,0.8313501730555595,0.7978829570170246,0.7453003757702024,0.701533028567507,0.7025518872058072,0.7005669766830092
40,0.8338148022523687,0.8015017126527991,0.7456740650341923,0.6980070775589546,0.7044584236463394,0.6931368476492218
41,0.8332784004032557,0.8062770379621982,0.7436141474183611,0.6990973295079757,0.7075426279896473,0.6931144995191761
42,0.8329203115902786,0.8060642375266531,0.7419434247134216,0.7049046417234714,0.7093160467515317,0.7012795352501371
43,0.8349217723573585,0.8087331668104808,0.7466732711585903,0.7123056040478813,0.7152401332311282,0.709731528677136
44,0.8370705514391032,0.8094522371603289,0.7495959147768075,0.714594996365576,0.7167055309358996,0.7126772742297116
45,0.8395574368674967,0.8092002273159312,0.7543717993788408,0.7136410734033485,0.714949682179433,0.7124108845195675
46,0.8417731359619993,0.8117042890500359,0.756701479507996,0.7147364704984351,0.7144140130181802,0.7150642240561251
47,0.8441445937196388,0.8136177590632996,0.7605554634580477,0.7129295539677611,0.7147028493789618,0.7112967377617709
48,0.8437630126616773,0.8148888821690372,0.7574037630331636,0.7095727613998966,0.711715375589197,0.707635096835064
49,0.8438140098254505,0.8142956857351082,0.7560355019148011,0.7074269076915572,0.711184353360168,0.7042512971085866
50,0.8463378562993902,0.8145450138039005,0.7560260120791824,0.7094040830837988,0.7122577804771477,0.7068991883251643
51,0.8485706658145395,0.8168130099284573,0.7579321509162142,0.7162737224166682,0.7154673610872118,0.7171140716064295
52,0.8516146851568038,0.8149976404998424,0.7650657424836459,0.7174336408892178,0.7141623447060977,0.721403109312287
53,0.8528394361023013,0.8164405513693656,0.7661885139021541,0.7151825273790405,0.7147799952235661,0.7155933353005852
54,0.8541021618740319,0.8177415516130988,0.7659059750097186,0.7169326380444591,0.7188196208716044,0.7151995304241741
55,0.8538326640093546,0.8166801387359582,0.763660409362791,0.7177749395457412,0.7182947172105957,0.7172678344473953
56,0.8563897714790307,0.817066792210755,0.7676462892840288,0.7175272779901655,0.7166392833054792,0.718456361946985
57,0.8584102868284404,0.8201095671789876,0.7701344735029885,0.7166817957206622,0.7177504712342622,0.7156651575668009
58,0.8594185261806585,0.8282037053939416,0.769987908957212,0.7266428170984893,0.7315146947708268,0.7225983027196318
59,0.8594976015736785,0.8310723653103633,0.7697326725648149,0.730861731025891,0.7379128898617041,0.7253539273355329
60,0.860710144202582,0.8335702080993137,0.7702629894303051,0.7362257211393872,0.7390129118971996,0.7337226470062306
61,0.8626467429816398,0.8344284918868428,0.7751461040106604,0.7391817712582966,0.7398065243622974,0.7385728154325274
62,0.8640043076869811,0.8346950819595322,0.77599150847974,0.7398111762024716,0.7418330015423635,0.7379417504775487
63,0.865385883513235,0.8362913626511823,0.7760339602372588,0.7401062803559451,0.742674949785812,0.737776312665197
64,0.8669404228097507,0.839190392905711,0.7764008573058462,0.7453877770481776,0.7480743665398413,0.7429532415777681
65,0.8690954743473743,0.8381744777388427,0.7812508981533389,0.7434804742445353,0.7447081922038795,0.7423101702825787
66,0.8710466780605228,0.8375016371931822,0.7830710730127529,0.7412284917001003,0.7401696555337383,0.7423371884011787
67,0.8720584087136205,0.8376878587664764,0.7843920441166299,0.7388153722610372,0.7414318080676914,0.7364478088090041
68,0.8718018363030086,0.8402511353389501,0.7824958341710215,0.7445760176947964,0.750687492178701,0.7395900098371845
69,0.8716675682922473,0.838182469121897,0.7804829655977956,0.7430376057893899,0.7437553853799687,0.7423400782455811
70,0.8729432989225405,0.8393212990040163,0.7833956294398461,0.7435937314580745,0.7459820694389461,0.7414096022917529
