Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.66068667, test loss: 0.62811786
         , train AUC: 0.85883741, test AUC: 0.84743441
         , train F-1: 0.77380211, test F-1: 0.73273588
iter: 021, train loss: 0.41173568, test loss: 0.45743811
         , train AUC: 0.86284674, test AUC: 0.84959995
         , train F-1: 0.76521606, test F-1: 0.74881886
iter: 022, train loss: 0.40442392, test loss: 0.46092355
         , train AUC: 0.86772385, test AUC: 0.84547869
         , train F-1: 0.77798364, test F-1: 0.74525602
iter: 023, train loss: 0.40067923, test loss: 0.47523877
         , train AUC: 0.87153102, test AUC: 0.84001806
         , train F-1: 0.78066495, test F-1: 0.72122751
iter: 024, train loss: 0.39613983, test loss: 0.45589197
         , train AUC: 0.87549680, test AUC: 0.85186836
         , train F-1: 0.77406507, test F-1: 0.74978464
iter: 025, train loss: 0.38883999, test loss: 0.46454865
         , train AUC: 0.87827206, test AUC: 0.85501613
         , train F-1: 0.79058707, test F-1: 0.73931740
iter: 026, train loss: 0.38352478, test loss: 0.45991346
         , train AUC: 0.88114164, test AUC: 0.85606656
         , train F-1: 0.78823217, test F-1: 0.76062790
iter: 027, train loss: 0.38308293, test loss: 0.47712192
         , train AUC: 0.88173147, test AUC: 0.85203698
         , train F-1: 0.80088118, test F-1: 0.73294553
iter: 028, train loss: 0.38160720, test loss: 0.46332487
         , train AUC: 0.88401306, test AUC: 0.84899441
         , train F-1: 0.78741081, test F-1: 0.75148378
iter: 029, train loss: 0.37183407, test loss: 0.47415447
         , train AUC: 0.88779883, test AUC: 0.84258653
         , train F-1: 0.80549475, test F-1: 0.74380668
iter: 030, train loss: 0.36836320, test loss: 0.47549519
         , train AUC: 0.88919798, test AUC: 0.84531523
         , train F-1: 0.80784629, test F-1: 0.73929020
iter: 031, train loss: 0.36182535, test loss: 0.46069947
         , train AUC: 0.89380940, test AUC: 0.85180707
         , train F-1: 0.80327552, test F-1: 0.75911736
iter: 032, train loss: 0.35820076, test loss: 0.46814337
         , train AUC: 0.89513912, test AUC: 0.85001592
         , train F-1: 0.81362038, test F-1: 0.74961487
iter: 033, train loss: 0.35222045, test loss: 0.47078872
         , train AUC: 0.89711419, test AUC: 0.85070521
         , train F-1: 0.81336367, test F-1: 0.75166300
iter: 034, train loss: 0.34742913, test loss: 0.47192368
         , train AUC: 0.89953700, test AUC: 0.85121658
         , train F-1: 0.81813715, test F-1: 0.75599976
iter: 035, train loss: 0.34596977, test loss: 0.49908000
         , train AUC: 0.90085213, test AUC: 0.84009720
         , train F-1: 0.82024803, test F-1: 0.72074308
iter: 036, train loss: 0.34518829, test loss: 0.50804561
         , train AUC: 0.90260766, test AUC: 0.83937207
         , train F-1: 0.81655932, test F-1: 0.73908545
iter: 037, train loss: 0.34816453, test loss: 0.48382592
         , train AUC: 0.90485553, test AUC: 0.84886968
         , train F-1: 0.82394292, test F-1: 0.72454395
iter: 038, train loss: 0.34388980, test loss: 0.45399642
         , train AUC: 0.90515451, test AUC: 0.85891049
         , train F-1: 0.80958293, test F-1: 0.75787665
iter: 039, train loss: 0.32924336, test loss: 0.45636582
         , train AUC: 0.90861657, test AUC: 0.86076032
         , train F-1: 0.82906740, test F-1: 0.76735554
iter: 040, train loss: 0.33419767, test loss: 0.48084337
         , train AUC: 0.90848769, test AUC: 0.85706572
         , train F-1: 0.83004705, test F-1: 0.72359593
iter: 041, train loss: 0.34852391, test loss: 0.47035497
         , train AUC: 0.90820730, test AUC: 0.85427269
         , train F-1: 0.79984076, test F-1: 0.75923807
iter: 042, train loss: 0.32562384, test loss: 0.50896579
         , train AUC: 0.91079871, test AUC: 0.85497949
         , train F-1: 0.83030783, test F-1: 0.76068406
iter: 043, train loss: 0.34537339, test loss: 0.46153247
         , train AUC: 0.91323754, test AUC: 0.86004921
         , train F-1: 0.82709611, test F-1: 0.75557055
iter: 044, train loss: 0.32621232, test loss: 0.45870078
         , train AUC: 0.91274597, test AUC: 0.86372341
         , train F-1: 0.82452946, test F-1: 0.75055927
iter: 045, train loss: 0.32953271, test loss: 0.46642119
         , train AUC: 0.91292114, test AUC: 0.86171331
         , train F-1: 0.81918573, test F-1: 0.77401691
iter: 046, train loss: 0.33582756, test loss: 0.46182990
         , train AUC: 0.91188257, test AUC: 0.85481699
         , train F-1: 0.83205634, test F-1: 0.75450050
iter: 047, train loss: 0.31423575, test loss: 0.45943785
         , train AUC: 0.91808773, test AUC: 0.85471150
         , train F-1: 0.83801499, test F-1: 0.73856169
iter: 048, train loss: 0.31994632, test loss: 0.45911029
         , train AUC: 0.91681382, test AUC: 0.85504961
         , train F-1: 0.82569132, test F-1: 0.75089984
iter: 049, train loss: 0.31541154, test loss: 0.47544658
         , train AUC: 0.91654956, test AUC: 0.85741339
         , train F-1: 0.83239575, test F-1: 0.76360690
iter: 050, train loss: 0.31861672, test loss: 0.48136798
         , train AUC: 0.91659797, test AUC: 0.85635982
         , train F-1: 0.83692225, test F-1: 0.75816184
iter: 051, train loss: 0.31080526, test loss: 0.50112271
         , train AUC: 0.91837582, test AUC: 0.85322015
         , train F-1: 0.83713638, test F-1: 0.76225285
iter: 052, train loss: 0.30826342, test loss: 0.51315355
         , train AUC: 0.91905663, test AUC: 0.85324807
         , train F-1: 0.84066534, test F-1: 0.76496969
iter: 053, train loss: 0.30837277, test loss: 0.47086090
         , train AUC: 0.92065627, test AUC: 0.85957380
         , train F-1: 0.84426096, test F-1: 0.76167524
iter: 054, train loss: 0.30429944, test loss: 0.46883422
         , train AUC: 0.92260180, test AUC: 0.85814089
         , train F-1: 0.84008674, test F-1: 0.76176529
iter: 055, train loss: 0.29964229, test loss: 0.48246154
         , train AUC: 0.92209802, test AUC: 0.85801839
         , train F-1: 0.84712628, test F-1: 0.76439185
iter: 056, train loss: 0.29825455, test loss: 0.48329920
         , train AUC: 0.92413788, test AUC: 0.85546103
         , train F-1: 0.85172978, test F-1: 0.75177127
iter: 057, train loss: 0.29981875, test loss: 0.48879075
         , train AUC: 0.92425630, test AUC: 0.85691130
         , train F-1: 0.84390132, test F-1: 0.76086490
iter: 058, train loss: 0.29254162, test loss: 0.47928819
         , train AUC: 0.92585540, test AUC: 0.86406840
         , train F-1: 0.85394817, test F-1: 0.77002091
iter: 059, train loss: 0.29255956, test loss: 0.46454415
         , train AUC: 0.92731992, test AUC: 0.85882161
         , train F-1: 0.85708111, test F-1: 0.75165094
iter: 060, train loss: 0.29301557, test loss: 0.47595081
         , train AUC: 0.92836559, test AUC: 0.85311500
         , train F-1: 0.84739200, test F-1: 0.74826573
iter: 061, train loss: 0.28722045, test loss: 0.50598681
         , train AUC: 0.92992062, test AUC: 0.85360696
         , train F-1: 0.85463935, test F-1: 0.75623666
iter: 062, train loss: 0.29010224, test loss: 0.46859422
         , train AUC: 0.93024691, test AUC: 0.86229260
         , train F-1: 0.85788812, test F-1: 0.75708932
iter: 063, train loss: 0.28878176, test loss: 0.47532353
         , train AUC: 0.93027472, test AUC: 0.86622295
         , train F-1: 0.85071213, test F-1: 0.77275824
iter: 064, train loss: 0.28264603, test loss: 0.51130456
         , train AUC: 0.93044916, test AUC: 0.86473947
         , train F-1: 0.85613127, test F-1: 0.76946339
iter: 065, train loss: 0.29043514, test loss: 0.48459110
         , train AUC: 0.93121954, test AUC: 0.86139380
         , train F-1: 0.85730495, test F-1: 0.75190556
iter: 066, train loss: 0.28976586, test loss: 0.50810897
         , train AUC: 0.93104622, test AUC: 0.85485712
         , train F-1: 0.84686287, test F-1: 0.75216442
iter: 067, train loss: 0.27728480, test loss: 0.57228994
         , train AUC: 0.93309453, test AUC: 0.85184166
         , train F-1: 0.85797486, test F-1: 0.75904972
iter: 068, train loss: 0.29371122, test loss: 0.49169949
         , train AUC: 0.93237793, test AUC: 0.85879464
         , train F-1: 0.85711719, test F-1: 0.73828640
iter: 069, train loss: 0.29506609, test loss: 0.47869298
         , train AUC: 0.93173844, test AUC: 0.86338138
         , train F-1: 0.84113646, test F-1: 0.75723677
iter: 070, train loss: 0.28097495, test loss: 0.54187447
         , train AUC: 0.93296237, test AUC: 0.86272675
         , train F-1: 0.85332411, test F-1: 0.75910931
iter: 071, train loss: 0.29855025, test loss: 0.47263861
         , train AUC: 0.93415370, test AUC: 0.86062635
         , train F-1: 0.85680534, test F-1: 0.75641869
iter: 072, train loss: 0.27416220, test loss: 0.48257303
         , train AUC: 0.93606876, test AUC: 0.85426173
         , train F-1: 0.85778911, test F-1: 0.74869828
iter: 073, train loss: 0.28697163, test loss: 0.51926202
         , train AUC: 0.93295891, test AUC: 0.85196252
         , train F-1: 0.84594722, test F-1: 0.75636924
iter: 074, train loss: 0.27430430, test loss: 0.53557944
         , train AUC: 0.93567194, test AUC: 0.85701873
         , train F-1: 0.86683368, test F-1: 0.76283113
iter: 075, train loss: 0.27237859, test loss: 0.48985633
         , train AUC: 0.93786146, test AUC: 0.86307758
         , train F-1: 0.86987325, test F-1: 0.76444678
iter: 076, train loss: 0.27275005, test loss: 0.50029707
         , train AUC: 0.93616069, test AUC: 0.86301349
         , train F-1: 0.86324831, test F-1: 0.76521744
iter: 077, train loss: 0.26892564, test loss: 0.55098277
         , train AUC: 0.93720138, test AUC: 0.86197931
         , train F-1: 0.86599313, test F-1: 0.76765631
iter: 078, train loss: 0.27108160, test loss: 0.51711613
         , train AUC: 0.93964376, test AUC: 0.85503257
         , train F-1: 0.87134297, test F-1: 0.75479261
iter: 079, train loss: 0.26282889, test loss: 0.50840527
         , train AUC: 0.94017331, test AUC: 0.85531693
         , train F-1: 0.86750087, test F-1: 0.75109052
iter: 080, train loss: 0.26310462, test loss: 0.53609693
         , train AUC: 0.94039967, test AUC: 0.85831373
         , train F-1: 0.86582959, test F-1: 0.75762201
iter: 081, train loss: 0.26330268, test loss: 0.51573968
         , train AUC: 0.94004542, test AUC: 0.85963804
         , train F-1: 0.87064940, test F-1: 0.75786637
iter: 082, train loss: 0.25561926, test loss: 0.53447878
         , train AUC: 0.94200556, test AUC: 0.85836521
         , train F-1: 0.87256554, test F-1: 0.75623564
iter: 083, train loss: 0.25455180, test loss: 0.56963527
         , train AUC: 0.94264857, test AUC: 0.85747002
         , train F-1: 0.87511834, test F-1: 0.75822563
iter: 084, train loss: 0.25589594, test loss: 0.52013278
         , train AUC: 0.94373225, test AUC: 0.86021852
         , train F-1: 0.87654173, test F-1: 0.75763068
iter: 085, train loss: 0.24858823, test loss: 0.49981871
         , train AUC: 0.94518045, test AUC: 0.86369847
         , train F-1: 0.87693137, test F-1: 0.76251517
iter: 086, train loss: 0.24837838, test loss: 0.51373470
         , train AUC: 0.94525165, test AUC: 0.86640629
         , train F-1: 0.87842234, test F-1: 0.76882091
iter: 087, train loss: 0.24723870, test loss: 0.51101589
         , train AUC: 0.94624820, test AUC: 0.86498838
         , train F-1: 0.88240214, test F-1: 0.76479014
iter: 088, train loss: 0.24541238, test loss: 0.51394713
         , train AUC: 0.94709226, test AUC: 0.86544437
         , train F-1: 0.88062032, test F-1: 0.76528033
iter: 089, train loss: 0.24385147, test loss: 0.55730325
         , train AUC: 0.94723899, test AUC: 0.86612451
         , train F-1: 0.87951335, test F-1: 0.76560353
iter: 090, train loss: 0.24943173, test loss: 0.54042310
         , train AUC: 0.94682214, test AUC: 0.85986043
         , train F-1: 0.88053468, test F-1: 0.75761461
iter: 091, train loss: 0.24287128, test loss: 0.55550027
         , train AUC: 0.94868862, test AUC: 0.85552650
         , train F-1: 0.87881567, test F-1: 0.75571922
iter: 092, train loss: 0.23928086, test loss: 0.55155295
         , train AUC: 0.94914782, test AUC: 0.85818594
         , train F-1: 0.88374874, test F-1: 0.75702179
iter: 093, train loss: 0.24023314, test loss: 0.50047117
         , train AUC: 0.94917342, test AUC: 0.86432757
         , train F-1: 0.88539119, test F-1: 0.76602919
iter: 094, train loss: 0.24506935, test loss: 0.55060226
         , train AUC: 0.94859420, test AUC: 0.86726134
         , train F-1: 0.87717806, test F-1: 0.76850589
iter: 095, train loss: 0.23354295, test loss: 0.57230663
         , train AUC: 0.95124237, test AUC: 0.86502194
         , train F-1: 0.88839690, test F-1: 0.76783861
iter: 096, train loss: 0.23264834, test loss: 0.54073972
         , train AUC: 0.95154440, test AUC: 0.86453654
         , train F-1: 0.88987083, test F-1: 0.76505359
iter: 097, train loss: 0.23664987, test loss: 0.57435513
         , train AUC: 0.95053480, test AUC: 0.86579538
         , train F-1: 0.88430816, test F-1: 0.76445450
iter: 098, train loss: 0.23293294, test loss: 0.52559423
         , train AUC: 0.95257983, test AUC: 0.86843602
         , train F-1: 0.88986765, test F-1: 0.77192634
iter: 099, train loss: 0.22885928, test loss: 0.54014379
         , train AUC: 0.95345373, test AUC: 0.86941594
         , train F-1: 0.88690333, test F-1: 0.77271776
iter: 100, train loss: 0.22683765, test loss: 0.55096799
         , train AUC: 0.95405143, test AUC: 0.86891979
         , train F-1: 0.89130897, test F-1: 0.77331690
iter: 101, train loss: 0.22516246, test loss: 0.53149927
         , train AUC: 0.95443562, test AUC: 0.86683956
         , train F-1: 0.89344324, test F-1: 0.77396115
iter: 102, train loss: 0.22499786, test loss: 0.59807158
         , train AUC: 0.95478377, test AUC: 0.86326552
         , train F-1: 0.89227806, test F-1: 0.76550488
iter: 103, train loss: 0.22901237, test loss: 0.51682669
         , train AUC: 0.95480628, test AUC: 0.86806853
         , train F-1: 0.89236136, test F-1: 0.76873353
iter: 104, train loss: 0.24487320, test loss: 0.61547738
         , train AUC: 0.95249494, test AUC: 0.86732120
         , train F-1: 0.87836140, test F-1: 0.76343134
iter: 105, train loss: 0.23644659, test loss: 0.55674100
         , train AUC: 0.95414721, test AUC: 0.86120231
         , train F-1: 0.88812665, test F-1: 0.76235330
iter: 106, train loss: 0.23408568, test loss: 0.56410515
         , train AUC: 0.95322705, test AUC: 0.86221495
         , train F-1: 0.88376099, test F-1: 0.76773615
iter: 107, train loss: 0.23046461, test loss: 0.55114478
         , train AUC: 0.95421727, test AUC: 0.86479806
         , train F-1: 0.89223785, test F-1: 0.77077647
iter: 108, train loss: 0.23086996, test loss: 0.49738291
         , train AUC: 0.95438436, test AUC: 0.86928524
         , train F-1: 0.89186052, test F-1: 0.76555610
iter: 109, train loss: 0.23331250, test loss: 0.56444496
         , train AUC: 0.95442547, test AUC: 0.86925894
         , train F-1: 0.88405328, test F-1: 0.76379312
iter: 110, train loss: 0.22164473, test loss: 0.57783240
         , train AUC: 0.95656920, test AUC: 0.86810997
         , train F-1: 0.89535706, test F-1: 0.76059808
iter: 111, train loss: 0.21750453, test loss: 0.53050202
         , train AUC: 0.95774168, test AUC: 0.86924919
         , train F-1: 0.89895318, test F-1: 0.76288971
iter: 112, train loss: 0.22863974, test loss: 0.64009035
         , train AUC: 0.95609262, test AUC: 0.86350215
         , train F-1: 0.88622426, test F-1: 0.75923960
iter: 113, train loss: 0.22705370, test loss: 0.54798377
         , train AUC: 0.95626247, test AUC: 0.86529277
         , train F-1: 0.89357197, test F-1: 0.76471189
iter: 114, train loss: 0.23090903, test loss: 0.61622798
         , train AUC: 0.95593799, test AUC: 0.86471002
         , train F-1: 0.88420089, test F-1: 0.76258304
iter: 115, train loss: 0.22427079, test loss: 0.54550654
         , train AUC: 0.95702523, test AUC: 0.86836039
         , train F-1: 0.89503487, test F-1: 0.76790178
iter: 116, train loss: 0.21416356, test loss: 0.53599101
         , train AUC: 0.95857001, test AUC: 0.86968921
         , train F-1: 0.89860888, test F-1: 0.76937456
iter: 117, train loss: 0.21450494, test loss: 0.56969512
         , train AUC: 0.95862839, test AUC: 0.86833058
         , train F-1: 0.89916674, test F-1: 0.76684310
iter: 118, train loss: 0.21603514, test loss: 0.53023362
         , train AUC: 0.95908396, test AUC: 0.86679293
         , train F-1: 0.90113517, test F-1: 0.76830340
iter: 119, train loss: 0.21563037, test loss: 0.60846829
         , train AUC: 0.95949414, test AUC: 0.86207984
         , train F-1: 0.89673315, test F-1: 0.75869028
iter: 120, train loss: 0.21278320, test loss: 0.57966816
         , train AUC: 0.95977220, test AUC: 0.86686065
         , train F-1: 0.90106949, test F-1: 0.76747380
iter: 121, train loss: 0.20811455, test loss: 0.56214112
         , train AUC: 0.96071928, test AUC: 0.86795086
         , train F-1: 0.90295172, test F-1: 0.77067189
iter: 122, train loss: 0.20893160, test loss: 0.62922132
         , train AUC: 0.96066783, test AUC: 0.86436036
         , train F-1: 0.90145705, test F-1: 0.76413408
iter: 123, train loss: 0.21169432, test loss: 0.55227798
         , train AUC: 0.96073570, test AUC: 0.86917845
         , train F-1: 0.90302838, test F-1: 0.77286418
iter: 124, train loss: 0.21738836, test loss: 0.62998271
         , train AUC: 0.96047120, test AUC: 0.87100573
         , train F-1: 0.89420922, test F-1: 0.76465523
iter: 125, train loss: 0.21834055, test loss: 0.53225422
         , train AUC: 0.95980653, test AUC: 0.87108624
         , train F-1: 0.89880527, test F-1: 0.77152118
iter: 126, train loss: 0.21485965, test loss: 0.58599406
         , train AUC: 0.96038652, test AUC: 0.86348502
         , train F-1: 0.89581262, test F-1: 0.76198965
iter: 127, train loss: 0.20787030, test loss: 0.64132142
         , train AUC: 0.96111570, test AUC: 0.85640728
         , train F-1: 0.90203236, test F-1: 0.75201054
iter: 128, train loss: 0.20690480, test loss: 0.56344497
         , train AUC: 0.96203696, test AUC: 0.86459361
         , train F-1: 0.90401566, test F-1: 0.76259055
iter: 129, train loss: 0.20831628, test loss: 0.64663899
         , train AUC: 0.96231844, test AUC: 0.86656235
         , train F-1: 0.89864848, test F-1: 0.75930626
iter: 130, train loss: 0.20791677, test loss: 0.57945490
         , train AUC: 0.96210114, test AUC: 0.86628098
         , train F-1: 0.90396120, test F-1: 0.76412104
iter: 131, train loss: 0.20554945, test loss: 0.64164996
         , train AUC: 0.96264493, test AUC: 0.86379868
         , train F-1: 0.90072241, test F-1: 0.75825292
iter: 132, train loss: 0.20180897, test loss: 0.60721040
         , train AUC: 0.96321432, test AUC: 0.86454444
         , train F-1: 0.90557883, test F-1: 0.76035781
iter: 133, train loss: 0.19679092, test loss: 0.57165033
         , train AUC: 0.96436929, test AUC: 0.86730060
         , train F-1: 0.90742787, test F-1: 0.76403627
iter: 134, train loss: 0.19951358, test loss: 0.62994677
         , train AUC: 0.96402208, test AUC: 0.86742728
         , train F-1: 0.90469524, test F-1: 0.76493702
iter: 135, train loss: 0.19806117, test loss: 0.57810891
         , train AUC: 0.96462760, test AUC: 0.86979302
         , train F-1: 0.90864044, test F-1: 0.77044752
iter: 136, train loss: 0.20408767, test loss: 0.70749706
         , train AUC: 0.96367634, test AUC: 0.86612259
         , train F-1: 0.90381160, test F-1: 0.75829316
iter: 137, train loss: 0.20523128, test loss: 0.54438388
         , train AUC: 0.96434180, test AUC: 0.87163447
         , train F-1: 0.90520760, test F-1: 0.76454270
iter: 138, train loss: 0.22638611, test loss: 0.65523297
         , train AUC: 0.96157621, test AUC: 0.86316422
         , train F-1: 0.88689881, test F-1: 0.76303731
iter: 139, train loss: 0.20356901, test loss: 0.62897158
         , train AUC: 0.96342529, test AUC: 0.86733440
         , train F-1: 0.90713428, test F-1: 0.76777550
iter: 140, train loss: 0.19673041, test loss: 0.53845388
         , train AUC: 0.96559022, test AUC: 0.87143504
         , train F-1: 0.91006662, test F-1: 0.77701005
iter: 141, train loss: 0.20972838, test loss: 0.62889236
         , train AUC: 0.96193233, test AUC: 0.87097637
         , train F-1: 0.89845726, test F-1: 0.76945626
iter: 142, train loss: 0.19826402, test loss: 0.62952513
         , train AUC: 0.96551345, test AUC: 0.87002518
         , train F-1: 0.90887327, test F-1: 0.77131825
iter: 143, train loss: 0.19321258, test loss: 0.58450633
         , train AUC: 0.96618242, test AUC: 0.86989234
         , train F-1: 0.91051678, test F-1: 0.77000236
iter: 144, train loss: 0.19722043, test loss: 0.69511288
         , train AUC: 0.96556951, test AUC: 0.86271685
         , train F-1: 0.90565158, test F-1: 0.75254963
iter: 145, train loss: 0.19787130, test loss: 0.57291901
         , train AUC: 0.96577118, test AUC: 0.87288104
         , train F-1: 0.90815362, test F-1: 0.77092129
iter: 146, train loss: 0.19969657, test loss: 0.66645497
         , train AUC: 0.96513893, test AUC: 0.87266552
         , train F-1: 0.90474748, test F-1: 0.76959100
iter: 147, train loss: 0.20238996, test loss: 0.57835639
         , train AUC: 0.96484440, test AUC: 0.87393516
         , train F-1: 0.90708888, test F-1: 0.77836683
iter: 148, train loss: 0.19511715, test loss: 0.63841039
         , train AUC: 0.96585000, test AUC: 0.86956433
         , train F-1: 0.90844034, test F-1: 0.76866085
iter: 149, train loss: 0.19527204, test loss: 0.64719999
         , train AUC: 0.96504182, test AUC: 0.86773306
         , train F-1: 0.90990683, test F-1: 0.76866080
iter: 150, train loss: 0.19781297, test loss: 0.61184782
         , train AUC: 0.96481892, test AUC: 0.87078040
         , train F-1: 0.90818900, test F-1: 0.76987945
iter: 151, train loss: 0.19923531, test loss: 0.64961660
         , train AUC: 0.96441891, test AUC: 0.87172071
         , train F-1: 0.90539277, test F-1: 0.76291029
iter: 152, train loss: 0.19791791, test loss: 0.59073043
         , train AUC: 0.96486818, test AUC: 0.87087742
         , train F-1: 0.90692116, test F-1: 0.76735908
iter: 153, train loss: 0.19881813, test loss: 0.65600556
         , train AUC: 0.96548005, test AUC: 0.87010767
         , train F-1: 0.90454061, test F-1: 0.76463217
iter: 154, train loss: 0.19794966, test loss: 0.57412601
         , train AUC: 0.96555439, test AUC: 0.87284162
         , train F-1: 0.90920729, test F-1: 0.77324286
iter: 155, train loss: 0.20068184, test loss: 0.58811402
         , train AUC: 0.96520327, test AUC: 0.87668003
         , train F-1: 0.90728040, test F-1: 0.77240364
iter: 156, train loss: 0.19375230, test loss: 0.57849550
         , train AUC: 0.96613820, test AUC: 0.87375183
         , train F-1: 0.91072759, test F-1: 0.77325686
iter: 157, train loss: 0.19018599, test loss: 0.61125022
         , train AUC: 0.96682896, test AUC: 0.86750763
         , train F-1: 0.91133681, test F-1: 0.76397356
iter: 158, train loss: 0.18966533, test loss: 0.66461229
         , train AUC: 0.96692978, test AUC: 0.86574139
         , train F-1: 0.91108222, test F-1: 0.76175241
iter: 159, train loss: 0.19164254, test loss: 0.61514759
         , train AUC: 0.96648084, test AUC: 0.86971837
         , train F-1: 0.91100110, test F-1: 0.76758790
iter: 160, train loss: 0.19083376, test loss: 0.68767405
         , train AUC: 0.96770378, test AUC: 0.87219044
         , train F-1: 0.91018568, test F-1: 0.76192010
iter: 161, train loss: 0.19071704, test loss: 0.54252034
         , train AUC: 0.96847746, test AUC: 0.87605095
         , train F-1: 0.91296917, test F-1: 0.77729961
iter: 162, train loss: 0.20973310, test loss: 0.67068386
         , train AUC: 0.96495391, test AUC: 0.86915764
         , train F-1: 0.89860050, test F-1: 0.75446826
iter: 163, train loss: 0.19887039, test loss: 0.52705795
         , train AUC: 0.96774746, test AUC: 0.87718285
         , train F-1: 0.90883446, test F-1: 0.77649613
iter: 164, train loss: 0.19366401, test loss: 0.59788978
         , train AUC: 0.96765520, test AUC: 0.87738497
         , train F-1: 0.90715962, test F-1: 0.77131352
iter: 165, train loss: 0.18388450, test loss: 0.61546314
         , train AUC: 0.96960398, test AUC: 0.87734363
         , train F-1: 0.91576674, test F-1: 0.76902389
iter: 166, train loss: 0.18477350, test loss: 0.56382525
         , train AUC: 0.96925901, test AUC: 0.87913311
         , train F-1: 0.91402551, test F-1: 0.78197898
iter: 167, train loss: 0.19157432, test loss: 0.69539768
         , train AUC: 0.96778968, test AUC: 0.87834682
         , train F-1: 0.91010837, test F-1: 0.76801198
iter: 168, train loss: 0.19354741, test loss: 0.54789847
         , train AUC: 0.96894356, test AUC: 0.87809250
         , train F-1: 0.91273121, test F-1: 0.77933472
iter: 169, train loss: 0.19774151, test loss: 0.65118062
         , train AUC: 0.96840915, test AUC: 0.87020425
         , train F-1: 0.90375303, test F-1: 0.76440073
iter: 170, train loss: 0.18467076, test loss: 0.64940315
         , train AUC: 0.96951363, test AUC: 0.87181193
         , train F-1: 0.91585631, test F-1: 0.77057496
iter: 171, train loss: 0.17987150, test loss: 0.59119850
         , train AUC: 0.97036268, test AUC: 0.87382176
         , train F-1: 0.91796891, test F-1: 0.77688636
