,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6730402502495904,0.6580387762383607,0.42935716237398036,0.3969212598152122,0.8261944537253592,0.5010550546710147
1,0.663849389750753,0.6934339236018715,0.4119741111478705,0.396176120127342,0.6337632827641516,0.5005112436567088
2,0.6815440425998359,0.7232702896750041,0.41391677721118464,0.39935478431424765,0.6169884398374756,0.5014760037323469
3,0.713198032693588,0.7549261247561845,0.4184868161776166,0.40393950482522084,0.6106962288114894,0.502849579932173
4,0.7351992804474686,0.7836048514379318,0.4245141107944478,0.4356450042268975,0.5838616609072035,0.5114190095794009
5,0.7528646396360741,0.7904795799327624,0.49027409710326797,0.5257435612620727,0.6824708905758734,0.5588176695411936
6,0.7655932458634198,0.7941148436828728,0.5729305115749759,0.5954061154230876,0.7177317020634135,0.6035958705101427
7,0.7708784257599364,0.8015973389983311,0.620993064290082,0.6237302009451735,0.7247235405487823,0.6238730736407981
8,0.7758359671035948,0.8130521382862465,0.6421320301861863,0.6650431232565484,0.729794644572626,0.6567907538334334
9,0.7877584918408026,0.82628694260771,0.6732216349667799,0.7165498578965266,0.7425977247825257,0.7063130609408058
10,0.7971120686424314,0.8313289688424013,0.7003895766683131,0.7320586838111734,0.7505167738580198,0.7229399102877856
11,0.8048981837872414,0.8311952511035618,0.7068027820099265,0.727261702643706,0.7545274964267119,0.7162795663713808
12,0.8104310431707269,0.8312719980711478,0.7106249932303847,0.7387223120510567,0.7607856683886802,0.7284197832776453
13,0.8207766341173247,0.8297534062557895,0.7273170873494026,0.7437313711894857,0.7523241956793851,0.7379681493797003
14,0.8296271057766665,0.8306167506956889,0.7442597236903432,0.7230440847356263,0.7535212241961371,0.7116970198696642
15,0.8333914477285986,0.8353034537962722,0.7396472868487142,0.7231118147504971,0.7595368773138449,0.7108521842990598
16,0.8391152419160472,0.8413883428193908,0.7453999513083749,0.7493581542819341,0.7590372899244033,0.7430169838131293
17,0.8473486080710471,0.8467943964653639,0.7662922653302038,0.7443826380732173,0.7731139955609116,0.7323034725998687
18,0.8516872569010782,0.8476711608179262,0.76731944290139,0.747272487203029,0.7748858948896189,0.7353084818426125
19,0.8548488509590846,0.8449963344775888,0.7708704319196482,0.7484883215201669,0.7647156689132828,0.7395990715621067
