Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75690496, test loss: 0.70755577
iter: 170, train loss: 0.40706500, test loss: 0.47751790
         , train AUC: 0.87651007, test AUC: 0.82938108
         , train F-1: 0.79038585, test F-1: 0.74653912
iter: 171, train loss: 0.40605459, test loss: 0.47468248
         , train AUC: 0.87713782, test AUC: 0.83160055
         , train F-1: 0.79095330, test F-1: 0.74728748
iter: 172, train loss: 0.40448055, test loss: 0.47438756
         , train AUC: 0.87768475, test AUC: 0.83209408
         , train F-1: 0.79184122, test F-1: 0.74604759
iter: 173, train loss: 0.40425742, test loss: 0.47427580
         , train AUC: 0.87798944, test AUC: 0.83201528
         , train F-1: 0.79130544, test F-1: 0.74584478
iter: 174, train loss: 0.40417239, test loss: 0.47352725
         , train AUC: 0.87805581, test AUC: 0.83278086
         , train F-1: 0.79274091, test F-1: 0.74545183
iter: 175, train loss: 0.40449896, test loss: 0.47335991
         , train AUC: 0.87791599, test AUC: 0.83306994
         , train F-1: 0.79332632, test F-1: 0.74507259
iter: 176, train loss: 0.40332311, test loss: 0.47563174
         , train AUC: 0.87878043, test AUC: 0.83136948
         , train F-1: 0.79467005, test F-1: 0.74335525
iter: 177, train loss: 0.40400299, test loss: 0.47622919
         , train AUC: 0.87767857, test AUC: 0.83093596
         , train F-1: 0.79210047, test F-1: 0.74430152
iter: 178, train loss: 0.40453809, test loss: 0.47840795
         , train AUC: 0.87694629, test AUC: 0.82929634
         , train F-1: 0.79042273, test F-1: 0.74416657
iter: 179, train loss: 0.40406635, test loss: 0.47633582
         , train AUC: 0.87738391, test AUC: 0.83044532
         , train F-1: 0.79123863, test F-1: 0.74578760
iter: 180, train loss: 0.40377328, test loss: 0.47382852
         , train AUC: 0.87776838, test AUC: 0.83237379
         , train F-1: 0.79285520, test F-1: 0.74607627
iter: 181, train loss: 0.40304574, test loss: 0.47673401
         , train AUC: 0.87838915, test AUC: 0.83058005
         , train F-1: 0.79265660, test F-1: 0.74498700
iter: 182, train loss: 0.40245590, test loss: 0.47874221
         , train AUC: 0.87875399, test AUC: 0.82933327
         , train F-1: 0.79376233, test F-1: 0.74426156
iter: 183, train loss: 0.40198684, test loss: 0.47823963
         , train AUC: 0.87897408, test AUC: 0.82968687
         , train F-1: 0.79325737, test F-1: 0.74292858
iter: 184, train loss: 0.40117744, test loss: 0.47755319
         , train AUC: 0.87967457, test AUC: 0.83034958
         , train F-1: 0.79347818, test F-1: 0.74339463
iter: 185, train loss: 0.40109244, test loss: 0.47637752
         , train AUC: 0.87984810, test AUC: 0.83113849
         , train F-1: 0.79345292, test F-1: 0.74454048
iter: 186, train loss: 0.40166917, test loss: 0.47595736
         , train AUC: 0.87962585, test AUC: 0.83120351
         , train F-1: 0.79333451, test F-1: 0.74335313
iter: 187, train loss: 0.40079451, test loss: 0.47744229
         , train AUC: 0.88005843, test AUC: 0.83054681
         , train F-1: 0.79240575, test F-1: 0.74342237
iter: 188, train loss: 0.39966571, test loss: 0.47761038
         , train AUC: 0.88077772, test AUC: 0.83020742
         , train F-1: 0.79334418, test F-1: 0.74487749
iter: 189, train loss: 0.39912373, test loss: 0.47501194
         , train AUC: 0.88123986, test AUC: 0.83147451
         , train F-1: 0.79410119, test F-1: 0.74391818
iter: 190, train loss: 0.39870796, test loss: 0.47465950
         , train AUC: 0.88164799, test AUC: 0.83164063
         , train F-1: 0.79471153, test F-1: 0.74475239
iter: 191, train loss: 0.39897773, test loss: 0.47555444
         , train AUC: 0.88154648, test AUC: 0.83093498
         , train F-1: 0.79432108, test F-1: 0.74475629
iter: 192, train loss: 0.39914724, test loss: 0.47559440
         , train AUC: 0.88141766, test AUC: 0.83140048
         , train F-1: 0.79526342, test F-1: 0.74494582
iter: 193, train loss: 0.39794362, test loss: 0.47600162
         , train AUC: 0.88218757, test AUC: 0.83140584
         , train F-1: 0.79584129, test F-1: 0.74509884
iter: 194, train loss: 0.39750257, test loss: 0.47582519
         , train AUC: 0.88235190, test AUC: 0.83145738
         , train F-1: 0.79475527, test F-1: 0.74468269
iter: 195, train loss: 0.39661127, test loss: 0.47682676
         , train AUC: 0.88288562, test AUC: 0.83075346
         , train F-1: 0.79634672, test F-1: 0.74546652
iter: 196, train loss: 0.39633781, test loss: 0.47576827
         , train AUC: 0.88303512, test AUC: 0.83211117
         , train F-1: 0.79672568, test F-1: 0.74604764
iter: 197, train loss: 0.39548278, test loss: 0.47437245
         , train AUC: 0.88368524, test AUC: 0.83291607
         , train F-1: 0.79748201, test F-1: 0.74505452
iter: 198, train loss: 0.39467236, test loss: 0.47324413
         , train AUC: 0.88431573, test AUC: 0.83373789
         , train F-1: 0.79818778, test F-1: 0.74251294
iter: 199, train loss: 0.39577502, test loss: 0.47333491
         , train AUC: 0.88330471, test AUC: 0.83398161
         , train F-1: 0.79657646, test F-1: 0.74507633
iter: 200, train loss: 0.39616472, test loss: 0.47219515
         , train AUC: 0.88288538, test AUC: 0.83508490
         , train F-1: 0.79642411, test F-1: 0.74458164
iter: 201, train loss: 0.39612165, test loss: 0.47395295
         , train AUC: 0.88305620, test AUC: 0.83362949
         , train F-1: 0.79552140, test F-1: 0.74336447
iter: 202, train loss: 0.39684218, test loss: 0.47672227
         , train AUC: 0.88261376, test AUC: 0.83200285
         , train F-1: 0.79354641, test F-1: 0.74405937
iter: 203, train loss: 0.39647904, test loss: 0.47477812
         , train AUC: 0.88296198, test AUC: 0.83276663
         , train F-1: 0.79502576, test F-1: 0.74578947
iter: 204, train loss: 0.39594018, test loss: 0.47437966
         , train AUC: 0.88329251, test AUC: 0.83301509
         , train F-1: 0.79625313, test F-1: 0.74732347
iter: 205, train loss: 0.39508080, test loss: 0.47545165
         , train AUC: 0.88394696, test AUC: 0.83245344
         , train F-1: 0.79738878, test F-1: 0.74677428
iter: 206, train loss: 0.39525077, test loss: 0.47284955
         , train AUC: 0.88380902, test AUC: 0.83409588
         , train F-1: 0.79881915, test F-1: 0.74638539
iter: 207, train loss: 0.39387250, test loss: 0.47320879
         , train AUC: 0.88478418, test AUC: 0.83419011
         , train F-1: 0.79901615, test F-1: 0.74862525
iter: 208, train loss: 0.39279616, test loss: 0.47126752
         , train AUC: 0.88546485, test AUC: 0.83558494
         , train F-1: 0.80114385, test F-1: 0.74915569
iter: 209, train loss: 0.39553350, test loss: 0.46969596
         , train AUC: 0.88400705, test AUC: 0.83668443
         , train F-1: 0.79986368, test F-1: 0.74888017
iter: 210, train loss: 0.39557463, test loss: 0.46813372
         , train AUC: 0.88388220, test AUC: 0.83830841
         , train F-1: 0.79936201, test F-1: 0.75061437
iter: 211, train loss: 0.39456686, test loss: 0.46530554
         , train AUC: 0.88418164, test AUC: 0.84001504
         , train F-1: 0.80108407, test F-1: 0.75229870
iter: 212, train loss: 0.39313146, test loss: 0.46536136
         , train AUC: 0.88478468, test AUC: 0.83997608
         , train F-1: 0.80226391, test F-1: 0.75223073
iter: 213, train loss: 0.39394510, test loss: 0.46782562
         , train AUC: 0.88432545, test AUC: 0.83883253
         , train F-1: 0.80023025, test F-1: 0.75143011
iter: 214, train loss: 0.39404687, test loss: 0.46648112
         , train AUC: 0.88440948, test AUC: 0.83921810
         , train F-1: 0.79996945, test F-1: 0.75064030
iter: 215, train loss: 0.39327809, test loss: 0.46534806
         , train AUC: 0.88493278, test AUC: 0.83965528
         , train F-1: 0.79909696, test F-1: 0.75120854
iter: 216, train loss: 0.39396301, test loss: 0.46560669
         , train AUC: 0.88452934, test AUC: 0.83995147
         , train F-1: 0.79817758, test F-1: 0.75214665
iter: 217, train loss: 0.39278716, test loss: 0.46524355
         , train AUC: 0.88526624, test AUC: 0.84012700
         , train F-1: 0.79871730, test F-1: 0.75198807
iter: 218, train loss: 0.39309740, test loss: 0.46387854
         , train AUC: 0.88507355, test AUC: 0.84109304
         , train F-1: 0.79894261, test F-1: 0.75145747
iter: 219, train loss: 0.39208588, test loss: 0.46674293
         , train AUC: 0.88590313, test AUC: 0.83938247
         , train F-1: 0.79882935, test F-1: 0.75001825
iter: 220, train loss: 0.39161497, test loss: 0.46901128
         , train AUC: 0.88600252, test AUC: 0.83765602
         , train F-1: 0.79872384, test F-1: 0.74626962
iter: 221, train loss: 0.39061916, test loss: 0.46879655
         , train AUC: 0.88680873, test AUC: 0.83748094
         , train F-1: 0.80066855, test F-1: 0.74617572
iter: 222, train loss: 0.39102989, test loss: 0.47109511
         , train AUC: 0.88656507, test AUC: 0.83632810
         , train F-1: 0.80131626, test F-1: 0.74589632
iter: 223, train loss: 0.39011621, test loss: 0.47202089
         , train AUC: 0.88702761, test AUC: 0.83591527
         , train F-1: 0.80261877, test F-1: 0.74495356
iter: 224, train loss: 0.38974589, test loss: 0.47197360
         , train AUC: 0.88709262, test AUC: 0.83605641
         , train F-1: 0.80220147, test F-1: 0.74583098
iter: 225, train loss: 0.38915631, test loss: 0.47249541
         , train AUC: 0.88742652, test AUC: 0.83603148
         , train F-1: 0.80274004, test F-1: 0.74794238
iter: 226, train loss: 0.38806131, test loss: 0.47258183
         , train AUC: 0.88839536, test AUC: 0.83633096
         , train F-1: 0.80371744, test F-1: 0.74905053
iter: 227, train loss: 0.38939145, test loss: 0.47051409
         , train AUC: 0.88802713, test AUC: 0.83754476
         , train F-1: 0.80227898, test F-1: 0.74953681
iter: 228, train loss: 0.38884011, test loss: 0.46961004
         , train AUC: 0.88815338, test AUC: 0.83830579
         , train F-1: 0.80269425, test F-1: 0.75219182
iter: 229, train loss: 0.38778099, test loss: 0.46806493
         , train AUC: 0.88859508, test AUC: 0.83938104
         , train F-1: 0.80340127, test F-1: 0.75223553
iter: 230, train loss: 0.38847432, test loss: 0.46799207
         , train AUC: 0.88787212, test AUC: 0.83953579
         , train F-1: 0.80153839, test F-1: 0.75362844
iter: 231, train loss: 0.38813129, test loss: 0.47068313
         , train AUC: 0.88803338, test AUC: 0.83762931
         , train F-1: 0.80181272, test F-1: 0.75007766
iter: 232, train loss: 0.38644162, test loss: 0.47322887
         , train AUC: 0.88918756, test AUC: 0.83596136
         , train F-1: 0.80293988, test F-1: 0.74663728
iter: 233, train loss: 0.38776633, test loss: 0.47417206
         , train AUC: 0.88830780, test AUC: 0.83612740
         , train F-1: 0.80214708, test F-1: 0.74742423
iter: 234, train loss: 0.38946697, test loss: 0.46855476
         , train AUC: 0.88808571, test AUC: 0.83889324
         , train F-1: 0.80375945, test F-1: 0.74919064
iter: 235, train loss: 0.38522312, test loss: 0.46775484
         , train AUC: 0.88990417, test AUC: 0.84055013
         , train F-1: 0.80245731, test F-1: 0.75302759
iter: 236, train loss: 0.38537621, test loss: 0.46925658
         , train AUC: 0.88983473, test AUC: 0.83943168
         , train F-1: 0.80371969, test F-1: 0.75136667
iter: 237, train loss: 0.38768181, test loss: 0.47005954
         , train AUC: 0.88845377, test AUC: 0.83832225
         , train F-1: 0.80097967, test F-1: 0.75261288
iter: 238, train loss: 0.38619533, test loss: 0.47061411
         , train AUC: 0.88945409, test AUC: 0.83753163
         , train F-1: 0.80420741, test F-1: 0.75279207
iter: 239, train loss: 0.38612702, test loss: 0.47117084
         , train AUC: 0.89025135, test AUC: 0.83643531
         , train F-1: 0.80736523, test F-1: 0.74943681
iter: 240, train loss: 0.38687134, test loss: 0.47432345
         , train AUC: 0.88995431, test AUC: 0.83426296
         , train F-1: 0.80530146, test F-1: 0.74883038
iter: 241, train loss: 0.38685727, test loss: 0.47426274
         , train AUC: 0.89001526, test AUC: 0.83436692
         , train F-1: 0.80514121, test F-1: 0.74971753
iter: 242, train loss: 0.38613868, test loss: 0.47622973
         , train AUC: 0.89001323, test AUC: 0.83345959
         , train F-1: 0.80465591, test F-1: 0.74783558
iter: 243, train loss: 0.38581669, test loss: 0.47558039
         , train AUC: 0.89006823, test AUC: 0.83359339
         , train F-1: 0.80508068, test F-1: 0.74904319
iter: 244, train loss: 0.38474900, test loss: 0.47479185
         , train AUC: 0.89079466, test AUC: 0.83384446
         , train F-1: 0.80646777, test F-1: 0.74739656
iter: 245, train loss: 0.38467062, test loss: 0.47728989
         , train AUC: 0.89112507, test AUC: 0.83273805
         , train F-1: 0.80704394, test F-1: 0.74887678
iter: 246, train loss: 0.38476315, test loss: 0.47346359
         , train AUC: 0.89134442, test AUC: 0.83498158
         , train F-1: 0.80911793, test F-1: 0.74921262
iter: 247, train loss: 0.38410395, test loss: 0.47260234
         , train AUC: 0.89107028, test AUC: 0.83668168
         , train F-1: 0.80638313, test F-1: 0.75359804
iter: 248, train loss: 0.38287911, test loss: 0.47311771
         , train AUC: 0.89160586, test AUC: 0.83698247
         , train F-1: 0.80784633, test F-1: 0.75087118
iter: 249, train loss: 0.38075566, test loss: 0.47516814
         , train AUC: 0.89292149, test AUC: 0.83663926
         , train F-1: 0.81074739, test F-1: 0.75147485
iter: 250, train loss: 0.38379279, test loss: 0.47297803
         , train AUC: 0.89115789, test AUC: 0.83863098
         , train F-1: 0.80785945, test F-1: 0.75390464
iter: 251, train loss: 0.38368827, test loss: 0.46689373
         , train AUC: 0.89099193, test AUC: 0.84246617
         , train F-1: 0.80737555, test F-1: 0.75712315
iter: 252, train loss: 0.38236284, test loss: 0.46753523
         , train AUC: 0.89126345, test AUC: 0.84311376
         , train F-1: 0.80801984, test F-1: 0.76028832
iter: 253, train loss: 0.38152549, test loss: 0.46504101
         , train AUC: 0.89171713, test AUC: 0.84385224
         , train F-1: 0.81044748, test F-1: 0.75934759
iter: 254, train loss: 0.37942928, test loss: 0.46681356
         , train AUC: 0.89285114, test AUC: 0.84288091
         , train F-1: 0.81167086, test F-1: 0.75634766
iter: 255, train loss: 0.37845078, test loss: 0.47133821
         , train AUC: 0.89349226, test AUC: 0.84031776
         , train F-1: 0.80950958, test F-1: 0.75380288
iter: 256, train loss: 0.37727711, test loss: 0.47874501
         , train AUC: 0.89459448, test AUC: 0.83679497
         , train F-1: 0.81114117, test F-1: 0.74738610
iter: 257, train loss: 0.38240370, test loss: 0.47245905
         , train AUC: 0.89263928, test AUC: 0.83934470
         , train F-1: 0.81090673, test F-1: 0.75246605
iter: 258, train loss: 0.37978286, test loss: 0.47197151
         , train AUC: 0.89311141, test AUC: 0.83977045
         , train F-1: 0.80902602, test F-1: 0.75375138
iter: 259, train loss: 0.37910047, test loss: 0.46948591
         , train AUC: 0.89327301, test AUC: 0.84089414
         , train F-1: 0.80702421, test F-1: 0.75573882
iter: 260, train loss: 0.37881508, test loss: 0.47107396
         , train AUC: 0.89350875, test AUC: 0.84096049
         , train F-1: 0.80813042, test F-1: 0.75372249
iter: 261, train loss: 0.37706581, test loss: 0.46958843
         , train AUC: 0.89514285, test AUC: 0.84085610
         , train F-1: 0.81342877, test F-1: 0.75522320
iter: 262, train loss: 0.37715551, test loss: 0.47038987
         , train AUC: 0.89492517, test AUC: 0.84089479
         , train F-1: 0.81268619, test F-1: 0.75527540
iter: 263, train loss: 0.37489179, test loss: 0.46897882
         , train AUC: 0.89595498, test AUC: 0.84197919
         , train F-1: 0.81359634, test F-1: 0.75606815
iter: 264, train loss: 0.37423277, test loss: 0.46670970
         , train AUC: 0.89656549, test AUC: 0.84352459
         , train F-1: 0.81313602, test F-1: 0.75868829
iter: 265, train loss: 0.37491250, test loss: 0.46482348
         , train AUC: 0.89595099, test AUC: 0.84477880
         , train F-1: 0.81307611, test F-1: 0.75995856
iter: 266, train loss: 0.37399411, test loss: 0.46359530
         , train AUC: 0.89658289, test AUC: 0.84530252
         , train F-1: 0.81470375, test F-1: 0.76206114
iter: 267, train loss: 0.37361807, test loss: 0.46547309
         , train AUC: 0.89651589, test AUC: 0.84491556
         , train F-1: 0.81596542, test F-1: 0.76140898
iter: 268, train loss: 0.37423885, test loss: 0.46672225
         , train AUC: 0.89633529, test AUC: 0.84397760
         , train F-1: 0.81560497, test F-1: 0.75948276
iter: 269, train loss: 0.37245971, test loss: 0.46395004
         , train AUC: 0.89762251, test AUC: 0.84415495
         , train F-1: 0.81660578, test F-1: 0.75636353
iter: 270, train loss: 0.37154731, test loss: 0.46550408
         , train AUC: 0.89828405, test AUC: 0.84351931
         , train F-1: 0.81418392, test F-1: 0.75608621
iter: 271, train loss: 0.37173790, test loss: 0.46639001
         , train AUC: 0.89819644, test AUC: 0.84383796
         , train F-1: 0.81509049, test F-1: 0.75671725
iter: 272, train loss: 0.37092882, test loss: 0.46611255
         , train AUC: 0.89858037, test AUC: 0.84424761
         , train F-1: 0.81674273, test F-1: 0.76190039
iter: 273, train loss: 0.37207043, test loss: 0.46850190
         , train AUC: 0.89776486, test AUC: 0.84387494
         , train F-1: 0.81521030, test F-1: 0.76343091
iter: 274, train loss: 0.37166837, test loss: 0.46801504
         , train AUC: 0.89786025, test AUC: 0.84413051
         , train F-1: 0.81665997, test F-1: 0.76101121
iter: 275, train loss: 0.37208796, test loss: 0.46744484
         , train AUC: 0.89758429, test AUC: 0.84332391
         , train F-1: 0.81699981, test F-1: 0.75992732
iter: 276, train loss: 0.37054184, test loss: 0.47337222
         , train AUC: 0.89903342, test AUC: 0.83901815
         , train F-1: 0.81674557, test F-1: 0.75500782
iter: 277, train loss: 0.36968216, test loss: 0.47565824
         , train AUC: 0.89955736, test AUC: 0.83795883
         , train F-1: 0.81667593, test F-1: 0.75538850
iter: 278, train loss: 0.37063247, test loss: 0.47339985
         , train AUC: 0.89884792, test AUC: 0.84039311
         , train F-1: 0.81641169, test F-1: 0.75939411
iter: 279, train loss: 0.36853817, test loss: 0.46680593
         , train AUC: 0.89993717, test AUC: 0.84498267
         , train F-1: 0.81791146, test F-1: 0.76162476
iter: 280, train loss: 0.36801642, test loss: 0.46836716
         , train AUC: 0.90009670, test AUC: 0.84440232
         , train F-1: 0.81973711, test F-1: 0.75926137
iter: 281, train loss: 0.36732236, test loss: 0.46988323
         , train AUC: 0.90046080, test AUC: 0.84307867
         , train F-1: 0.82013880, test F-1: 0.75872713
iter: 282, train loss: 0.36821386, test loss: 0.46956587
         , train AUC: 0.89940183, test AUC: 0.84305492
         , train F-1: 0.81814981, test F-1: 0.75928592
iter: 283, train loss: 0.36604381, test loss: 0.46766362
         , train AUC: 0.90081177, test AUC: 0.84457850
         , train F-1: 0.82026548, test F-1: 0.76110836
iter: 284, train loss: 0.36664888, test loss: 0.47702211
         , train AUC: 0.90090661, test AUC: 0.83832855
         , train F-1: 0.81953155, test F-1: 0.75425580
iter: 285, train loss: 0.36770317, test loss: 0.48430473
         , train AUC: 0.90032964, test AUC: 0.83370425
         , train F-1: 0.81493360, test F-1: 0.74942609
iter: 286, train loss: 0.36840937, test loss: 0.47513828
         , train AUC: 0.90024431, test AUC: 0.83874803
         , train F-1: 0.81693205, test F-1: 0.75290420
iter: 287, train loss: 0.36694604, test loss: 0.47550532
         , train AUC: 0.90156766, test AUC: 0.83931693
         , train F-1: 0.81618501, test F-1: 0.75501435
iter: 288, train loss: 0.36969462, test loss: 0.47760543
         , train AUC: 0.89977224, test AUC: 0.83809914
         , train F-1: 0.81394187, test F-1: 0.75361066
iter: 289, train loss: 0.36940023, test loss: 0.48027661
         , train AUC: 0.89955941, test AUC: 0.83641583
         , train F-1: 0.81420516, test F-1: 0.75249426
iter: 290, train loss: 0.36995980, test loss: 0.47921923
         , train AUC: 0.89910578, test AUC: 0.83692770
         , train F-1: 0.81367608, test F-1: 0.75080978
iter: 291, train loss: 0.36971098, test loss: 0.48164016
         , train AUC: 0.89952218, test AUC: 0.83602380
         , train F-1: 0.81361290, test F-1: 0.75206762
iter: 292, train loss: 0.36855429, test loss: 0.47870025
         , train AUC: 0.90048627, test AUC: 0.83776931
         , train F-1: 0.81572616, test F-1: 0.75249898
iter: 293, train loss: 0.36752868, test loss: 0.48197407
         , train AUC: 0.90111086, test AUC: 0.83634404
         , train F-1: 0.81369392, test F-1: 0.75272153
iter: 294, train loss: 0.36532021, test loss: 0.47504830
         , train AUC: 0.90257825, test AUC: 0.84001327
         , train F-1: 0.81801257, test F-1: 0.75530503
iter: 295, train loss: 0.36374721, test loss: 0.47366539
         , train AUC: 0.90348991, test AUC: 0.84063254
         , train F-1: 0.81850559, test F-1: 0.75519175
iter: 296, train loss: 0.36365724, test loss: 0.47454557
         , train AUC: 0.90318328, test AUC: 0.84212009
         , train F-1: 0.82012673, test F-1: 0.75672772
iter: 297, train loss: 0.36157307, test loss: 0.47468013
         , train AUC: 0.90394202, test AUC: 0.84257361
         , train F-1: 0.82159264, test F-1: 0.76096836
iter: 298, train loss: 0.36170617, test loss: 0.46967265
         , train AUC: 0.90387802, test AUC: 0.84411999
         , train F-1: 0.82286677, test F-1: 0.75740774
iter: 299, train loss: 0.36249492, test loss: 0.46992943
         , train AUC: 0.90335716, test AUC: 0.84508712
         , train F-1: 0.81985566, test F-1: 0.75981878
iter: 300, train loss: 0.36130497, test loss: 0.47362944
         , train AUC: 0.90383004, test AUC: 0.84462079
         , train F-1: 0.82310353, test F-1: 0.76445500
iter: 301, train loss: 0.36212671, test loss: 0.46771783
         , train AUC: 0.90342259, test AUC: 0.84591648
         , train F-1: 0.82617592, test F-1: 0.76349477
iter: 302, train loss: 0.36045584, test loss: 0.46951380
         , train AUC: 0.90446207, test AUC: 0.84456906
         , train F-1: 0.82153760, test F-1: 0.76150458
iter: 303, train loss: 0.35987082, test loss: 0.46863148
         , train AUC: 0.90506105, test AUC: 0.84460270
         , train F-1: 0.82435340, test F-1: 0.75826443
iter: 304, train loss: 0.36090887, test loss: 0.46958652
         , train AUC: 0.90418643, test AUC: 0.84463362
         , train F-1: 0.82344828, test F-1: 0.75799870
iter: 305, train loss: 0.35963732, test loss: 0.47557682
         , train AUC: 0.90470775, test AUC: 0.84326593
         , train F-1: 0.82297271, test F-1: 0.75822782
iter: 306, train loss: 0.36177680, test loss: 0.47294995
         , train AUC: 0.90362183, test AUC: 0.84312146
         , train F-1: 0.82237877, test F-1: 0.75434699
iter: 307, train loss: 0.36180389, test loss: 0.46762592
         , train AUC: 0.90350512, test AUC: 0.84615131
         , train F-1: 0.82032392, test F-1: 0.75642557
iter: 308, train loss: 0.35944048, test loss: 0.47117525
         , train AUC: 0.90516801, test AUC: 0.84527641
         , train F-1: 0.82311370, test F-1: 0.75962289
iter: 309, train loss: 0.35744047, test loss: 0.47221529
         , train AUC: 0.90635330, test AUC: 0.84511898
         , train F-1: 0.82543193, test F-1: 0.76298176
iter: 310, train loss: 0.36001989, test loss: 0.46930945
         , train AUC: 0.90453536, test AUC: 0.84655788
         , train F-1: 0.82341314, test F-1: 0.76022580
iter: 311, train loss: 0.35853416, test loss: 0.46940649
         , train AUC: 0.90541091, test AUC: 0.84648149
         , train F-1: 0.82267060, test F-1: 0.76200776
iter: 312, train loss: 0.35888872, test loss: 0.45931804
         , train AUC: 0.90568348, test AUC: 0.85125715
         , train F-1: 0.82445320, test F-1: 0.76343258
iter: 313, train loss: 0.35732096, test loss: 0.46500501
         , train AUC: 0.90568950, test AUC: 0.84928972
         , train F-1: 0.82551692, test F-1: 0.76367752
iter: 314, train loss: 0.35666847, test loss: 0.47345865
         , train AUC: 0.90613703, test AUC: 0.84619647
         , train F-1: 0.82563336, test F-1: 0.76277640
iter: 315, train loss: 0.35650706, test loss: 0.46821401
         , train AUC: 0.90661936, test AUC: 0.84691926
         , train F-1: 0.82796519, test F-1: 0.76184393
iter: 316, train loss: 0.35671765, test loss: 0.47056159
         , train AUC: 0.90639659, test AUC: 0.84457873
         , train F-1: 0.82457685, test F-1: 0.75836984
iter: 317, train loss: 0.35691375, test loss: 0.47795436
         , train AUC: 0.90638270, test AUC: 0.84222516
         , train F-1: 0.82291086, test F-1: 0.75723465
iter: 318, train loss: 0.35555917, test loss: 0.47612736
         , train AUC: 0.90728861, test AUC: 0.84337966
         , train F-1: 0.82566766, test F-1: 0.75804780
iter: 319, train loss: 0.35565570, test loss: 0.47267842
         , train AUC: 0.90705433, test AUC: 0.84482435
         , train F-1: 0.82408334, test F-1: 0.75748986
iter: 320, train loss: 0.35342646, test loss: 0.47337818
         , train AUC: 0.90842983, test AUC: 0.84423840
         , train F-1: 0.82720686, test F-1: 0.75784000
iter: 321, train loss: 0.35279584, test loss: 0.47058141
         , train AUC: 0.90876954, test AUC: 0.84664052
         , train F-1: 0.82846377, test F-1: 0.76216213
iter: 322, train loss: 0.35297289, test loss: 0.46716553
         , train AUC: 0.90854638, test AUC: 0.84834333
         , train F-1: 0.82935748, test F-1: 0.76615179
iter: 323, train loss: 0.35189494, test loss: 0.46714911
         , train AUC: 0.90913790, test AUC: 0.84931738
         , train F-1: 0.83047474, test F-1: 0.76836366
iter: 324, train loss: 0.35247165, test loss: 0.47310978
         , train AUC: 0.90912383, test AUC: 0.84464155
         , train F-1: 0.83143714, test F-1: 0.75841693
iter: 325, train loss: 0.35520482, test loss: 0.48015842
         , train AUC: 0.90780614, test AUC: 0.84060365
         , train F-1: 0.82158440, test F-1: 0.75611203
iter: 326, train loss: 0.35582599, test loss: 0.47343647
         , train AUC: 0.90718043, test AUC: 0.84246446
         , train F-1: 0.82311858, test F-1: 0.75462135
iter: 327, train loss: 0.35662863, test loss: 0.47300911
         , train AUC: 0.90718642, test AUC: 0.84282197
         , train F-1: 0.81932001, test F-1: 0.75569028
iter: 328, train loss: 0.35616955, test loss: 0.47476125
         , train AUC: 0.90762983, test AUC: 0.84335269
         , train F-1: 0.82122292, test F-1: 0.75972060
iter: 329, train loss: 0.35476303, test loss: 0.47672638
         , train AUC: 0.90836714, test AUC: 0.84269209
         , train F-1: 0.82525928, test F-1: 0.76175233
iter: 330, train loss: 0.35582832, test loss: 0.47195002
         , train AUC: 0.90744133, test AUC: 0.84575413
         , train F-1: 0.82509697, test F-1: 0.76365933
iter: 331, train loss: 0.35754067, test loss: 0.47138119
         , train AUC: 0.90642093, test AUC: 0.84551535
         , train F-1: 0.82227452, test F-1: 0.76472885
iter: 332, train loss: 0.35610127, test loss: 0.47212160
         , train AUC: 0.90738245, test AUC: 0.84466147
         , train F-1: 0.82352113, test F-1: 0.76101010
iter: 333, train loss: 0.35431564, test loss: 0.47375959
         , train AUC: 0.90875083, test AUC: 0.84417301
         , train F-1: 0.82459451, test F-1: 0.75796728
iter: 334, train loss: 0.35391101, test loss: 0.46913481
         , train AUC: 0.90874404, test AUC: 0.84614761
         , train F-1: 0.82453342, test F-1: 0.75978984
iter: 335, train loss: 0.35079598, test loss: 0.46896905
         , train AUC: 0.91018749, test AUC: 0.84743375
         , train F-1: 0.82505942, test F-1: 0.76198112
iter: 336, train loss: 0.35103109, test loss: 0.46595919
         , train AUC: 0.90988090, test AUC: 0.84912371
         , train F-1: 0.82653182, test F-1: 0.76263091
iter: 337, train loss: 0.34911567, test loss: 0.46825200
         , train AUC: 0.91084514, test AUC: 0.84986421
         , train F-1: 0.82889989, test F-1: 0.76716377
iter: 338, train loss: 0.35018641, test loss: 0.46205118
         , train AUC: 0.91080824, test AUC: 0.85161039
         , train F-1: 0.83044503, test F-1: 0.77176175
iter: 339, train loss: 0.34973094, test loss: 0.47285202
         , train AUC: 0.91010154, test AUC: 0.84551363
         , train F-1: 0.83022018, test F-1: 0.76419809
iter: 340, train loss: 0.34997785, test loss: 0.48345563
         , train AUC: 0.91043259, test AUC: 0.84106639
         , train F-1: 0.82830227, test F-1: 0.75692183
iter: 341, train loss: 0.35176352, test loss: 0.46609056
         , train AUC: 0.91029958, test AUC: 0.84753773
         , train F-1: 0.82760750, test F-1: 0.76150173
iter: 342, train loss: 0.35030073, test loss: 0.46975651
