,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
41,0.7851803873707952,0.7704692967872755,0.6771510960757796,0.6375424851027649,0.6870866032280052,0.6300727823262
42,0.7871578843981524,0.7715261735656117,0.6778137380639178,0.6398120015909292,0.6921789579337647,0.6320447459363996
43,0.7892234941069519,0.77360502131278,0.6780356510327845,0.645593466081801,0.6968853144034522,0.6370698606765581
44,0.7917870585318579,0.7759296065039409,0.6801593258828553,0.6471730738099615,0.6988573531802069,0.6384427770933947
45,0.7937925694136733,0.7767350292710049,0.6823025980791049,0.6496186932248488,0.6980051142700836,0.6406395196720776
46,0.7962991482789011,0.778488482377438,0.6858743774585639,0.6539911806410511,0.698239612090059,0.6446297245146028
47,0.798858931262419,0.7805034735470789,0.6907521454569117,0.6574835021989957,0.696989444742028,0.6479786109082188
48,0.8012115656452219,0.7826907248525549,0.6951847059158955,0.6605002335790885,0.6984432589398687,0.6508013005701577
49,0.8032907078978389,0.7843831421905831,0.6986566616735775,0.659203787565251,0.6987431149908997,0.6495281890132891
50,0.8054277748883567,0.7870817298782283,0.7010227151814246,0.6577217096999353,0.6998311120998955,0.6480553587197069
51,0.8064791982823445,0.7885194635829454,0.7008165463437355,0.65978745005862,0.7023792718547284,0.6498833520478802
52,0.8081042037062123,0.7890158442259264,0.7033313278927221,0.6617436341460996,0.7024064167040724,0.6517517224650874
53,0.8102385399641328,0.7882144005712479,0.7080421561954475,0.665267263001327,0.7024509969843861,0.6551869910279191
54,0.8129269525144324,0.7878911862660664,0.7140605972315612,0.6717980228044698,0.7056399941022173,0.6614717946341943
55,0.815401884959459,0.7888618239597074,0.7184039059688796,0.6768910970645916,0.7086908771070679,0.6664105272051368
56,0.8180600863517097,0.7906795288294869,0.7224081189330591,0.6787224204340601,0.709849776677692,0.6681963037861527
57,0.8201572773791572,0.7918301395959838,0.7247511511876339,0.6839582016529955,0.7114114694408102,0.6736266475160527
58,0.8221586934237348,0.7951426825213401,0.7268199424618044,0.6859677026866933,0.7138050951844878,0.6754507980028126
59,0.8234891849716506,0.797559652618038,0.728582373685373,0.6868278995665448,0.7151165402530013,0.6761842901372521
60,0.8248326135608028,0.7982324019666626,0.7299268988207511,0.6871029341444249,0.7151057498153317,0.676489605250248
61,0.825668799612241,0.7992513886012058,0.731601640137274,0.6920721195603254,0.7172984514990497,0.681676064821376
62,0.8278520463139111,0.7997161952599504,0.7360223688346784,0.6988141087720064,0.718939875407364,0.6892436143422472
63,0.8296111705262316,0.8015395826292665,0.7398614140794688,0.7091370282307567,0.7243271013060386,0.7006745549390051
64,0.8305881066406239,0.8037339609065836,0.7428278749104279,0.716168294445167,0.7307757348158961,0.7077254330691494
65,0.8309222017563349,0.8057493472620436,0.7427144711405217,0.7165808262529385,0.7342122540316615,0.7070935854528012
66,0.8311727266641035,0.8065513496277078,0.7413679383298424,0.7123987390439547,0.7342923516254933,0.7018187405291674
67,0.8319205118714096,0.8067854290900368,0.7386152613502657,0.7075348135157326,0.7309784674281844,0.6967705687405292
68,0.8337946392393385,0.8073889732254794,0.7392723594555186,0.7079116011022536,0.7284375588617906,0.6978747588003793
69,0.8360749543756707,0.8078474296569242,0.7423679273337562,0.7102877511724286,0.7282757158190274,0.7008914301911064
70,0.8384329291044993,0.811198407809962,0.746042298865986,0.7138655982441549,0.7329927761156121,0.7040059032585115
71,0.8397551709230181,0.8102741295010303,0.7479053473457673,0.7131178682128174,0.7327181810904331,0.7031456518658221
72,0.8394258761637041,0.8099066543841097,0.7469611481285254,0.7086644234384805,0.7298276347547529,0.6984277464051718
73,0.8395048453572151,0.8089683333515029,0.7462946643722081,0.7065629805716007,0.7301810056205291,0.6958008781301441
74,0.8398733327656209,0.8094260879874412,0.7448828321351919,0.7064127830912212,0.7299364354558542,0.6956799103882088
75,0.8407920065224288,0.8099413557871556,0.7459881210896651,0.707285664575045,0.7297331268185947,0.6967763602568435
76,0.842090804211802,0.8121846757841031,0.7474117711396762,0.7128527276104264,0.7324322218127326,0.7028960306991245
77,0.8435857554046629,0.816497352255012,0.7493024860629387,0.7204242150160312,0.7387025362360027,0.7106093901601456
78,0.8454795267878106,0.8201582651069999,0.7518382776661854,0.7301721512357715,0.7438442659058966,0.7217676525417263
79,0.8480002538859648,0.8194999127865779,0.7553173663188892,0.7310674309820177,0.7398588845572047,0.7248842923175877
80,0.8475347389206165,0.8195457134603015,0.7560736722475718,0.7322782215919535,0.7401332949131323,0.7265798438879744
81,0.8474287177607142,0.8191903119515094,0.7555795777099237,0.7318229677526196,0.7418609846753672,0.7250052055511342
82,0.8478161880755413,0.8196594384000697,0.755187205897679,0.7305146276514207,0.7431360857416459,0.7225415217651997
83,0.848833369566469,0.8218721383095859,0.7558704638849257,0.7304101551833875,0.7440321455332441,0.722021116549837
84,0.8503069084042443,0.8230974460094409,0.7565483334534222,0.7320977831931071,0.744857688946831,0.7240354059239718
85,0.8512838869103456,0.8248061272879897,0.7574456553046311,0.7361796535561991,0.7455434464981249,0.7296405171755933
86,0.8530195967686496,0.8244755475367659,0.7613696873631621,0.7379514083061203,0.7455244576097947,0.7323557162947377
87,0.8533504842450355,0.8246769424064364,0.7620505685436936,0.739437379061795,0.7466187962085287,0.7340531620316366
88,0.85204300130192,0.8271123635927569,0.7619660530980691,0.7374163637041098,0.7491007904196607,0.7297364246857592
89,0.8533771940497745,0.8267149429297168,0.7618966498688964,0.7335928692370932,0.7478932145714874,0.7248610172355525
90,0.8525398361703765,0.8268378116517132,0.7598482730738694,0.7332542781637812,0.7469626161507658,0.7247707922249234
91,0.8514131291382572,0.8268709595656771,0.756614229313476,0.7356288734354526,0.746363037508532,0.7284211508901219
92,0.8525098142610292,0.8271649301202455,0.7598651226577775,0.7357405167616013,0.7437887100854519,0.7299017213749196
93,0.8544462231243,0.8259561725299523,0.7629007904343196,0.7359869025648629,0.7412701740450219,0.73178746634107
94,0.8550302007115207,0.8258221909101812,0.7662813904404031,0.7361141377925426,0.7414000907814295,0.7319122769244186
95,0.8555458453869195,0.8257910257388612,0.7671747467001504,0.7356780272107797,0.7424946266176353,0.7305373573242921
96,0.8566001993601334,0.8281459107806691,0.7672587149511354,0.7379509207542161,0.7456082082193765,0.732307708031266
97,0.8575677441969611,0.8291391081337419,0.7679896503876211,0.7389436157738329,0.747705617893813,0.7326859281143367
98,0.8566144237972037,0.8283991840094191,0.7674465992912523,0.7382859836148179,0.7453529122044857,0.7329778750449694
99,0.8571273114975185,0.8282081866149199,0.7698777644420929,0.7382602093979433,0.7454418737681605,0.7328857013594392
100,0.8571345413025805,0.8284298449781421,0.7687333061754764,0.7374345921657462,0.745501725907169,0.7315684243805122
101,0.8581484076609207,0.8265374772427478,0.7680891039017119,0.7367532753533591,0.7427407695553215,0.7321042554699169
102,0.8596915874975424,0.8236922892433146,0.7698812459842941,0.7345193829670565,0.7378529574617138,0.7316704504573254
103,0.859461108316903,0.8227500163525167,0.7710752792484478,0.7331158892456789,0.7357175399470113,0.7308256249386781
104,0.859678922974436,0.8241453425307154,0.7707361524531167,0.732477779589932,0.7369769262179995,0.7288131752226668
105,0.85958460394491,0.8256591018107686,0.7683856858998818,0.7321548172420835,0.738575962748308,0.7272750166250586
106,0.8598124881473539,0.826073617667259,0.7680448977546948,0.7332062373530239,0.7408887616319696,0.7275936999204178
107,0.8595010423162417,0.8255531920112505,0.7672924879795757,0.7311212325110403,0.739844835203106,0.7249726231617046
108,0.8587859496959591,0.8249344877301616,0.765515711851551,0.7312296649531511,0.7378948934250189,0.7262131523291435
109,0.8602817179385474,0.8237243946843419,0.7686241466315507,0.7315118587837752,0.7349767248214008,0.728575137088598
110,0.8617850137374876,0.8218788496549619,0.7709317039290133,0.7323355193220555,0.7340124810237901,0.7307968853906617
111,0.8622976581901383,0.8223413874020212,0.7739415816146319,0.7345497703736767,0.7357392641147573,0.7334313848401269
112,0.8628461801592933,0.8234204967894558,0.7757427425572127,0.7361429348051423,0.7381256254913493,0.7343453269958247
113,0.8621197805599232,0.8243097534585574,0.7742423509006384,0.7370636163220285,0.7394023170336272,0.7349751169204941
114,0.8611739135310268,0.8261895910780669,0.7734671532939916,0.7384067434492023,0.7424704122198011,0.7350191733257748
115,0.8610081821348075,0.8265570798220846,0.7726743864979718,0.738100477326668,0.7435646659493993,0.7337729071504104
116,0.8603877910787598,0.8261740630007959,0.7729186862304882,0.7387654606139789,0.7445203485570588,0.7342490924353258
117,0.8608111192282262,0.8262865683153636,0.7736068072664396,0.739356858281161,0.7430028059415321,0.7362653849927503
118,0.8626712416875788,0.8240693305824767,0.7752904734204715,0.7361937717498679,0.7381891350328768,0.7343856495764698
119,0.8646327641058742,0.8213210176171113,0.7773295509907914,0.7334857998885903,0.7335790133488431,0.7333930654427716
120,0.8653465678163336,0.820385496952981,0.7781568752107608,0.7340910285093765,0.733606246602075,0.7345893746797632
121,0.8649453287753095,0.8220419319408256,0.7783021431834665,0.735056857321148,0.7358862752250994,0.734262842176411
122,0.8660876193025075,0.8242716793489517,0.778170850436727,0.7356845677412831,0.7381992308398195,0.7334581757132423
123,0.8662914310701169,0.8269032217183224,0.7776448388108617,0.7396897540142717,0.7427570551185012,0.7370277256919839
124,0.8660896586465152,0.826751729278636,0.7778485097648473,0.7398958406817611,0.7411589724464335,0.7387099090800073
125,0.8665414785664945,0.8285133313892007,0.7795968967580533,0.74183507515738,0.7439648683915783,0.7399099521416346
126,0.8662899947986382,0.829513178765712,0.7795773005307796,0.7428413113570171,0.7442513274065055,0.7415248585507309
127,0.8668976602673321,0.8300945448004449,0.7810662174516378,0.7443504907055669,0.7455055334200174,0.7432587840268617
128,0.8675322939283254,0.8298484530519247,0.780718297054029,0.7432301863696582,0.7451578475109004,0.7414710587709449
129,0.8666421624083505,0.8311489141928943,0.7790353828209451,0.7444093062981021,0.7474805363812077,0.7417340481200057
130,0.8666551186267889,0.8309424091617699,0.7783337891780544,0.7435898324590949,0.7460168194726002,0.741421101832572
131,0.8672623435245055,0.8263029889675021,0.7787892403689342,0.7401773302762509,0.7395291311627887,0.7408491180542686
132,0.867919362531242,0.8269113230276139,0.7802619536663793,0.7406896072548892,0.738685565879583,0.7429498986143968
133,0.8677486803889908,0.8314015060667836,0.7807402544683348,0.7439341592908757,0.7443733732737146,0.7435046168605348
134,0.8688088576709165,0.8337460890231007,0.7805478727696769,0.7463265848329743,0.7493938024848292,0.7436503722922958
135,0.8682590291287262,0.8343874619803988,0.7796253237400759,0.7463041010001628,0.7508332340331171,0.7425615535980987
136,0.8677418497725237,0.8347714122578465,0.7798833336378963,0.7469200885889318,0.7491063194502805,0.7449426980562308
137,0.8691690887893035,0.8327051218807574,0.7821691677960239,0.7443715208745096,0.7449354392347369,0.7438233546642828
138,0.8703467395532218,0.8319484023591232,0.783086723873153,0.7431057196278305,0.7430201531171952,0.7431916705731012
139,0.8710940887315196,0.8304204300166795,0.7839187745942389,0.7431057196278305,0.7430201531171952,0.7431916705731012
140,0.8704667656217007,0.8314932504987517,0.7837786635549737,0.7431429792250628,0.7442452648093798,0.7420990090374908
141,0.8716972485671274,0.8327596643373415,0.7841404912341915,0.7462811305455276,0.746690707665529,0.7458798607855749
142,0.8706552043387874,0.833298173151348,0.7844835118571163,0.7472456167511072,0.7485346619776878,0.7460334109169402
143,0.8702394668285733,0.8334163268977096,0.7836949401886686,0.746668472461354,0.7482352542743711,0.7452134821048959
144,0.8702836294008989,0.8331243186451394,0.7835906571071238,0.7463563084166256,0.7470049263135055,0.7457281503123331
145,0.8706793353145535,0.8327544928539501,0.7842428006965527,0.7447988980835656,0.744468678243198,0.7451348946352844
146,0.8712241787936141,0.8326176836115078,0.7859552385952848,0.7456522170250413,0.745576524926791,0.7457282048207219
147,0.871977289711713,0.8320150047967381,0.7871080579854227,0.7446328693299125,0.7441674144514481,0.7451099434202924
148,0.8725505391685413,0.8323340287695276,0.7877743261454637,0.7457131574893743,0.7461894083830779,0.7452481221860044
149,0.8726970095889137,0.8319663151784059,0.7874927587320509,0.7457290234826532,0.7454609293337209,0.7460008830358993
150,0.8733594421178406,0.8314834049210174,0.7883593623526064,0.7450594486299293,0.7455006761273439,0.7446279121106738
151,0.8740497815126264,0.8305058514755421,0.7886094510870414,0.7430976600187257,0.7436812132287478,0.7425310834087366
152,0.8736103505696442,0.8297265450402816,0.7878907020199181,0.742929669114011,0.7430700162547077,0.7427903389331618
153,0.8737706674343468,0.829334915893556,0.7881656449093697,0.7449157673972637,0.7449482642959406,0.7448833247936857
154,0.8739553040188541,0.8284770151751354,0.7892154777342195,0.7432132971781724,0.7434411425605792,0.7429881089949744
155,0.8729340024575281,0.8278644022064995,0.7878760372128488,0.7430818051200632,0.7434972155770171,0.7426751081991518
156,0.8722441909404538,0.828219367648181,0.7870612467501257,0.7404911480825063,0.7424347848614559,0.7387213830958586
157,0.8710479549447189,0.829894260539197,0.7841376544521252,0.7417947774992117,0.7433070557169005,0.7403900347763521
158,0.8716736949260667,0.8301068977640659,0.7850488296752154,0.7428888986814337,0.7424267854173876,0.7433625952534095
159,0.8721805513964298,0.8313473519824701,0.7863757716990996,0.7436175427689522,0.7450078751666218,0.7423178874728821
160,0.8724362359807969,0.8306960516848544,0.7852605254361513,0.7432456797626283,0.7438070206061691,0.7427000594141439
161,0.8731322250801523,0.8312911742742208,0.7871560827768972,0.7430150088848674,0.7430150088848674,0.7430150088848674
162,0.8738164439195992,0.8328052810452529,0.787868532985813,0.7439232004669467,0.7450644175387062,0.7428440296961702
163,0.8742007964251515,0.8337904315974228,0.7870589108400212,0.7468612881476303,0.7462875784385667,0.7474525504475138
164,0.876254263937261,0.8338738294323497,0.7905662001911562,0.7469331787990032,0.74652621625078,0.7473488482377437
165,0.8756283589310454,0.833635702722149,0.7895805301915552,0.7459127705687338,0.7466292262337328,0.7452212222961114
166,0.8756388407857942,0.8323607651342542,0.7886484789151373,0.7456871580151481,0.7452822613635735,0.7461007424042561
167,0.8763441111461359,0.8328953220900696,0.7896364957699458,0.7494837136799477,0.7493196092743617,0.749649184009419
168,0.8763205317672518,0.8333410031178797,0.7908311785718861,0.7495927719262439,0.7496924061730235,0.7494936306947639
169,0.8771124951914429,0.8308075417806801,0.7910000180451331,0.7463780002800425,0.7447394915716361,0.7481746230744912
170,0.8765100661081545,0.8293810776853557,0.7903858496071812,0.7465391191902753,0.7449737799470806,0.7482475825529549
171,0.8771378171723706,0.8316005502621854,0.7909533016756004,0.7472874827970445,0.7473202942407042,0.7472547258773126
172,0.8776847484431064,0.8320940760283008,0.7918412226261407,0.7460475911618822,0.7455378486509912,0.7465711906812458
173,0.8779894413758846,0.8320152773386824,0.7913054393417109,0.7458447774152357,0.7451200291410727,0.7465980905711389
174,0.8780558081198634,0.832780861287052,0.7927409124903488,0.745451825208296,0.7437646118849248,0.7473086346738763
175,0.8779159911791736,0.833069939713722,0.793326319280154,0.7450725873218216,0.7433425385702128,0.7469822111873017
176,0.8787804282767759,0.8313694823883395,0.7946700499405823,0.7433552526830729,0.743269598231862,0.7434412917397988
177,0.8776785693468357,0.8309359635447896,0.7921004702614445,0.7443015199810648,0.7461000437222499,0.7426500479673821
178,0.8769462944584437,0.8292963443949024,0.7904227284441115,0.7441665685550036,0.7458404067201139,0.7426212539109769
179,0.8773839146698499,0.8304453199097341,0.7912386292034193,0.7457876044458613,0.7465036990166802,0.7450964117127625
180,0.877768380724623,0.8323737858256385,0.7928552001073783,0.7460762744749432,0.746440581670686,0.7457185704629943
181,0.8783891457361052,0.830580051019852,0.792656599303125,0.7449869984693378,0.7443664710076198,0.745628399960754
182,0.8787539909901672,0.8293332738283422,0.7937623309802433,0.7442615573875709,0.7440267107984024,0.7444993131943006
183,0.8789740771367816,0.829686869746754,0.7932573709089992,0.7429285841421613,0.7433104155889052,0.7425541404572163
184,0.8796745718692229,0.8303495759247348,0.7934781811632786,0.7433946345496323,0.7432133735538864,0.7435776308473874
185,0.8798480952653134,0.8311384894635284,0.7934529196239894,0.7445404836139791,0.7432128273055078,0.7459702493213706
186,0.8796258501695119,0.8312035111578673,0.7933345059267733,0.7433531270658604,0.7439939082689851,0.7427326963119625
187,0.8800584277861826,0.8305468077162075,0.7924057548554833,0.7434223683443026,0.7448839987030089,0.742060580623358
188,0.8807777242509554,0.8302074180466372,0.7933441820381975,0.7448774865343158,0.7463355236267628,0.7435179850428981
189,0.8812398564588468,0.8314745132400877,0.7941011923864953,0.7439181817485099,0.7450003513319384,0.742892037959642
190,0.8816479912178913,0.8316406275550807,0.7947115315106401,0.7447523883579605,0.7453740133540276,0.7441497781508575
191,0.8815464812423701,0.8309349823937904,0.7943210833021108,0.7447562947509839,0.7447023748431617,0.744810365315222
192,0.8814176588942443,0.8314004772209443,0.7952634236942242,0.7449458194952849,0.7454997084452328,0.7444070850003816
193,0.8821875675270908,0.8314058394836965,0.795841286456978,0.7450988365857858,0.7459400128341571,0.7442918542663716
194,0.8823518959596028,0.8314573771653457,0.7947552717006277,0.7446826932514861,0.7456272036434266,0.7437810834087366
195,0.882885617670972,0.8307534626454011,0.7963467239418168,0.745466517086308,0.7467705088288712,0.7442418973279987
196,0.8830351185938847,0.832111171221751,0.7967256807668072,0.7460476385960189,0.7463783191306097,0.7457224133044076
197,0.8836852433965905,0.8329160693455723,0.7974820113599301,0.7450545240557849,0.7447766079660365,0.7453365075385101
198,0.884315725698067,0.8337378923241286,0.7981877819418526,0.7425129415421974,0.7429941910956182,0.7420433695995814
199,0.8833047091728403,0.8339816129577343,0.7965764582571622,0.7450763287185067,0.7454391630900334,0.7447200857962041
200,0.8828853799746027,0.8350848968156199,0.7964241088636916,0.7445816437405703,0.7447557992965865,0.7444090336752827
201,0.883056202917888,0.833629488765821,0.7955214025067101,0.7433644703718314,0.7454187837841431,0.7414998528273501
202,0.8826137586309142,0.8320028494260266,0.7935464101304028,0.7440593651415064,0.7442550589494201,0.7438656259198291
203,0.8829619828023497,0.8327666277840161,0.7950257639202518,0.7457894709344622,0.745405354564005,0.7461813875655463
204,0.8832925079305551,0.8330150906474507,0.7962531337178229,0.7473234691099304,0.7463222058153861,0.7483800243107415
205,0.8839469597155725,0.8324534430223811,0.797388780016923,0.7467742806967814,0.7454342326538286,0.7482168398216485
206,0.8838090221406547,0.8340958829813909,0.7988191470967987,0.7463853879875231,0.7457921597390811,0.7469974735361773
207,0.8847841788125894,0.8341901075450513,0.7990161514011935,0.7486252502871986,0.7476787922088177,0.7496204444614025
208,0.885464850879038,0.8355849363342018,0.8011438506297006,0.7491556924124635,0.7475075611124968,0.7509607784888095
209,0.8840070464306399,0.836684431859063,0.7998636775868979,0.7488801732806316,0.7478126524638153,0.7500102475771021
210,0.8838821957819301,0.8383084139149015,0.7993620070984876,0.7506143679901685,0.7496602282794347,0.751617413794983
211,0.8841816442546915,0.8400150443153201,0.8010840677670684,0.7522987034677543,0.7514509831817134,0.7531842574322187
212,0.8847846774198351,0.839976084444396,0.8022639116481813,0.7522307250300535,0.7509786264025535,0.7535683235399928
213,0.8843254535859888,0.8388325325142539,0.8002302485754449,0.7514301148309073,0.7500058684920426,0.7529673276717287
214,0.8844094820281206,0.839218097602721,0.7999694488334743,0.7506403022185423,0.7500157818114135,0.7512851987920941
215,0.8849327829489888,0.8396552821354205,0.7990969620354264,0.7512085419056601,0.7512530048833888,0.7511641765417698
216,0.8845293430717318,0.8399514670932857,0.7981775782740799,0.752146645185422,0.7519369542052468,0.7523585371038604
217,0.8852662442077155,0.840126997732451,0.7987172989522857,0.7519880671925114,0.7513812283559282,0.7526139497868722
218,0.8850735476471758,0.8410930430943323,0.7989426068174644,0.7514574703948312,0.7513139826009931,0.751601987920941
219,0.8859031251339564,0.8393824744628199,0.7988293531016647,0.7500182484248352,0.7509711613964658,0.7491076159120889
220,0.8860025175426733,0.8376560166359602,0.7987238417162188,0.7462696223053191,0.7461398481149957,0.7464002660009375
221,0.8868087276091156,0.8374809425045515,0.8006685540705754,0.7461757237422582,0.7451495415456818,0.7472605719020158
222,0.8865650706628914,0.8363281037076606,0.8013162640488267,0.7458963169653501,0.7441968060702502,0.7477675544266262
223,0.8870276066013458,0.8359152707976759,0.8026187721243128,0.7449535583286537,0.7440808812348899,0.7458684412781127
224,0.8870926223619273,0.8360564066434825,0.8022014688852996,0.745830981941429,0.7450052637714035,0.7466941070980824
225,0.8874265206589889,0.8360314826826849,0.8027400360296137,0.7479423831649477,0.7466054772900739,0.7493804576524328
226,0.8883953604615982,0.8363309585845262,0.8037174360156827,0.7490505335765778,0.7466093821460743,0.751865249811946
227,0.8880271324500791,0.8375447582007871,0.8022789799980556,0.7495368067213489,0.7483770734017416,0.7507706396014346
228,0.8881533815205276,0.8383057906986885,0.8026942487273356,0.7521918183947534,0.7521251788427172,0.7522586777355035
229,0.8885950824386017,0.8393810436176128,0.8034012676709492,0.7522355328652386,0.7540016596235792,0.7506052884038854
230,0.8878721221189674,0.8395357861199839,0.8015383891463924,0.7536284366833115,0.7542135479585172,0.7530593378320924
231,0.8880333801805457,0.8376293075254282,0.8018127210017496,0.7500776594912573,0.7496974786114359,0.75046526998005
232,0.8891875555261999,0.8359613644539894,0.8029398767127143,0.746637278292869,0.7464535958849473,0.7468227060144557
233,0.8883077963490584,0.8361274038199479,0.8021470828271513,0.7474242256461843,0.7450165721145505,0.7501985468063535
234,0.8880857107268293,0.8388932412323257,0.8037594481550139,0.7491906387305103,0.7506245040617929,0.7478498757208734
235,0.8899041651640741,0.8405501259143783,0.8024573140825282,0.7530275870310619,0.752872168553472,0.75318420292383
236,0.8898347320864674,0.839431681910846,0.8037196890245688,0.7513666684225718,0.7550438872842811,0.7482184069378277
237,0.8884537716948278,0.8383222454185698,0.800979665555027,0.7526128798915233,0.7530792097249297,0.7521568696922456
238,0.889454091883444,0.837531628492625,0.8042074071871916,0.7527920740984456,0.7510813141118343,0.7546686162500409
239,0.8902513532619517,0.8364353148949624,0.8073652287940901,0.7494368138976395,0.7479761448978965,0.75101836660162
240,0.889954310518684,0.8342629648202858,0.8053014560294192,0.748830377124972,0.7465197361762765,0.7514716038548332
241,0.8900152617218199,0.8343669191313543,0.8051412074952833,0.7497175301062258,0.7490849067767906,0.7503712021280076
242,0.8900132324710763,0.8334595861178036,0.804655906796583,0.7478355827556025,0.7480677440521946,0.747606100578879
243,0.8900682301623934,0.833593390585311,0.8050806774900034,0.7490431948616819,0.7489446253769176,0.7491422559931973
244,0.8907946620602087,0.8338444562243129,0.8064677704031835,0.7473965570611819,0.7463850533789074,0.748464512313445
245,0.8911250680878978,0.8327380517611661,0.8070439376184133,0.7488767847358753,0.745993403366952,0.7523088527074318
246,0.8913444244915192,0.8349815761645716,0.8091179325791334,0.7492126212767098,0.7488871078313315,0.7495435876331367
247,0.8910702778131574,0.8366816791854266,0.8063831276497243,0.7535980445446231,0.75263238238536,0.7546128677953536
248,0.8916058597130967,0.8369824701021487,0.8078463311454689,0.7508711798390995,0.7488512898690012,0.7531325153441115
249,0.8929214874156628,0.8366392648453598,0.8107473869817583,0.7514748470037244,0.7484083369674429,0.7551622305922882
250,0.8911578913826912,0.8386309809329656,0.8078594452561472,0.7539046382092367,0.750688402358068,0.7578024670496789
