,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
22,0.7889258438434383,0.7555020521902536,0.7066438422621099,0.6794032692651164,0.6792927782895848,0.6795147275035404
23,0.7958616756960105,0.7664788153216369,0.7129646162105191,0.6940424030808536,0.689863059127041,0.7006661835048846
24,0.8036732915248131,0.7723515834175523,0.7303372439777385,0.7016525635743724,0.6963709604336485,0.7151448030971049
25,0.8072403537960376,0.7745404923899524,0.7323952164296452,0.7031831986645378,0.6978932825865491,0.7143254449838188
26,0.8115725630366277,0.7775801669871779,0.7362607170327934,0.7027942125301003,0.6999517823677142,0.7063708378436415
27,0.8158964886887061,0.7753243205998949,0.7370832875935547,0.697705537078187,0.6970964723329751,0.6983410048487809
28,0.8194912277765081,0.7760981265955715,0.7356230114815089,0.6964192637308023,0.692269155026048,0.702853707952352
29,0.823730216245621,0.7815371891379803,0.7403794336839542,0.7043421446234195,0.6994213421462419,0.7129365793782321
30,0.8289556570443504,0.7876746010672268,0.7491562002869835,0.7127652843505612,0.707795827599274,0.7209221262850387
31,0.8329335403397076,0.7876383539550214,0.7549191489414905,0.7104096417256867,0.7071873817038348,0.7145542907400577
32,0.8344541854948736,0.7875057701012065,0.7537091754900438,0.7109978579018468,0.7079759291662959,0.7148003245625799
33,0.8355579673136764,0.788244426626066,0.7542486917746618,0.7126891626158193,0.7071619135286715,0.7234681740875207
34,0.8394679362085664,0.787803499091153,0.7629807612521917,0.7118572455421738,0.706906751260093,0.7200052402397727
35,0.8433828140768009,0.78860269428053,0.7629022170544414,0.711758075105649,0.709548823440664,0.714336627205461
36,0.8463311630320625,0.7901967564597193,0.7604786026310224,0.7109276375346454,0.7078518882937683,0.71481944597449
37,0.848459695603702,0.7939598765173395,0.7614247481653506,0.7110675005047336,0.7081312120564325,0.7147305307854482
38,0.8509234565226331,0.8040968504377795,0.7627864162922545,0.7206662728155453,0.719273955861577,0.7221822684914655
39,0.8537879778536956,0.8109066986858638,0.76362403823983,0.726583108965478,0.7250147983096427,0.7283037646205833
40,0.8554742623516585,0.8131956489395588,0.7646258606848595,0.7279060370275963,0.726813927365715,0.7290679974371072
41,0.8589942864652186,0.8093612632674908,0.7690662346456252,0.7231864431335024,0.7228459221298216,0.7235335398795069
42,0.8634590071800461,0.7999979207179613,0.772969110108432,0.7175299224057354,0.715286957136967,0.7201352857978776
43,0.8660381886931008,0.7957332596217249,0.7773130964602248,0.7052402808361284,0.7059562292860524,0.7045546093055243
44,0.867697545988714,0.8005514188611512,0.7737807637848331,0.715226982883801,0.7099442068935448,0.7243825156004777
45,0.8719990064536284,0.8120677725204082,0.7901026059383305,0.7179891813222874,0.7184327952711078,0.7175564147759295
46,0.8726317846294745,0.8138866017202235,0.7822388059168266,0.7236106144990695,0.719221313213372,0.7298095851634009
47,0.8751732303353225,0.8102709522777457,0.7909372682137994,0.7229807621963253,0.7182224062840878,0.7300639011891248
48,0.878428866537695,0.8068195873207651,0.7939617560682742,0.7077819779619178,0.7086357364202522,0.7069700003632196
49,0.8802835521150824,0.8034114108104504,0.7848101174059557,0.714847170958387,0.7093875144096569,0.724870753973861
50,0.8812293939452959,0.8144760413822777,0.8007939434636642,0.7174573759893126,0.717014393007532,0.7179120755320967
51,0.8845372696660581,0.8173731223846199,0.7918538092638239,0.7260987342423555,0.7201488378375163,0.7372976323476115
52,0.8868893888680672,0.821762315885625,0.8062621188391319,0.7283530789839041,0.724181708090349,0.7340074398133292
53,0.8889928928637315,0.822848893547545,0.8034155480223423,0.7267791996871658,0.7223457920526979,0.7330029108451759
54,0.8924853909482917,0.8215129517193454,0.807070535737915,0.7227939181929155,0.718811245437053,0.7281705383970923
55,0.8933257841613909,0.8214845502484263,0.8048261713372864,0.7238395543004481,0.7207798635273128,0.7276051782429915
56,0.8929835979672607,0.818849050909406,0.8044495541220817,0.723874564962149,0.7183952545112692,0.7331087085071598
57,0.894069996518569,0.8234204591174485,0.8098350648190825,0.7191318375670773,0.7223984745945395,0.7163444253488105
58,0.895344827116941,0.8092293217833519,0.7926841139566554,0.7110938941761205,0.710979366491749,0.7419470229870055
59,0.889339788062018,0.8288999098736634,0.7962240610100684,0.7044788912292372,0.7316370367476644,0.692590842048606
60,0.8920765031397984,0.831052216247727,0.7538526948386344,0.7088572733115721,0.7344351948896766,0.6971134426344671
61,0.8899017793070295,0.8289492912629343,0.7561651985088486,0.7396630593240838,0.7337967865940354,0.7492018587958196
62,0.8969778046934144,0.8204461004194188,0.8118692373252729,0.7185185061373603,0.7186679128632688,0.7511110999683879
63,0.8960068029561101,0.8286917259692372,0.7957478826151335,0.740943166219771,0.735411728133298,0.7494026398574742
64,0.8979582633519541,0.8322842812863718,0.8126384083918743,0.7273686955701715,0.7428664794770425,0.7180714580509402
65,0.8931155452041126,0.8323207030233435,0.7775128659573391,0.7187393217320746,0.741266127094401,0.7073664983683061
66,0.8913868013024404,0.8310221620781265,0.7632813010593853,0.7345146279940724,0.7402200767397973,0.7299880890941545
67,0.8952399492226996,0.8294864807002712,0.7909125603518488,0.7368392235481058,0.7301984669083934,0.7525239203499521
68,0.9006054797874463,0.82817495515636,0.815732725639611,0.7353701144961631,0.7306658297783557,0.7608772145413935
69,0.8996632628041142,0.8342381453233292,0.8125622377031734,0.7483082947811293,0.7430043920045877,0.755946091787966
70,0.9039604698703474,0.8316715915840043,0.817819390217737,0.7338206171110215,0.7403337515190624,0.7287920279403617
71,0.8997450123701265,0.8277110894110735,0.7960109872013164,0.7327010498035474,0.7389080257054579,0.7278690861576644
72,0.8988161171179367,0.8269672502726142,0.7952786146482727,0.7388706066125678,0.7351958283837607,0.7435036032074278
73,0.8998463032494952,0.8264909425127287,0.8117027180607204,0.7359424528473704,0.7294042411995377,0.7532406614666405
74,0.9015282030176613,0.8263403411249907,0.8175151950517325,0.7336804938798184,0.7272234141625575,0.7506920566586519
75,0.903644991452917,0.8284056282360464,0.8212601355318516,0.7348170074437016,0.7299994525809137,0.7416985069981623
76,0.9039487160057326,0.8274937002868238,0.8183159797378242,0.7326379991464428,0.7314673618017677,0.7338866680776348
77,0.903037125654734,0.8272902686706803,0.8127256943969343,0.7363427871965451,0.7328533409183637,0.7406955808358998
78,0.9043933139876007,0.828831244920914,0.8181894384935702,0.7419111197472326,0.7351613115375418,0.7558284757712628
79,0.9065626910766396,0.828949665458862,0.8274175991029924,0.7410819820846036,0.7342759872835525,0.7568680544246523
80,0.9087797975681857,0.831955737261772,0.8288072889699848,0.7396582120477093,0.7343424404036349,0.7475934087832066
81,0.9106364233871571,0.8328638733589263,0.8287456278536878,0.7367432160279462,0.7334091964373655,0.7408469617984874
82,0.9107396809905157,0.8340742973997475,0.8235624295368853,0.7391938553488433,0.7341934955078615,0.7463782262175038
83,0.9118490889694548,0.8344994026835136,0.8277010173534802,0.741745683634439,0.7351814343361949,0.7541760452639368
84,0.9129243778812087,0.8352323153008816,0.8300038021538294,0.7408847079144443,0.7347250670326926,0.75141009498789
85,0.9149369769647795,0.8392817576092493,0.8317418649846146,0.7454167885766212,0.7410261595550773,0.7512262213455727
86,0.9157475553123584,0.8396059609610866,0.8306093171364939,0.7420821515487784,0.7398789572774472,0.7445690076164337
87,0.9150857551218007,0.8405644763033193,0.8253302322391161,0.7478681725858127,0.7426534303749414,0.7553134823890424
88,0.9154095998177041,0.8415600744619961,0.8317278275026445,0.7530918070165588,0.7462440713325385,0.7654565806495004
89,0.9165790990781889,0.8386127826027431,0.8335758950115217,0.7513371597491316,0.7448435418857067,0.7623120189337153
90,0.9168286908908132,0.8361329487696837,0.8317762375772244,0.7497369972181478,0.7439463213918813,0.7585466412273307
91,0.9172382186007089,0.8369572026130252,0.8323820770325292,0.7510563669947118,0.7447387081663039,0.7614069262967735
92,0.9185068501542433,0.8381990902947746,0.8350769599021981,0.7502340451831759,0.7434593292194966,0.7625921482418578
93,0.9200326961296772,0.843687846056394,0.8368042531868332,0.7595673697113667,0.752570578190128,0.7718935863117333
94,0.921603337365123,0.8450486033112049,0.8409615384706937,0.7611661795295492,0.7539179205619604,0.7745824148070626
95,0.920326434113137,0.8414930123151373,0.840160469013862,0.7566201062901938,0.749435507212413,0.7704349144558174
96,0.9224015749114964,0.8364623783913128,0.8440810027553048,0.7518577308752296,0.7448072265721469,0.7657115328083015
97,0.9220241265830644,0.8342033762850387,0.8449421876951262,0.749029198243835,0.742135713380741,0.7623151995991014
98,0.92128075950105,0.8353609451510595,0.8441900527671755,0.7491308353169474,0.7420889419139496,0.7637333896922294
99,0.9231204452274849,0.8391102511423452,0.8462311231042579,0.7502625329710846,0.7431204347402047,0.7658466549578267
100,0.9251778211955204,0.8432606016192405,0.8479943396003451,0.7525745159330592,0.7453179497353253,0.769484238518272
101,0.9262670014803751,0.8462991848116767,0.8508299708082594,0.7534287387063849,0.7461420687744675,0.7699326437351419
102,0.9251806531915927,0.8448686711993267,0.8487524633517038,0.7521947981293535,0.7454019182795926,0.7643940513125396
103,0.9274652119926438,0.8432748771938858,0.8476707196591431,0.752803680917038,0.7457822765395052,0.7662357875397346
104,0.9281279612261604,0.8440530675185163,0.8492871892883589,0.7543364292360406,0.7470144355653698,0.7717992390451398
105,0.9278894498683979,0.8430603319586871,0.8519420247401779,0.7542336792509482,0.7480982085556955,0.7638213631548528
106,0.9282442384450502,0.8443731422419506,0.8489950909668704,0.7555783377026297,0.74977091582824,0.7642120860694539
107,0.9287081291299325,0.8472169689271694,0.8495422112397213,0.75977060869833,0.7523853612878075,0.7744323061106295
108,0.9300209030711014,0.8490340269329264,0.8542442868191636,0.7602698234592916,0.753284653759526,0.7724688314749266
109,0.9314896113639466,0.8501129647613209,0.855992754055265,0.7593943590987767,0.7519349980087204,0.7749836463906358
110,0.931548320155807,0.8512580853761437,0.8565954795359282,0.7600522059901191,0.7535379462328506,0.7704999372348698
111,0.9314090951214149,0.8486637164061863,0.8558282591532957,0.757800045546682,0.7514230746263213,0.7679385848189411
112,0.9324819427876997,0.8466861532938021,0.8561092562870356,0.7575223044178614,0.7501085932508285,0.773403236126212
113,0.9325559394942353,0.8457500086314527,0.8582578134310858,0.7538385007220363,0.7471243243275878,0.7654935512071661
114,0.9334842926677873,0.8434258777239467,0.8573786974086726,0.7534048677553831,0.7461937177777358,0.7683624365463492
115,0.9340360476521864,0.8428695731112984,0.8591561870305011,0.7510201635947014,0.7445460284593455,0.7619452009023011
116,0.9349024228078777,0.8424910053277518,0.8577893212653284,0.7501803158982504,0.7430902798945996,0.7687719503331242
117,0.9354667288313585,0.8427459075937624,0.860766546341907,0.7507153942575027,0.7435408651593056,0.7680937701067945
118,0.9356115686762841,0.8450138904023036,0.8615156937321308,0.7532533751641808,0.7460203559868679,0.7685842474191458
119,0.9370092549393844,0.8475361829999697,0.8625020695476056,0.7587996385888746,0.751551714422627,0.7726227569698232
120,0.9369489123452099,0.8498636068316403,0.8626811904214007,0.7595122487265566,0.7526328134806294,0.7713301345568642
121,0.9377397034713761,0.8482692515323074,0.86402636717618,0.7582219736607312,0.75083543531099,0.7777773183483331
122,0.9373412670254875,0.8495874938931225,0.8652764952002417,0.7589668640265287,0.7519430907657102,0.7714891615895763
123,0.9379361083440239,0.8486358325729673,0.8638352198646423,0.7595853793993197,0.7521199434119553,0.7789341824786897
124,0.9383151920961421,0.8497017546196731,0.8668044223721458,0.7540883436166177,0.7507942675931281,0.7580275005069108
125,0.9373276037253528,0.8443380925567142,0.8537132682581434,0.7547631480220363,0.7474545546303146,0.7731409434906273
126,0.9366092376559934,0.8496703970009245,0.8587097424519845,0.753916066791001,0.7502551832396857,0.7584077022793422
127,0.9374901181442394,0.8502155131553318,0.8546714640138959,0.7616590815801836,0.7541667624066473,0.7767724837868388
128,0.9385107165639038,0.8500743913977646,0.8649324890632868,0.7606959607837585,0.7531476209037347,0.7794772405554944
129,0.9382850210692835,0.851973211213744,0.8657833731806617,0.7583093007828576,0.754472765012416,0.763043122937432
130,0.9369168680934681,0.8528965147191714,0.8554137190686175,0.7668509628478792,0.7590509108355469,0.7838315777058258
131,0.9367256861998364,0.8542322507396107,0.8625813638876989,0.7661686193796287,0.7594634882886999,0.7768741590570183
132,0.9383329780042993,0.8516747400685407,0.8624005834041826,0.7643576427334751,0.7566528860548356,0.7812326185991542
133,0.9382442624845895,0.8496976945938566,0.8646608966761657,0.7633225364179219,0.7556411562737453,0.781195966108027
134,0.9382086955323897,0.8477123419695759,0.8642245338881739,0.7568302006659817,0.7524137833360351,0.7625386257509863
135,0.9381876522882919,0.845974307907169,0.8581711084840489,0.757087646914351,0.7497880192213334,0.7717259465360833
136,0.9388871450494753,0.847372665616124,0.8636158343923253,0.7578232566915104,0.7503728415975344,0.7742955811552137
137,0.939201940328922,0.8481543234896853,0.8628937963412234,0.7554368376998852,0.7484223028974308,0.7683786953594117
138,0.9384268040879142,0.8502936078454616,0.8620530668296397,0.75956255078427,0.752204453160495,0.7800738335963682
139,0.9392274704492397,0.8527413980339047,0.863304065299048,0.7610939968222952,0.7549399860658316,0.7704288711915835
140,0.9399570585732646,0.8517957862145822,0.8622438208621153,0.76569572986447,0.7579197953620735,0.7836747771388839
141,0.939858446740562,0.851393787529357,0.8680573584482401,0.7652249614581668,0.7578447943432942,0.7787812236566067
142,0.9402195873114583,0.850948413299502,0.8671841801855824,0.7646700820528746,0.7574225644478716,0.777604283914724
143,0.9407068068342153,0.8505179133577768,0.8668779891476004,0.7636587100120729,0.7560158090316456,0.7798026350977021
144,0.9420012365748713,0.8532591230463978,0.8694668820557128,0.7657266084257727,0.75857412693768,0.7781094172342471
145,0.9429317078004475,0.8547947732412593,0.8686250602822542,0.7683580868358799,0.7605291455700159,0.784867975693829
146,0.9417313446468897,0.8495720271281071,0.8686162287752608,0.7594633242626472,0.7527540449004205,0.7706210395103003
147,0.9415985775363653,0.8453751453875911,0.8654391856019077,0.7560547510125835,0.7486612307204787,0.7730759331847725
148,0.941883266103368,0.846387688385198,0.8687145123574096,0.7566418031532562,0.7499915290057324,0.7677945318599394
149,0.941972713942673,0.8457303072158545,0.867399973004015,0.7575847822456162,0.7501789053810961,0.7732955175917988
150,0.9424504592495622,0.8494168667866487,0.8696769141859018,0.7619803974216781,0.7546433998539004,0.7758033350436582
151,0.9436144696260562,0.8529862406660569,0.8697326097468172,0.7657762515824879,0.7579971741615964,0.7838012990186687
152,0.9437777736530081,0.8556690944997389,0.8710619922736063,0.7693810318598691,0.7619251376366245,0.7827709692412943
153,0.9437673595819549,0.8581164605994638,0.8690078681979327,0.7715443235418304,0.7636102178476059,0.7879978814024424
154,0.943148986213612,0.8560129867939772,0.8681780223600527,0.7694133572828962,0.7635975471121669,0.7776549687531433
155,0.9425615188940086,0.8509092848786528,0.8623265470100449,0.7635508072425028,0.756247845946136,0.7859693715144896
156,0.9429801873576397,0.8522543633240892,0.8671580962556635,0.7648061498951833,0.7594308589127188,0.7722094263845848
157,0.9429597364547049,0.8542488400924094,0.8629884678628741,0.7661907504742014,0.7584860789434735,0.7820153366945108
158,0.944411873787326,0.8556050571032964,0.8705775053977802,0.7662657008954719,0.75856938234849,0.7866370430718472
159,0.9450839913070865,0.8570754288185547,0.8705814868646456,0.7646088828593449,0.7596536909076248,0.7711902414092597
160,0.9430476304793711,0.8555096995076978,0.8643951221985544,0.763879935689004,0.7562225520442856,0.78326556894545
161,0.9449652879755307,0.8554257923074897,0.871638892072126,0.7674496853852275,0.7598762950630171,0.7818174307049013
162,0.9464432818646583,0.8562618645055505,0.8730878169323051,0.7659356130038961,0.759376290293014,0.7762033068342745
163,0.9462479654729437,0.8563328058168607,0.8701913933408578,0.7649146442741321,0.7574002763310064,0.7863728420370308
164,0.9464906351089086,0.8563311531181796,0.8729964720656627,0.7666747803978964,0.7620179357417445,0.7726881102886118
165,0.9444408633746019,0.8531910568071328,0.8640630881374074,0.7656343199447053,0.757926040747814,0.7817438076561085
166,0.9453271451927614,0.8537686032752821,0.8692913308994068,0.7663157860448436,0.7585767397193525,0.7861558146355112
167,0.947444995086087,0.8512660931689984,0.8765488092671021,0.7602874734757763,0.7563964812729833,0.7650920140302517
168,0.9468863454883492,0.8463028082755772,0.8661932142000841,0.7548598181224846,0.7475803498258207,0.7737866185640296
169,0.9446517903339793,0.8510365489136943,0.8704697252829949,0.7607771295215301,0.7557516022718755,0.7675545662480462
170,0.946179738688177,0.8532047087218984,0.8719474030768979,0.7639000650123934,0.7563340238764447,0.7790425496193778
171,0.9462790839213894,0.8495567911172472,0.8757016412853127,0.7584134695087575,0.7509384407665813,0.7765551258455831
172,0.9452675387013828,0.8524300919683784,0.8723889215057135,0.7597528708125607,0.7527277128163792,0.7721909286325543
173,0.9443215655400538,0.8551318988258031,0.865126060202544,0.7655931591908733,0.7578318921964813,0.7827948616512836
174,0.9454408006534553,0.8556778070282575,0.8710708898089825,0.7647970064245937,0.7571154566441043,0.7844609939661655
175,0.9463995523863747,0.8556225382897229,0.8744980584622055,0.7644580767211587,0.7568369043445092,0.7799788751430925
176,0.9463784561774646,0.8544540927954013,0.8741636521875735,0.7637111191179691,0.7562859447805099,0.7853740507397704
177,0.9468936443637227,0.8548404126712521,0.874924092541742,0.7635920237078522,0.7559183947075581,0.7803852082644813
178,0.9464803469643983,0.8538912709370106,0.8739908817720248,0.7623443393142617,0.754792464280923,0.7822355447614167
179,0.9467167608075127,0.8538927926671169,0.8741598998484982,0.7657331981267927,0.7580455836800037,0.7815347443912521
180,0.947266026986203,0.8536828500418303,0.874878236718624,0.7660439742647194,0.7583578737976111,0.7817116205697199
181,0.947711035715593,0.8537552382440612,0.8741002985118695,0.7657830472649241,0.7580633383246131,0.7855487004524677
182,0.9483694893947616,0.855287227555429,0.877185467050024,0.7688566890377653,0.7609828473890372,0.7858613473867353
183,0.9492339567363051,0.8541024359356615,0.8775049207119545,0.7664915220478241,0.7594555552351936,0.7911570866522017
184,0.9491133212700247,0.8535410547315928,0.8786227454046828,0.7657219386558148,0.7588921003524594,0.7768684213861254
185,0.948583114857267,0.8494752725343783,0.871575401578143,0.7569422568692982,0.7520417785312563,0.7863447773424466
186,0.948678762281867,0.8511405566718235,0.8738085125046764,0.752615212891854,0.7521322958407107,0.7531090879418306
187,0.9445843104611539,0.8526844828332878,0.8494566464633451,0.7649664067952808,0.7574910281052165,0.7867399781349835
188,0.9499828705312374,0.8500923839852923,0.8779592827157325,0.7551755410981182,0.7518255564499772,0.7877839972467162
189,0.9483377564464052,0.8471776596449548,0.8715792861917064,0.7476446061877619,0.7487906915007028,0.7465554454089054
190,0.9402258182432748,0.8450038494782413,0.8385448207776176,0.7609179927716367,0.7563209525940415,0.7668958255001652
191,0.940597566368925,0.8353846379898874,0.8578634324218053,0.7431145154869381,0.7425519628705378,0.7787585411467838
192,0.9344749308389269,0.8486839978254727,0.8489145704684761,0.7655810955565201,0.760838937724662,0.7717587947019444
193,0.9382043172880802,0.8491941079508353,0.8591342689898208,0.7537279961266266,0.7559404953710164,0.7517077927948425
194,0.9330600266882554,0.8510866537484254,0.841066915286516,0.7659109228700836,0.7595417809435832,0.7756334812754353
195,0.9406303115937402,0.8495359795870633,0.8655988531855376,0.7502503335582856,0.7464731132697708,0.781016189911119
196,0.9409692988213147,0.8571863467281505,0.8635251802633035,0.7727159994983879,0.7654277389101393,0.7850206413957688
197,0.9437036326443824,0.8597450860091835,0.870930792686152,0.770892840487448,0.7693228608859513,0.7725746665565034
198,0.941278410652155,0.8617370806111826,0.8584506414631468,0.7744365004359915,0.7678144533035144,0.7844928879324109
199,0.9444629518630516,0.8576424790909294,0.8719022788623523,0.7641761623447211,0.7578038147631848,0.7908307379103782
