Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.79339552, test loss: 0.74179196
iter: 025, train loss: 0.48575765, test loss: 0.52312559
         , train AUC: 0.80724035, test AUC: 0.77454049
         , train F-1: 0.73239522, test F-1: 0.70318320
iter: 026, train loss: 0.48031351, test loss: 0.51877075
         , train AUC: 0.81157256, test AUC: 0.77758017
         , train F-1: 0.73626072, test F-1: 0.70279421
iter: 027, train loss: 0.47501305, test loss: 0.52123201
         , train AUC: 0.81589649, test AUC: 0.77532432
         , train F-1: 0.73708329, test F-1: 0.69770554
iter: 028, train loss: 0.47109106, test loss: 0.52001190
         , train AUC: 0.81949123, test AUC: 0.77609813
         , train F-1: 0.73562301, test F-1: 0.69641926
iter: 029, train loss: 0.46569002, test loss: 0.51586288
         , train AUC: 0.82373022, test AUC: 0.78153719
         , train F-1: 0.74037943, test F-1: 0.70434214
iter: 030, train loss: 0.46010974, test loss: 0.51023155
         , train AUC: 0.82895566, test AUC: 0.78767460
         , train F-1: 0.74915620, test F-1: 0.71276528
iter: 031, train loss: 0.45459461, test loss: 0.50955057
         , train AUC: 0.83293354, test AUC: 0.78763835
         , train F-1: 0.75491915, test F-1: 0.71040964
iter: 032, train loss: 0.45171201, test loss: 0.51118332
         , train AUC: 0.83445419, test AUC: 0.78750577
         , train F-1: 0.75370918, test F-1: 0.71099786
iter: 033, train loss: 0.44993991, test loss: 0.51653302
         , train AUC: 0.83555797, test AUC: 0.78824443
         , train F-1: 0.75424869, test F-1: 0.71268916
iter: 034, train loss: 0.44618127, test loss: 0.51738715
         , train AUC: 0.83946794, test AUC: 0.78780350
         , train F-1: 0.76298076, test F-1: 0.71185725
iter: 035, train loss: 0.44122410, test loss: 0.51582932
         , train AUC: 0.84338281, test AUC: 0.78860269
         , train F-1: 0.76290222, test F-1: 0.71175808
iter: 036, train loss: 0.43721941, test loss: 0.51625544
         , train AUC: 0.84633116, test AUC: 0.79019676
         , train F-1: 0.76047860, test F-1: 0.71092764
iter: 037, train loss: 0.43474782, test loss: 0.51376933
         , train AUC: 0.84845970, test AUC: 0.79395988
         , train F-1: 0.76142475, test F-1: 0.71106750
iter: 038, train loss: 0.43126410, test loss: 0.50183702
         , train AUC: 0.85092346, test AUC: 0.80409685
         , train F-1: 0.76278642, test F-1: 0.72066627
iter: 039, train loss: 0.42680460, test loss: 0.49601862
         , train AUC: 0.85378798, test AUC: 0.81090670
         , train F-1: 0.76362404, test F-1: 0.72658311
iter: 040, train loss: 0.42443645, test loss: 0.49458158
         , train AUC: 0.85547426, test AUC: 0.81319565
         , train F-1: 0.76462586, test F-1: 0.72790604
iter: 041, train loss: 0.41898558, test loss: 0.50170457
         , train AUC: 0.85899429, test AUC: 0.80936126
         , train F-1: 0.76906623, test F-1: 0.72318644
iter: 042, train loss: 0.41224849, test loss: 0.52200824
         , train AUC: 0.86345901, test AUC: 0.79999792
         , train F-1: 0.77296911, test F-1: 0.71752992
iter: 043, train loss: 0.40936342, test loss: 0.52910572
         , train AUC: 0.86603819, test AUC: 0.79573326
         , train F-1: 0.77731310, test F-1: 0.70524028
iter: 044, train loss: 0.40709725, test loss: 0.53923261
         , train AUC: 0.86769755, test AUC: 0.80055142
         , train F-1: 0.77378076, test F-1: 0.71522698
iter: 045, train loss: 0.40029305, test loss: 0.51232153
         , train AUC: 0.87199901, test AUC: 0.81206777
         , train F-1: 0.79010261, test F-1: 0.71798918
iter: 046, train loss: 0.39758471, test loss: 0.52575850
         , train AUC: 0.87263178, test AUC: 0.81388660
         , train F-1: 0.78223881, test F-1: 0.72361061
iter: 047, train loss: 0.39485854, test loss: 0.53637451
         , train AUC: 0.87517323, test AUC: 0.81027095
         , train F-1: 0.79093727, test F-1: 0.72298076
iter: 048, train loss: 0.39010116, test loss: 0.53365767
         , train AUC: 0.87842887, test AUC: 0.80681959
         , train F-1: 0.79396176, test F-1: 0.70778198
iter: 049, train loss: 0.38811013, test loss: 0.55725026
         , train AUC: 0.88028355, test AUC: 0.80341141
         , train F-1: 0.78481012, test F-1: 0.71484717
iter: 050, train loss: 0.38567796, test loss: 0.53094989
         , train AUC: 0.88122939, test AUC: 0.81447604
         , train F-1: 0.80079394, test F-1: 0.71745738
iter: 051, train loss: 0.38067186, test loss: 0.55125868
         , train AUC: 0.88453727, test AUC: 0.81737312
         , train F-1: 0.79185381, test F-1: 0.72609873
iter: 052, train loss: 0.37707981, test loss: 0.53476465
         , train AUC: 0.88688939, test AUC: 0.82176232
         , train F-1: 0.80626212, test F-1: 0.72835308
iter: 053, train loss: 0.37182593, test loss: 0.53090745
         , train AUC: 0.88899289, test AUC: 0.82284889
         , train F-1: 0.80341555, test F-1: 0.72677920
iter: 054, train loss: 0.36557090, test loss: 0.52889127
         , train AUC: 0.89248539, test AUC: 0.82151295
         , train F-1: 0.80707054, test F-1: 0.72279392
iter: 055, train loss: 0.36435157, test loss: 0.53702110
         , train AUC: 0.89332578, test AUC: 0.82148455
         , train F-1: 0.80482617, test F-1: 0.72383955
iter: 056, train loss: 0.36387494, test loss: 0.56142193
         , train AUC: 0.89298360, test AUC: 0.81884905
         , train F-1: 0.80444955, test F-1: 0.72387456
iter: 057, train loss: 0.36159563, test loss: 0.54608691
         , train AUC: 0.89407000, test AUC: 0.82342046
         , train F-1: 0.80983506, test F-1: 0.71913184
iter: 058, train loss: 0.36657825, test loss: 0.65956897
         , train AUC: 0.89534483, test AUC: 0.80922932
         , train F-1: 0.79268411, test F-1: 0.71109389
iter: 059, train loss: 0.39899847, test loss: 0.53335613
         , train AUC: 0.88933979, test AUC: 0.82889991
         , train F-1: 0.79622406, test F-1: 0.70447889
iter: 060, train loss: 0.40356311, test loss: 0.51899034
         , train AUC: 0.89207650, test AUC: 0.83105222
         , train F-1: 0.75385269, test F-1: 0.70885727
iter: 061, train loss: 0.39483973, test loss: 0.54424620
         , train AUC: 0.88990178, test AUC: 0.82894929
         , train F-1: 0.75616520, test F-1: 0.73966306
iter: 062, train loss: 0.35931781, test loss: 0.62368995
         , train AUC: 0.89697780, test AUC: 0.82044610
         , train F-1: 0.81186924, test F-1: 0.71851851
iter: 063, train loss: 0.40229106, test loss: 0.53510797
         , train AUC: 0.89600680, test AUC: 0.82869173
         , train F-1: 0.79574788, test F-1: 0.74094317
iter: 064, train loss: 0.35976523, test loss: 0.49920678
         , train AUC: 0.89795826, test AUC: 0.83228428
         , train F-1: 0.81263841, test F-1: 0.72736870
iter: 065, train loss: 0.37190852, test loss: 0.50311995
         , train AUC: 0.89311555, test AUC: 0.83232070
         , train F-1: 0.77751287, test F-1: 0.71873932
iter: 066, train loss: 0.38109580, test loss: 0.52382410
         , train AUC: 0.89138680, test AUC: 0.83102216
         , train F-1: 0.76328130, test F-1: 0.73451463
iter: 067, train loss: 0.36221924, test loss: 0.58776367
         , train AUC: 0.89523995, test AUC: 0.82948648
         , train F-1: 0.79091256, test F-1: 0.73683922
iter: 068, train loss: 0.35621706, test loss: 0.63035297
         , train AUC: 0.90060548, test AUC: 0.82817496
         , train F-1: 0.81573273, test F-1: 0.73537011
iter: 069, train loss: 0.37358442, test loss: 0.55524212
         , train AUC: 0.89966326, test AUC: 0.83423815
         , train F-1: 0.81256224, test F-1: 0.74830829
iter: 070, train loss: 0.34210658, test loss: 0.53433335
         , train AUC: 0.90396047, test AUC: 0.83167159
         , train F-1: 0.81781939, test F-1: 0.73382062
iter: 071, train loss: 0.35722265, test loss: 0.54283458
         , train AUC: 0.89974501, test AUC: 0.82771109
         , train F-1: 0.79601099, test F-1: 0.73270105
iter: 072, train loss: 0.35998952, test loss: 0.55977994
         , train AUC: 0.89881612, test AUC: 0.82696725
         , train F-1: 0.79527861, test F-1: 0.73887061
iter: 073, train loss: 0.35048714, test loss: 0.59357017
         , train AUC: 0.89984630, test AUC: 0.82649094
         , train F-1: 0.81170272, test F-1: 0.73594245
iter: 074, train loss: 0.35323524, test loss: 0.59181058
         , train AUC: 0.90152820, test AUC: 0.82634034
         , train F-1: 0.81751520, test F-1: 0.73368049
iter: 075, train loss: 0.34644336, test loss: 0.55898440
         , train AUC: 0.90364499, test AUC: 0.82840563
         , train F-1: 0.82126014, test F-1: 0.73481701
iter: 076, train loss: 0.34114921, test loss: 0.55680841
         , train AUC: 0.90394872, test AUC: 0.82749370
         , train F-1: 0.81831598, test F-1: 0.73263800
iter: 077, train loss: 0.34616676, test loss: 0.57413894
         , train AUC: 0.90303713, test AUC: 0.82729027
         , train F-1: 0.81272569, test F-1: 0.73634279
iter: 078, train loss: 0.34212157, test loss: 0.60525709
         , train AUC: 0.90439331, test AUC: 0.82883124
         , train F-1: 0.81818944, test F-1: 0.74191112
iter: 079, train loss: 0.34081644, test loss: 0.61114717
         , train AUC: 0.90656269, test AUC: 0.82894967
         , train F-1: 0.82741760, test F-1: 0.74108198
iter: 080, train loss: 0.33620381, test loss: 0.58798826
         , train AUC: 0.90877980, test AUC: 0.83195574
         , train F-1: 0.82880729, test F-1: 0.73965821
iter: 081, train loss: 0.32899421, test loss: 0.58036953
         , train AUC: 0.91063642, test AUC: 0.83286387
         , train F-1: 0.82874563, test F-1: 0.73674322
iter: 082, train loss: 0.33066109, test loss: 0.59056097
         , train AUC: 0.91073968, test AUC: 0.83407430
         , train F-1: 0.82356243, test F-1: 0.73919386
iter: 083, train loss: 0.32747316, test loss: 0.60790920
         , train AUC: 0.91184909, test AUC: 0.83449940
         , train F-1: 0.82770102, test F-1: 0.74174568
iter: 084, train loss: 0.32661083, test loss: 0.60169280
         , train AUC: 0.91292438, test AUC: 0.83523232
         , train F-1: 0.83000380, test F-1: 0.74088471
iter: 085, train loss: 0.32142580, test loss: 0.57984203
         , train AUC: 0.91493698, test AUC: 0.83928176
         , train F-1: 0.83174186, test F-1: 0.74541679
iter: 086, train loss: 0.32054862, test loss: 0.57649493
         , train AUC: 0.91574756, test AUC: 0.83960596
         , train F-1: 0.83060932, test F-1: 0.74208215
iter: 087, train loss: 0.32233050, test loss: 0.59255314
         , train AUC: 0.91508576, test AUC: 0.84056448
         , train F-1: 0.82533023, test F-1: 0.74786817
iter: 088, train loss: 0.32016587, test loss: 0.60775763
         , train AUC: 0.91540960, test AUC: 0.84156007
         , train F-1: 0.83172783, test F-1: 0.75309181
iter: 089, train loss: 0.31970850, test loss: 0.60716587
         , train AUC: 0.91657910, test AUC: 0.83861278
         , train F-1: 0.83357590, test F-1: 0.75133716
iter: 090, train loss: 0.31947735, test loss: 0.59945577
         , train AUC: 0.91682869, test AUC: 0.83613295
         , train F-1: 0.83177624, test F-1: 0.74973700
iter: 091, train loss: 0.31811303, test loss: 0.60084492
         , train AUC: 0.91723822, test AUC: 0.83695720
         , train F-1: 0.83238208, test F-1: 0.75105637
iter: 092, train loss: 0.31592831, test loss: 0.60543132
         , train AUC: 0.91850685, test AUC: 0.83819909
         , train F-1: 0.83507696, test F-1: 0.75023405
iter: 093, train loss: 0.31338772, test loss: 0.59940439
         , train AUC: 0.92003270, test AUC: 0.84368785
         , train F-1: 0.83680425, test F-1: 0.75956737
iter: 094, train loss: 0.31013468, test loss: 0.60653794
         , train AUC: 0.92160334, test AUC: 0.84504860
         , train F-1: 0.84096154, test F-1: 0.76116618
iter: 095, train loss: 0.31294757, test loss: 0.61876535
         , train AUC: 0.92032643, test AUC: 0.84149301
         , train F-1: 0.84016047, test F-1: 0.75662011
iter: 096, train loss: 0.30756387, test loss: 0.62983805
         , train AUC: 0.92240157, test AUC: 0.83646238
         , train F-1: 0.84408100, test F-1: 0.75185773
iter: 097, train loss: 0.30753657, test loss: 0.63631850
         , train AUC: 0.92202413, test AUC: 0.83420338
         , train F-1: 0.84494219, test F-1: 0.74902920
iter: 098, train loss: 0.30816799, test loss: 0.64506733
         , train AUC: 0.92128076, test AUC: 0.83536095
         , train F-1: 0.84419005, test F-1: 0.74913084
iter: 099, train loss: 0.30491012, test loss: 0.64393914
         , train AUC: 0.92312045, test AUC: 0.83911025
         , train F-1: 0.84623112, test F-1: 0.75026253
iter: 100, train loss: 0.30062523, test loss: 0.63859606
         , train AUC: 0.92517782, test AUC: 0.84326060
         , train F-1: 0.84799434, test F-1: 0.75257452
iter: 101, train loss: 0.29846922, test loss: 0.62878996
         , train AUC: 0.92626700, test AUC: 0.84629918
         , train F-1: 0.85082997, test F-1: 0.75342874
iter: 102, train loss: 0.30238423, test loss: 0.61908269
         , train AUC: 0.92518065, test AUC: 0.84486867
         , train F-1: 0.84875246, test F-1: 0.75219480
iter: 103, train loss: 0.29594287, test loss: 0.62576598
         , train AUC: 0.92746521, test AUC: 0.84327488
         , train F-1: 0.84767072, test F-1: 0.75280368
iter: 104, train loss: 0.29428878, test loss: 0.63739616
         , train AUC: 0.92812796, test AUC: 0.84405307
         , train F-1: 0.84928719, test F-1: 0.75433643
iter: 105, train loss: 0.29774913, test loss: 0.61480528
         , train AUC: 0.92788945, test AUC: 0.84306033
         , train F-1: 0.85194202, test F-1: 0.75423368
iter: 106, train loss: 0.29446396, test loss: 0.61297721
         , train AUC: 0.92824424, test AUC: 0.84437314
         , train F-1: 0.84899509, test F-1: 0.75557834
iter: 107, train loss: 0.29368386, test loss: 0.63149571
         , train AUC: 0.92870813, test AUC: 0.84721697
         , train F-1: 0.84954221, test F-1: 0.75977061
iter: 108, train loss: 0.29135486, test loss: 0.62835658
         , train AUC: 0.93002090, test AUC: 0.84903403
         , train F-1: 0.85424429, test F-1: 0.76026982
iter: 109, train loss: 0.28774741, test loss: 0.64406657
         , train AUC: 0.93148961, test AUC: 0.85011296
         , train F-1: 0.85599275, test F-1: 0.75939436
iter: 110, train loss: 0.28806180, test loss: 0.62911773
         , train AUC: 0.93154832, test AUC: 0.85125809
         , train F-1: 0.85659548, test F-1: 0.76005221
iter: 111, train loss: 0.28763983, test loss: 0.63376665
         , train AUC: 0.93140910, test AUC: 0.84866372
         , train F-1: 0.85582826, test F-1: 0.75780005
iter: 112, train loss: 0.28567737, test loss: 0.65269101
         , train AUC: 0.93248194, test AUC: 0.84668615
         , train F-1: 0.85610926, test F-1: 0.75752230
iter: 113, train loss: 0.28812322, test loss: 0.63467366
         , train AUC: 0.93255594, test AUC: 0.84575001
         , train F-1: 0.85825781, test F-1: 0.75383850
iter: 114, train loss: 0.28404385, test loss: 0.64374399
         , train AUC: 0.93348429, test AUC: 0.84342588
         , train F-1: 0.85737870, test F-1: 0.75340487
iter: 115, train loss: 0.28273553, test loss: 0.63580561
         , train AUC: 0.93403605, test AUC: 0.84286957
         , train F-1: 0.85915619, test F-1: 0.75102016
iter: 116, train loss: 0.28097737, test loss: 0.65783960
         , train AUC: 0.93490242, test AUC: 0.84249101
         , train F-1: 0.85778932, test F-1: 0.75018032
iter: 117, train loss: 0.28060803, test loss: 0.65750408
         , train AUC: 0.93546673, test AUC: 0.84274591
         , train F-1: 0.86076655, test F-1: 0.75071539
iter: 118, train loss: 0.28025845, test loss: 0.64040184
         , train AUC: 0.93561157, test AUC: 0.84501389
         , train F-1: 0.86151569, test F-1: 0.75325338
iter: 119, train loss: 0.27666986, test loss: 0.63353360
         , train AUC: 0.93700925, test AUC: 0.84753618
         , train F-1: 0.86250207, test F-1: 0.75879964
iter: 120, train loss: 0.27741089, test loss: 0.62070477
         , train AUC: 0.93694891, test AUC: 0.84986361
         , train F-1: 0.86268119, test F-1: 0.75951225
iter: 121, train loss: 0.27521560, test loss: 0.64976603
         , train AUC: 0.93773970, test AUC: 0.84826925
         , train F-1: 0.86402637, test F-1: 0.75822197
iter: 122, train loss: 0.27647236, test loss: 0.63113576
         , train AUC: 0.93734127, test AUC: 0.84958749
         , train F-1: 0.86527650, test F-1: 0.75896686
iter: 123, train loss: 0.27533004, test loss: 0.65662485
         , train AUC: 0.93793611, test AUC: 0.84863583
         , train F-1: 0.86383522, test F-1: 0.75958538
iter: 124, train loss: 0.27384868, test loss: 0.62160438
         , train AUC: 0.93831519, test AUC: 0.84970175
         , train F-1: 0.86680442, test F-1: 0.75408834
iter: 125, train loss: 0.28104320, test loss: 0.67659819
         , train AUC: 0.93732760, test AUC: 0.84433809
         , train F-1: 0.85371327, test F-1: 0.75476315
iter: 126, train loss: 0.28120115, test loss: 0.62344784
         , train AUC: 0.93660924, test AUC: 0.84967040
         , train F-1: 0.85870974, test F-1: 0.75391607
iter: 127, train loss: 0.27937055, test loss: 0.65379101
         , train AUC: 0.93749012, test AUC: 0.85021551
         , train F-1: 0.85467146, test F-1: 0.76165908
iter: 128, train loss: 0.27337599, test loss: 0.66319263
         , train AUC: 0.93851072, test AUC: 0.85007439
         , train F-1: 0.86493249, test F-1: 0.76069596
iter: 129, train loss: 0.27541402, test loss: 0.61159539
         , train AUC: 0.93828502, test AUC: 0.85197321
         , train F-1: 0.86578337, test F-1: 0.75830930
iter: 130, train loss: 0.27984250, test loss: 0.64066285
         , train AUC: 0.93691687, test AUC: 0.85289651
         , train F-1: 0.85541372, test F-1: 0.76685096
iter: 131, train loss: 0.27939907, test loss: 0.61872792
         , train AUC: 0.93672569, test AUC: 0.85423225
         , train F-1: 0.86258136, test F-1: 0.76616862
iter: 132, train loss: 0.27263212, test loss: 0.64990348
         , train AUC: 0.93833298, test AUC: 0.85167474
         , train F-1: 0.86240058, test F-1: 0.76435764
iter: 133, train loss: 0.27237526, test loss: 0.65887469
         , train AUC: 0.93824426, test AUC: 0.84969769
         , train F-1: 0.86466090, test F-1: 0.76332254
iter: 134, train loss: 0.27282813, test loss: 0.63064682
         , train AUC: 0.93820870, test AUC: 0.84771234
         , train F-1: 0.86422453, test F-1: 0.75683020
iter: 135, train loss: 0.27548832, test loss: 0.65691084
         , train AUC: 0.93818765, test AUC: 0.84597431
         , train F-1: 0.85817111, test F-1: 0.75708765
iter: 136, train loss: 0.27135596, test loss: 0.66738367
         , train AUC: 0.93888715, test AUC: 0.84737267
         , train F-1: 0.86361583, test F-1: 0.75782326
iter: 137, train loss: 0.27058819, test loss: 0.66522533
         , train AUC: 0.93920194, test AUC: 0.84815432
         , train F-1: 0.86289380, test F-1: 0.75543684
iter: 138, train loss: 0.27268779, test loss: 0.68415660
         , train AUC: 0.93842680, test AUC: 0.85029361
         , train F-1: 0.86205307, test F-1: 0.75956255
iter: 139, train loss: 0.27304003, test loss: 0.64087081
         , train AUC: 0.93922747, test AUC: 0.85274140
         , train F-1: 0.86330407, test F-1: 0.76109400
iter: 140, train loss: 0.27164367, test loss: 0.67222148
         , train AUC: 0.93995706, test AUC: 0.85179579
         , train F-1: 0.86224382, test F-1: 0.76569573
iter: 141, train loss: 0.26937428, test loss: 0.64844424
         , train AUC: 0.93985845, test AUC: 0.85139379
         , train F-1: 0.86805736, test F-1: 0.76522496
iter: 142, train loss: 0.26749161, test loss: 0.64078313
         , train AUC: 0.94021959, test AUC: 0.85094841
         , train F-1: 0.86718418, test F-1: 0.76467008
iter: 143, train loss: 0.26700759, test loss: 0.64733946
         , train AUC: 0.94070681, test AUC: 0.85051791
         , train F-1: 0.86687799, test F-1: 0.76365871
iter: 144, train loss: 0.26410952, test loss: 0.62881112
         , train AUC: 0.94200124, test AUC: 0.85325912
         , train F-1: 0.86946688, test F-1: 0.76572661
iter: 145, train loss: 0.26246139, test loss: 0.65108424
         , train AUC: 0.94293171, test AUC: 0.85479477
         , train F-1: 0.86862506, test F-1: 0.76835809
iter: 146, train loss: 0.26508385, test loss: 0.66042995
         , train AUC: 0.94173134, test AUC: 0.84957203
         , train F-1: 0.86861623, test F-1: 0.75946332
iter: 147, train loss: 0.26511773, test loss: 0.70408905
         , train AUC: 0.94159858, test AUC: 0.84537515
         , train F-1: 0.86543919, test F-1: 0.75605475
iter: 148, train loss: 0.26528478, test loss: 0.68288243
         , train AUC: 0.94188327, test AUC: 0.84638769
         , train F-1: 0.86871451, test F-1: 0.75664180
iter: 149, train loss: 0.26468694, test loss: 0.70049202
         , train AUC: 0.94197271, test AUC: 0.84573031
         , train F-1: 0.86739997, test F-1: 0.75758478
iter: 150, train loss: 0.26343709, test loss: 0.68151963
         , train AUC: 0.94245046, test AUC: 0.84941687
         , train F-1: 0.86967691, test F-1: 0.76198040
iter: 151, train loss: 0.26041418, test loss: 0.68270570
         , train AUC: 0.94361447, test AUC: 0.85298624
         , train F-1: 0.86973261, test F-1: 0.76577625
iter: 152, train loss: 0.26065859, test loss: 0.66097516
         , train AUC: 0.94377777, test AUC: 0.85566909
         , train F-1: 0.87106199, test F-1: 0.76938103
iter: 153, train loss: 0.26053882, test loss: 0.66858304
         , train AUC: 0.94376736, test AUC: 0.85811646
         , train F-1: 0.86900787, test F-1: 0.77154432
iter: 154, train loss: 0.26298138, test loss: 0.64254737
         , train AUC: 0.94314899, test AUC: 0.85601299
         , train F-1: 0.86817802, test F-1: 0.76941336
iter: 155, train loss: 0.26626089, test loss: 0.70770973
         , train AUC: 0.94256152, test AUC: 0.85090928
         , train F-1: 0.86232655, test F-1: 0.76355081
iter: 156, train loss: 0.26804459, test loss: 0.64387584
         , train AUC: 0.94298019, test AUC: 0.85225436
         , train F-1: 0.86715810, test F-1: 0.76480615
iter: 157, train loss: 0.26576906, test loss: 0.66218388
         , train AUC: 0.94295974, test AUC: 0.85424884
         , train F-1: 0.86298847, test F-1: 0.76619075
iter: 158, train loss: 0.25982809, test loss: 0.67418045
         , train AUC: 0.94441187, test AUC: 0.85560506
         , train F-1: 0.87057751, test F-1: 0.76626570
iter: 159, train loss: 0.26012477, test loss: 0.62057281
         , train AUC: 0.94508399, test AUC: 0.85707543
         , train F-1: 0.87058149, test F-1: 0.76460888
iter: 160, train loss: 0.26616868, test loss: 0.66879338
         , train AUC: 0.94304763, test AUC: 0.85550970
         , train F-1: 0.86439512, test F-1: 0.76387994
iter: 161, train loss: 0.25987816, test loss: 0.65667576
         , train AUC: 0.94496529, test AUC: 0.85542579
         , train F-1: 0.87163889, test F-1: 0.76744969
iter: 162, train loss: 0.25445673, test loss: 0.64195764
         , train AUC: 0.94644328, test AUC: 0.85626186
         , train F-1: 0.87308782, test F-1: 0.76593561
iter: 163, train loss: 0.25563261, test loss: 0.68712294
         , train AUC: 0.94624797, test AUC: 0.85633281
         , train F-1: 0.87019139, test F-1: 0.76491464
iter: 164, train loss: 0.25764385, test loss: 0.63977087
         , train AUC: 0.94649064, test AUC: 0.85633115
         , train F-1: 0.87299647, test F-1: 0.76667478
iter: 165, train loss: 0.26246762, test loss: 0.68421483
         , train AUC: 0.94444086, test AUC: 0.85319106
         , train F-1: 0.86406309, test F-1: 0.76563432
iter: 166, train loss: 0.25725767, test loss: 0.68606865
         , train AUC: 0.94532715, test AUC: 0.85376860
         , train F-1: 0.86929133, test F-1: 0.76631579
iter: 167, train loss: 0.25267690, test loss: 0.64954323
         , train AUC: 0.94744500, test AUC: 0.85126609
         , train F-1: 0.87654881, test F-1: 0.76028747
iter: 168, train loss: 0.25836080, test loss: 0.71405286
         , train AUC: 0.94688635, test AUC: 0.84630281
         , train F-1: 0.86619321, test F-1: 0.75485982
iter: 169, train loss: 0.26207817, test loss: 0.66242409
         , train AUC: 0.94465179, test AUC: 0.85103655
         , train F-1: 0.87046973, test F-1: 0.76077713
iter: 170, train loss: 0.25713530, test loss: 0.69982773
         , train AUC: 0.94617974, test AUC: 0.85320471
         , train F-1: 0.87194740, test F-1: 0.76390007
iter: 171, train loss: 0.25406465, test loss: 0.71205580
         , train AUC: 0.94627908, test AUC: 0.84955679
         , train F-1: 0.87570164, test F-1: 0.75841347
