,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5227217779441451,0.5741754364035974,0.4514213904518429,0.48102894039105765,0.5345516200029148,0.5399788214941565
1,0.5452464784132751,0.5930237538010981,0.4823203890687834,0.5048948695961059,0.5450937735990531,0.5537839304094445
2,0.5677083161939079,0.6111371960868288,0.5138326768541821,0.5273451422327295,0.5534823540439713,0.5649382173293678
3,0.5897141459343428,0.6281218372169551,0.5438788762716968,0.5500670889985705,0.5643891405292635,0.5781030879741804
4,0.6102967525187619,0.644066617088407,0.5679719908764889,0.5702914535085334,0.5750334470104623,0.5890311939183046
5,0.6293151271818029,0.6588439610009608,0.5826351843922387,0.5933334571446769,0.5921712804354783,0.604947665657852
6,0.6468661821709993,0.6725130956781076,0.5973046822227747,0.6091259149771248,0.6064480857047329,0.6144082633026338
7,0.6630479807883274,0.6850978300477116,0.608250501540385,0.619319707828827,0.6189794273201705,0.6196743436191074
8,0.6779277570736753,0.696583499468618,0.6192754297728575,0.6265587355725994,0.6312018648648269,0.6233394674017312
9,0.6915645385696354,0.7069141402919384,0.6283660664692043,0.6327203850730284,0.6432234504295531,0.6271098310986518
10,0.7041423969594907,0.7161893031654281,0.6347518861859954,0.636678474170055,0.6559819366764195,0.628842999737572
11,0.7156613016029274,0.724482672152522,0.6367823365835221,0.6399290527010746,0.6681421071502895,0.6305673081692186
12,0.7261977526813047,0.731942360128883,0.638119756570979,0.6369801910357319,0.6730738271553225,0.6271480436217026
13,0.7359274754565114,0.7387508612597495,0.6386898038002912,0.6428989114018846,0.6917722329997318,0.6315896870258465
14,0.7449649901428989,0.7450441190719724,0.6397630118394938,0.6441605598976903,0.7063668500125309,0.6321339371582505
15,0.753379338048179,0.750896953946731,0.6411699238743589,0.6439857453562279,0.7164223832478452,0.6317222906998688
16,0.7612574391029846,0.7563929236273166,0.6414474879033902,0.6449028133896982,0.7245733435364552,0.6323536380517801
17,0.7687333176132184,0.7616194785130761,0.641970608166071,0.6452696250069823,0.7323167871413312,0.6325535992634204
18,0.7758707534340943,0.7666591859081858,0.6445506267391116,0.6447857882159659,0.7377833362908713,0.632100031893675
19,0.7827346984128177,0.7714802980162196,0.6465353482807139,0.6458219840087707,0.7434830527385046,0.632903132137016
20,0.7893586623282351,0.7760881739573479,0.6497589582871198,0.6462813162257719,0.7456033128719763,0.6332619474981278
21,0.7957648537902354,0.7804313108976096,0.6527819390518073,0.6485444130357192,0.7490440848601354,0.6350782055331611
22,0.801946136159135,0.784500211370456,0.6574319623442789,0.6497308584654877,0.7492420096781051,0.6360466092969526
23,0.8079342395222389,0.7884005989930075,0.662449021780126,0.654005317943895,0.7498736368852186,0.6395710830474752
24,0.8137216095102565,0.7921856426867282,0.6680515270704621,0.6572734530698738,0.7490222320013799,0.6423331720478733
25,0.8192546317026455,0.795934232078772,0.6743901719886107,0.6649492980548138,0.753148941726415,0.6487971232120079
26,0.824560592830583,0.7996000468654292,0.6794104204438713,0.6727211526892364,0.7570810464832962,0.6554735427607884
27,0.8296187315283211,0.8030882275485496,0.6858028901006858,0.6786606936761663,0.758344762695352,0.6607618657293172
28,0.8343913525501904,0.8064549374004091,0.6940542576436437,0.6848675279390706,0.7567145030682928,0.6666319603492672
29,0.8388806114422447,0.8096915926153474,0.7008123638069759,0.6909627478882348,0.7567923922737343,0.6724722189506167
30,0.8430536975354568,0.8128526673446697,0.7077507522788837,0.6991002094758326,0.7594430767073743,0.6802621838215073
31,0.8469549478741165,0.815962554030757,0.7152788848755129,0.7066031509366727,0.7616538545572578,0.6876816400074751
32,0.8506085688165518,0.81899801958244,0.7225698282064583,0.7147778584912361,0.7629259944972846,0.696214641515553
33,0.8540303263360682,0.8219881245582372,0.7300147162102855,0.7221441955623755,0.764860892059924,0.7040558097853234
34,0.8572304512333397,0.8249478791013201,0.7369244663752337,0.7291155632879704,0.7678130949331349,0.7114603479619911
35,0.8602389398645996,0.8278766075633002,0.7441651761267208,0.7332205428075618,0.7692242792803294,0.7159927355513744
36,0.8630985579367281,0.8308227186156332,0.7503328650202238,0.7389072678998176,0.7704361983829955,0.7226284396069385
37,0.8658279730607177,0.8337242291965173,0.7566330744851432,0.7444995074262308,0.771303521801196,0.7294915300564488
38,0.868437700992158,0.8366358745032256,0.7625744498416471,0.7473345001126475,0.7701315553955029,0.733688488932342
39,0.8709271575224051,0.8395158027247978,0.7676534654027694,0.7520630618893673,0.7714876962012316,0.7396654204536888
40,0.8732956879700943,0.8423645513088154,0.7724801537121945,0.7570661813323738,0.7740276742490781,0.7456733934117833
41,0.8755436498055493,0.8451670026225907,0.7770917153037578,0.7607652875504021,0.775666720408053,0.7503210865408845
42,0.8776650982972817,0.8478517452381761,0.7804507585029518,0.7647061415296766,0.7773835786570134,0.7553937164392777
