Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 1.00588059, test loss: 0.69158036
iter: 029, train loss: 0.64002049, test loss: 0.48789239
         , train AUC: 0.83888061, test AUC: 0.80969159
         , train F-1: 0.70081236, test F-1: 0.69096275
iter: 030, train loss: 0.63010991, test loss: 0.48309353
         , train AUC: 0.84305370, test AUC: 0.81285267
         , train F-1: 0.70775075, test F-1: 0.69910021
iter: 031, train loss: 0.62045491, test loss: 0.47844633
         , train AUC: 0.84695495, test AUC: 0.81596255
         , train F-1: 0.71527888, test F-1: 0.70660315
iter: 032, train loss: 0.61101669, test loss: 0.47394660
         , train AUC: 0.85060857, test AUC: 0.81899802
         , train F-1: 0.72256983, test F-1: 0.71477786
iter: 033, train loss: 0.60187399, test loss: 0.46958029
         , train AUC: 0.85403033, test AUC: 0.82198812
         , train F-1: 0.73001472, test F-1: 0.72214420
iter: 034, train loss: 0.59301037, test loss: 0.46531993
         , train AUC: 0.85723045, test AUC: 0.82494788
         , train F-1: 0.73692447, test F-1: 0.72911556
iter: 035, train loss: 0.58434504, test loss: 0.46114603
         , train AUC: 0.86023894, test AUC: 0.82787661
         , train F-1: 0.74416518, test F-1: 0.73322054
iter: 036, train loss: 0.57587129, test loss: 0.45703655
         , train AUC: 0.86309856, test AUC: 0.83082272
         , train F-1: 0.75033287, test F-1: 0.73890727
iter: 037, train loss: 0.56763285, test loss: 0.45299861
         , train AUC: 0.86582797, test AUC: 0.83372423
         , train F-1: 0.75663307, test F-1: 0.74449951
iter: 038, train loss: 0.55961996, test loss: 0.44905254
         , train AUC: 0.86843770, test AUC: 0.83663587
         , train F-1: 0.76257445, test F-1: 0.74733450
iter: 039, train loss: 0.55188143, test loss: 0.44519082
         , train AUC: 0.87092716, test AUC: 0.83951580
         , train F-1: 0.76765347, test F-1: 0.75206306
iter: 040, train loss: 0.54440588, test loss: 0.44141895
         , train AUC: 0.87329569, test AUC: 0.84236455
         , train F-1: 0.77248015, test F-1: 0.75706618
iter: 041, train loss: 0.53723115, test loss: 0.43773985
         , train AUC: 0.87554365, test AUC: 0.84516700
         , train F-1: 0.77709172, test F-1: 0.76076529
iter: 042, train loss: 0.53027856, test loss: 0.43418843
         , train AUC: 0.87766510, test AUC: 0.84785175
         , train F-1: 0.78045076, test F-1: 0.76470614
iter: 043, train loss: 0.52361923, test loss: 0.43080804
         , train AUC: 0.87965650, test AUC: 0.85038978
         , train F-1: 0.78420609, test F-1: 0.76841776
iter: 044, train loss: 0.51727808, test loss: 0.42764038
         , train AUC: 0.88152490, test AUC: 0.85274093
         , train F-1: 0.78836825, test F-1: 0.77102563
iter: 045, train loss: 0.51119709, test loss: 0.42473409
         , train AUC: 0.88328200, test AUC: 0.85484576
         , train F-1: 0.79247949, test F-1: 0.77531492
iter: 046, train loss: 0.50534207, test loss: 0.42211059
         , train AUC: 0.88494250, test AUC: 0.85668115
         , train F-1: 0.79552376, test F-1: 0.77644296
iter: 047, train loss: 0.49974060, test loss: 0.41978893
         , train AUC: 0.88651836, test AUC: 0.85828158
         , train F-1: 0.79850885, test F-1: 0.77920864
iter: 048, train loss: 0.49440050, test loss: 0.41776744
         , train AUC: 0.88803293, test AUC: 0.85969183
         , train F-1: 0.80138403, test F-1: 0.78040356
iter: 049, train loss: 0.48929536, test loss: 0.41607028
         , train AUC: 0.88948852, test AUC: 0.86086984
         , train F-1: 0.80338431, test F-1: 0.78194866
iter: 050, train loss: 0.48436287, test loss: 0.41469535
         , train AUC: 0.89089224, test AUC: 0.86185265
         , train F-1: 0.80562157, test F-1: 0.78355990
iter: 051, train loss: 0.47964817, test loss: 0.41360921
         , train AUC: 0.89223471, test AUC: 0.86269989
         , train F-1: 0.80792095, test F-1: 0.78206307
iter: 052, train loss: 0.47511706, test loss: 0.41282177
         , train AUC: 0.89350709, test AUC: 0.86341494
         , train F-1: 0.81060732, test F-1: 0.78063097
iter: 053, train loss: 0.47079951, test loss: 0.41231465
         , train AUC: 0.89471818, test AUC: 0.86400662
         , train F-1: 0.81302175, test F-1: 0.77929175
iter: 054, train loss: 0.46662241, test loss: 0.41211948
         , train AUC: 0.89587724, test AUC: 0.86447776
         , train F-1: 0.81454742, test F-1: 0.77890109
iter: 055, train loss: 0.46258110, test loss: 0.41221458
         , train AUC: 0.89698809, test AUC: 0.86484843
         , train F-1: 0.81639285, test F-1: 0.77880806
iter: 056, train loss: 0.45872188, test loss: 0.41255444
         , train AUC: 0.89806426, test AUC: 0.86511059
         , train F-1: 0.81803101, test F-1: 0.77776160
iter: 057, train loss: 0.45499903, test loss: 0.41303641
         , train AUC: 0.89910828, test AUC: 0.86530235
         , train F-1: 0.81927416, test F-1: 0.77716292
iter: 058, train loss: 0.45143807, test loss: 0.41364840
         , train AUC: 0.90012720, test AUC: 0.86542574
         , train F-1: 0.82076367, test F-1: 0.77618402
iter: 059, train loss: 0.44807988, test loss: 0.41431034
         , train AUC: 0.90111501, test AUC: 0.86549319
         , train F-1: 0.82208062, test F-1: 0.77601874
iter: 060, train loss: 0.44488776, test loss: 0.41503716
         , train AUC: 0.90207580, test AUC: 0.86548830
         , train F-1: 0.82403784, test F-1: 0.77573653
iter: 061, train loss: 0.44186711, test loss: 0.41580099
         , train AUC: 0.90300963, test AUC: 0.86542190
         , train F-1: 0.82554666, test F-1: 0.77521150
iter: 062, train loss: 0.43895251, test loss: 0.41657472
         , train AUC: 0.90391385, test AUC: 0.86531131
         , train F-1: 0.82684261, test F-1: 0.77426607
iter: 063, train loss: 0.43620515, test loss: 0.41733631
         , train AUC: 0.90478235, test AUC: 0.86516901
         , train F-1: 0.82757399, test F-1: 0.77363901
iter: 064, train loss: 0.43361309, test loss: 0.41801518
         , train AUC: 0.90561282, test AUC: 0.86507249
         , train F-1: 0.82894367, test F-1: 0.77288437
iter: 065, train loss: 0.43106458, test loss: 0.41857815
         , train AUC: 0.90641125, test AUC: 0.86504928
         , train F-1: 0.82993116, test F-1: 0.77159686
iter: 066, train loss: 0.42856139, test loss: 0.41911680
         , train AUC: 0.90718867, test AUC: 0.86505986
         , train F-1: 0.83051774, test F-1: 0.77097808
iter: 067, train loss: 0.42613372, test loss: 0.41969588
         , train AUC: 0.90795697, test AUC: 0.86511325
         , train F-1: 0.83158814, test F-1: 0.76753814
iter: 068, train loss: 0.42384729, test loss: 0.42032939
         , train AUC: 0.90871699, test AUC: 0.86517476
         , train F-1: 0.83207187, test F-1: 0.76518480
iter: 069, train loss: 0.42164856, test loss: 0.42105234
         , train AUC: 0.90948042, test AUC: 0.86523066
         , train F-1: 0.83299228, test F-1: 0.76482497
iter: 070, train loss: 0.41945612, test loss: 0.42185500
         , train AUC: 0.91024299, test AUC: 0.86529270
         , train F-1: 0.83394192, test F-1: 0.76433853
iter: 071, train loss: 0.41731495, test loss: 0.42273664
         , train AUC: 0.91100523, test AUC: 0.86536264
         , train F-1: 0.83524963, test F-1: 0.76294806
iter: 072, train loss: 0.41528124, test loss: 0.42369705
         , train AUC: 0.91176114, test AUC: 0.86542769
         , train F-1: 0.83655893, test F-1: 0.76175164
iter: 073, train loss: 0.41327578, test loss: 0.42472726
         , train AUC: 0.91250459, test AUC: 0.86548013
         , train F-1: 0.83779278, test F-1: 0.76140444
iter: 074, train loss: 0.41127557, test loss: 0.42570007
         , train AUC: 0.91323470, test AUC: 0.86556072
         , train F-1: 0.83884011, test F-1: 0.76073481
iter: 075, train loss: 0.40927744, test loss: 0.42655423
         , train AUC: 0.91396307, test AUC: 0.86565384
         , train F-1: 0.83959078, test F-1: 0.76110187
iter: 076, train loss: 0.40725559, test loss: 0.42724949
         , train AUC: 0.91468308, test AUC: 0.86577026
         , train F-1: 0.84067344, test F-1: 0.76104497
iter: 077, train loss: 0.40526664, test loss: 0.42780477
         , train AUC: 0.91539748, test AUC: 0.86591101
         , train F-1: 0.84184869, test F-1: 0.76117849
iter: 078, train loss: 0.40333128, test loss: 0.42825449
         , train AUC: 0.91610540, test AUC: 0.86606604
         , train F-1: 0.84295151, test F-1: 0.76274625
iter: 079, train loss: 0.40146473, test loss: 0.42864183
         , train AUC: 0.91681407, test AUC: 0.86627793
         , train F-1: 0.84432659, test F-1: 0.76335319
iter: 080, train loss: 0.39958286, test loss: 0.42896700
         , train AUC: 0.91752962, test AUC: 0.86652444
         , train F-1: 0.84540589, test F-1: 0.76393748
iter: 081, train loss: 0.39764518, test loss: 0.42937762
         , train AUC: 0.91825573, test AUC: 0.86675108
         , train F-1: 0.84687828, test F-1: 0.76356113
iter: 082, train loss: 0.39576787, test loss: 0.42991453
         , train AUC: 0.91899687, test AUC: 0.86697382
         , train F-1: 0.84827749, test F-1: 0.76404477
iter: 083, train loss: 0.39390415, test loss: 0.43059412
         , train AUC: 0.91975238, test AUC: 0.86716982
         , train F-1: 0.84923231, test F-1: 0.76399820
iter: 084, train loss: 0.39197853, test loss: 0.43144643
         , train AUC: 0.92051304, test AUC: 0.86729530
         , train F-1: 0.85054483, test F-1: 0.76346868
iter: 085, train loss: 0.39009112, test loss: 0.43242764
         , train AUC: 0.92127343, test AUC: 0.86738314
         , train F-1: 0.85162559, test F-1: 0.76349072
iter: 086, train loss: 0.38829097, test loss: 0.43351984
         , train AUC: 0.92202871, test AUC: 0.86741442
         , train F-1: 0.85264255, test F-1: 0.76348932
iter: 087, train loss: 0.38646677, test loss: 0.43478447
         , train AUC: 0.92278390, test AUC: 0.86736632
         , train F-1: 0.85401165, test F-1: 0.76341928
iter: 088, train loss: 0.38464373, test loss: 0.43619230
         , train AUC: 0.92353585, test AUC: 0.86724482
         , train F-1: 0.85527037, test F-1: 0.76416035
iter: 089, train loss: 0.38285038, test loss: 0.43753383
         , train AUC: 0.92428900, test AUC: 0.86715906
         , train F-1: 0.85606926, test F-1: 0.76447095
iter: 090, train loss: 0.38100681, test loss: 0.43874049
         , train AUC: 0.92505376, test AUC: 0.86712458
         , train F-1: 0.85726543, test F-1: 0.76428370
iter: 091, train loss: 0.37917152, test loss: 0.43978035
         , train AUC: 0.92583056, test AUC: 0.86715775
         , train F-1: 0.85868602, test F-1: 0.76412748
iter: 092, train loss: 0.37732381, test loss: 0.44069031
         , train AUC: 0.92661203, test AUC: 0.86724487
         , train F-1: 0.86030419, test F-1: 0.76394874
iter: 093, train loss: 0.37550539, test loss: 0.44139639
         , train AUC: 0.92739560, test AUC: 0.86739019
         , train F-1: 0.86167995, test F-1: 0.76415867
iter: 094, train loss: 0.37369993, test loss: 0.44216752
         , train AUC: 0.92818620, test AUC: 0.86753391
         , train F-1: 0.86286366, test F-1: 0.76422009
iter: 095, train loss: 0.37193644, test loss: 0.44310111
         , train AUC: 0.92897585, test AUC: 0.86764298
         , train F-1: 0.86385739, test F-1: 0.76469997
iter: 096, train loss: 0.37025222, test loss: 0.44408280
         , train AUC: 0.92976550, test AUC: 0.86776660
         , train F-1: 0.86485533, test F-1: 0.76463677
iter: 097, train loss: 0.36855772, test loss: 0.44508678
         , train AUC: 0.93055271, test AUC: 0.86788427
         , train F-1: 0.86635367, test F-1: 0.76464916
iter: 098, train loss: 0.36682415, test loss: 0.44591436
         , train AUC: 0.93133044, test AUC: 0.86809264
         , train F-1: 0.86709572, test F-1: 0.76492961
iter: 099, train loss: 0.36512655, test loss: 0.44644371
         , train AUC: 0.93210722, test AUC: 0.86841231
         , train F-1: 0.86748858, test F-1: 0.76580425
EICU AUC: 0.69818143; Macro F1: 0.56394447; Precision: 0.58404496; Recall: 0.64817471
