Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.80844915, test loss: 0.81284022
         , train F-1: 0.72382993, test F-1: 0.67403272
iter: 058, train loss: 0.50854379, test loss: 0.51788902
         , train AUC: 0.79391829, test AUC: 0.74275671
         , train F-1: 0.72512908, test F-1: 0.67486224
iter: 059, train loss: 0.50647807, test loss: 0.52062672
         , train AUC: 0.79587817, test AUC: 0.73924324
         , train F-1: 0.72853200, test F-1: 0.66974970
iter: 060, train loss: 0.50504929, test loss: 0.51919764
         , train AUC: 0.79711978, test AUC: 0.74053929
         , train F-1: 0.73055402, test F-1: 0.66944117
iter: 061, train loss: 0.50195074, test loss: 0.51188284
         , train AUC: 0.80103732, test AUC: 0.74825584
         , train F-1: 0.73009892, test F-1: 0.67328836
iter: 062, train loss: 0.49866778, test loss: 0.51066124
         , train AUC: 0.80441871, test AUC: 0.75042913
         , train F-1: 0.73039583, test F-1: 0.67386279
iter: 063, train loss: 0.49831706, test loss: 0.50679696
         , train AUC: 0.80441941, test AUC: 0.75595903
         , train F-1: 0.73440565, test F-1: 0.68328140
iter: 064, train loss: 0.49472240, test loss: 0.50845134
         , train AUC: 0.80884030, test AUC: 0.75472776
         , train F-1: 0.73508177, test F-1: 0.68201054
iter: 065, train loss: 0.49247229, test loss: 0.50888395
         , train AUC: 0.81071869, test AUC: 0.75457690
         , train F-1: 0.73631543, test F-1: 0.68060621
iter: 066, train loss: 0.49103177, test loss: 0.50799531
         , train AUC: 0.81192304, test AUC: 0.75379761
         , train F-1: 0.73667130, test F-1: 0.68005842
iter: 067, train loss: 0.48919550, test loss: 0.50577056
         , train AUC: 0.81329015, test AUC: 0.75664764
         , train F-1: 0.73754638, test F-1: 0.68249212
iter: 068, train loss: 0.48639348, test loss: 0.50327432
         , train AUC: 0.81581392, test AUC: 0.76094809
         , train F-1: 0.74134111, test F-1: 0.68726621
iter: 069, train loss: 0.48314905, test loss: 0.50489861
         , train AUC: 0.81813941, test AUC: 0.76009747
         , train F-1: 0.74635643, test F-1: 0.68658241
iter: 070, train loss: 0.48324555, test loss: 0.50498492
         , train AUC: 0.81759920, test AUC: 0.76057235
         , train F-1: 0.74690398, test F-1: 0.68546547
iter: 071, train loss: 0.48199037, test loss: 0.50727212
         , train AUC: 0.81918734, test AUC: 0.75816810
         , train F-1: 0.74743036, test F-1: 0.68343534
iter: 072, train loss: 0.48053518, test loss: 0.50741047
         , train AUC: 0.82027383, test AUC: 0.75858253
         , train F-1: 0.74700790, test F-1: 0.68305392
iter: 073, train loss: 0.47928929, test loss: 0.50976950
         , train AUC: 0.82077976, test AUC: 0.75690993
         , train F-1: 0.74971639, test F-1: 0.68268732
iter: 074, train loss: 0.47511375, test loss: 0.50930095
         , train AUC: 0.82393966, test AUC: 0.75869861
         , train F-1: 0.75093325, test F-1: 0.68053176
iter: 075, train loss: 0.47224939, test loss: 0.51016045
         , train AUC: 0.82601094, test AUC: 0.75990808
         , train F-1: 0.75409217, test F-1: 0.68412801
iter: 076, train loss: 0.47125685, test loss: 0.50858742
         , train AUC: 0.82638055, test AUC: 0.76231033
         , train F-1: 0.75460783, test F-1: 0.68210015
iter: 077, train loss: 0.46873608, test loss: 0.50905347
         , train AUC: 0.82835704, test AUC: 0.76218848
         , train F-1: 0.75778295, test F-1: 0.68731364
iter: 078, train loss: 0.46703783, test loss: 0.50944173
         , train AUC: 0.82902201, test AUC: 0.76222870
         , train F-1: 0.75898932, test F-1: 0.68500952
iter: 079, train loss: 0.46397650, test loss: 0.51035851
         , train AUC: 0.83090712, test AUC: 0.76303903
         , train F-1: 0.75936122, test F-1: 0.68327012
iter: 080, train loss: 0.46352357, test loss: 0.50918841
         , train AUC: 0.83133426, test AUC: 0.76423382
         , train F-1: 0.75958410, test F-1: 0.68920058
iter: 081, train loss: 0.46037209, test loss: 0.51235896
         , train AUC: 0.83381156, test AUC: 0.76498607
         , train F-1: 0.76149346, test F-1: 0.68646819
iter: 082, train loss: 0.45861146, test loss: 0.51354688
         , train AUC: 0.83563553, test AUC: 0.76560590
         , train F-1: 0.76388482, test F-1: 0.68541766
iter: 083, train loss: 0.45529255, test loss: 0.51096213
         , train AUC: 0.83788645, test AUC: 0.76898931
         , train F-1: 0.76718097, test F-1: 0.68907868
iter: 084, train loss: 0.45343658, test loss: 0.50995868
         , train AUC: 0.83836552, test AUC: 0.76997752
         , train F-1: 0.76602621, test F-1: 0.69147297
iter: 085, train loss: 0.45109972, test loss: 0.50784248
         , train AUC: 0.83929572, test AUC: 0.77145984
         , train F-1: 0.76874946, test F-1: 0.69736566
iter: 086, train loss: 0.44889197, test loss: 0.50637084
         , train AUC: 0.84054649, test AUC: 0.77481688
         , train F-1: 0.77152625, test F-1: 0.69522406
iter: 087, train loss: 0.44712430, test loss: 0.50456363
         , train AUC: 0.84193966, test AUC: 0.77583795
         , train F-1: 0.77264662, test F-1: 0.70138054
iter: 088, train loss: 0.44121063, test loss: 0.50519055
         , train AUC: 0.84533527, test AUC: 0.77606605
         , train F-1: 0.77711198, test F-1: 0.69683024
iter: 089, train loss: 0.44114226, test loss: 0.50429326
         , train AUC: 0.84458184, test AUC: 0.77741011
         , train F-1: 0.77533201, test F-1: 0.70284996
iter: 090, train loss: 0.43892053, test loss: 0.50419539
         , train AUC: 0.84606269, test AUC: 0.78125000
         , train F-1: 0.77812044, test F-1: 0.70322106
iter: 091, train loss: 0.43619850, test loss: 0.50820637
         , train AUC: 0.84793216, test AUC: 0.78060775
         , train F-1: 0.78090441, test F-1: 0.70153020
iter: 092, train loss: 0.43393472, test loss: 0.50284183
         , train AUC: 0.85032412, test AUC: 0.78461813
         , train F-1: 0.78208333, test F-1: 0.70769409
iter: 093, train loss: 0.43199542, test loss: 0.50639266
         , train AUC: 0.85069897, test AUC: 0.78031797
         , train F-1: 0.78367946, test F-1: 0.70261445
iter: 094, train loss: 0.43067226, test loss: 0.51400375
         , train AUC: 0.85118355, test AUC: 0.77743764
         , train F-1: 0.78213993, test F-1: 0.69617713
iter: 095, train loss: 0.43037015, test loss: 0.51267099
         , train AUC: 0.85137760, test AUC: 0.78358293
         , train F-1: 0.78151159, test F-1: 0.70550041
iter: 096, train loss: 0.42704332, test loss: 0.51865321
         , train AUC: 0.85526155, test AUC: 0.78209899
         , train F-1: 0.78572273, test F-1: 0.70234698
iter: 097, train loss: 0.43000326, test loss: 0.51362658
         , train AUC: 0.85372184, test AUC: 0.78122021
         , train F-1: 0.78480056, test F-1: 0.70109440
iter: 098, train loss: 0.42851955, test loss: 0.50042027
         , train AUC: 0.85350704, test AUC: 0.78775574
         , train F-1: 0.78161293, test F-1: 0.70900933
iter: 099, train loss: 0.42610440, test loss: 0.50139123
         , train AUC: 0.85445773, test AUC: 0.78879086
         , train F-1: 0.78212852, test F-1: 0.70692577
iter: 100, train loss: 0.42484522, test loss: 0.50387508
         , train AUC: 0.85402621, test AUC: 0.78951523
         , train F-1: 0.78445911, test F-1: 0.71023248
iter: 101, train loss: 0.42207485, test loss: 0.51036304
         , train AUC: 0.85603643, test AUC: 0.78886221
         , train F-1: 0.78655317, test F-1: 0.70907101
iter: 102, train loss: 0.41909370, test loss: 0.52368885
         , train AUC: 0.85826157, test AUC: 0.78262510
         , train F-1: 0.79141830, test F-1: 0.70110183
iter: 103, train loss: 0.41823813, test loss: 0.51920438
         , train AUC: 0.85963205, test AUC: 0.78567267
         , train F-1: 0.79134975, test F-1: 0.70246591
iter: 104, train loss: 0.41810998, test loss: 0.50914615
         , train AUC: 0.86005456, test AUC: 0.79147595
         , train F-1: 0.78803891, test F-1: 0.70634394
iter: 105, train loss: 0.41721442, test loss: 0.50802028
         , train AUC: 0.85999978, test AUC: 0.79284487
         , train F-1: 0.78868848, test F-1: 0.70918631
iter: 106, train loss: 0.41512421, test loss: 0.50626165
         , train AUC: 0.86130233, test AUC: 0.79457021
         , train F-1: 0.79219689, test F-1: 0.71015790
iter: 107, train loss: 0.41723138, test loss: 0.50432765
         , train AUC: 0.86045341, test AUC: 0.79354348
         , train F-1: 0.79000232, test F-1: 0.70904675
iter: 108, train loss: 0.41530928, test loss: 0.50309706
         , train AUC: 0.86108632, test AUC: 0.79290442
         , train F-1: 0.78942807, test F-1: 0.71178175
iter: 109, train loss: 0.41367778, test loss: 0.51272339
         , train AUC: 0.86126515, test AUC: 0.78968177
         , train F-1: 0.78949164, test F-1: 0.70578010
iter: 110, train loss: 0.41015762, test loss: 0.52679694
         , train AUC: 0.86321578, test AUC: 0.78444015
         , train F-1: 0.79358002, test F-1: 0.69913265
iter: 111, train loss: 0.41078395, test loss: 0.52776325
         , train AUC: 0.86325647, test AUC: 0.78515061
         , train F-1: 0.79239880, test F-1: 0.70468288
iter: 112, train loss: 0.40741447, test loss: 0.51626575
         , train AUC: 0.86521926, test AUC: 0.79114421
         , train F-1: 0.79778490, test F-1: 0.70938708
iter: 113, train loss: 0.41008794, test loss: 0.50219440
         , train AUC: 0.86437377, test AUC: 0.79688338
         , train F-1: 0.79579692, test F-1: 0.71683266
iter: 114, train loss: 0.40973723, test loss: 0.49814871
         , train AUC: 0.86409914, test AUC: 0.79606242
         , train F-1: 0.79270682, test F-1: 0.71096984
iter: 115, train loss: 0.40925348, test loss: 0.50460219
         , train AUC: 0.86437062, test AUC: 0.79321743
         , train F-1: 0.78981680, test F-1: 0.71300696
iter: 116, train loss: 0.40793741, test loss: 0.52007174
         , train AUC: 0.86449904, test AUC: 0.78741769
         , train F-1: 0.79170017, test F-1: 0.71182370
iter: 117, train loss: 0.40518537, test loss: 0.55526495
         , train AUC: 0.86551925, test AUC: 0.77294030
         , train F-1: 0.79771224, test F-1: 0.69345902
iter: 118, train loss: 0.40424183, test loss: 0.53860557
         , train AUC: 0.86671383, test AUC: 0.77992511
         , train F-1: 0.79992064, test F-1: 0.70349526
iter: 119, train loss: 0.40251634, test loss: 0.50747371
         , train AUC: 0.86738572, test AUC: 0.79253689
         , train F-1: 0.80116027, test F-1: 0.71495131
iter: 120, train loss: 0.40008327, test loss: 0.51289308
         , train AUC: 0.86764999, test AUC: 0.78913746
         , train F-1: 0.79827387, test F-1: 0.70604470
iter: 121, train loss: 0.40479279, test loss: 0.51529914
         , train AUC: 0.86520869, test AUC: 0.79246537
         , train F-1: 0.79455014, test F-1: 0.70954031
iter: 122, train loss: 0.40309381, test loss: 0.53847861
         , train AUC: 0.86651416, test AUC: 0.78700860
         , train F-1: 0.79746682, test F-1: 0.69831371
iter: 123, train loss: 0.40020835, test loss: 0.56085682
         , train AUC: 0.87005330, test AUC: 0.78006077
         , train F-1: 0.80121982, test F-1: 0.69256499
iter: 124, train loss: 0.40224352, test loss: 0.54783279
         , train AUC: 0.87164104, test AUC: 0.78297137
         , train F-1: 0.80315741, test F-1: 0.69571928
iter: 125, train loss: 0.40013909, test loss: 0.51040244
         , train AUC: 0.87084152, test AUC: 0.79200341
         , train F-1: 0.80174775, test F-1: 0.71082244
iter: 126, train loss: 0.39424366, test loss: 0.51478744
         , train AUC: 0.87268559, test AUC: 0.79308787
         , train F-1: 0.80235448, test F-1: 0.71024677
iter: 127, train loss: 0.40162066, test loss: 0.52332687
         , train AUC: 0.86911208, test AUC: 0.78825340
         , train F-1: 0.79497379, test F-1: 0.70358073
iter: 128, train loss: 0.39793569, test loss: 0.53653610
         , train AUC: 0.87180844, test AUC: 0.78621607
         , train F-1: 0.79709904, test F-1: 0.70339860
iter: 129, train loss: 0.39430588, test loss: 0.55329138
         , train AUC: 0.87268720, test AUC: 0.78430327
         , train F-1: 0.80569306, test F-1: 0.70470630
iter: 130, train loss: 0.39793921, test loss: 0.54253554
         , train AUC: 0.87296188, test AUC: 0.78894343
         , train F-1: 0.80610156, test F-1: 0.71111433
iter: 131, train loss: 0.39508283, test loss: 0.52906770
         , train AUC: 0.87466193, test AUC: 0.78630911
         , train F-1: 0.80650604, test F-1: 0.70358515
iter: 132, train loss: 0.39090830, test loss: 0.51642781
         , train AUC: 0.87446315, test AUC: 0.78884383
         , train F-1: 0.80659200, test F-1: 0.70558053
iter: 133, train loss: 0.39263776, test loss: 0.51844168
         , train AUC: 0.87383512, test AUC: 0.78958671
         , train F-1: 0.80172069, test F-1: 0.70978018
iter: 134, train loss: 0.39219514, test loss: 0.54216111
         , train AUC: 0.87404323, test AUC: 0.78242907
         , train F-1: 0.80362668, test F-1: 0.69780645
iter: 135, train loss: 0.39081794, test loss: 0.55796301
         , train AUC: 0.87551837, test AUC: 0.77995410
         , train F-1: 0.80547827, test F-1: 0.69213695
iter: 136, train loss: 0.38930148, test loss: 0.55115849
         , train AUC: 0.87709376, test AUC: 0.77808730
         , train F-1: 0.80925607, test F-1: 0.69420420
iter: 137, train loss: 0.38781521, test loss: 0.53190333
         , train AUC: 0.87672967, test AUC: 0.78677690
         , train F-1: 0.80815439, test F-1: 0.71051649
iter: 138, train loss: 0.38763702, test loss: 0.52657872
         , train AUC: 0.87661241, test AUC: 0.79190597
         , train F-1: 0.80949303, test F-1: 0.71500646
iter: 139, train loss: 0.38641652, test loss: 0.52820355
         , train AUC: 0.87660692, test AUC: 0.79273769
         , train F-1: 0.80974851, test F-1: 0.71415308
iter: 140, train loss: 0.38648394, test loss: 0.52836663
         , train AUC: 0.87607807, test AUC: 0.79238104
         , train F-1: 0.81012251, test F-1: 0.71297820
iter: 141, train loss: 0.38552353, test loss: 0.53547513
         , train AUC: 0.87704700, test AUC: 0.78835284
         , train F-1: 0.80957248, test F-1: 0.71354697
iter: 142, train loss: 0.38623255, test loss: 0.55776209
         , train AUC: 0.87681326, test AUC: 0.77827466
         , train F-1: 0.81107835, test F-1: 0.70004977
iter: 143, train loss: 0.38636702, test loss: 0.56195927
         , train AUC: 0.87630696, test AUC: 0.77855629
         , train F-1: 0.81162097, test F-1: 0.69680423
iter: 144, train loss: 0.38590869, test loss: 0.54024768
         , train AUC: 0.87645633, test AUC: 0.79152986
         , train F-1: 0.81184406, test F-1: 0.70612755
iter: 145, train loss: 0.38245630, test loss: 0.52054423
         , train AUC: 0.87898158, test AUC: 0.79995155
         , train F-1: 0.81406599, test F-1: 0.72087295
iter: 146, train loss: 0.38236278, test loss: 0.51631218
         , train AUC: 0.88071419, test AUC: 0.79735691
         , train F-1: 0.81582166, test F-1: 0.71170960
iter: 147, train loss: 0.38129804, test loss: 0.50960845
         , train AUC: 0.88085052, test AUC: 0.79906664
         , train F-1: 0.81173230, test F-1: 0.71423686
iter: 148, train loss: 0.38116202, test loss: 0.51167214
         , train AUC: 0.88116754, test AUC: 0.79707146
         , train F-1: 0.81048348, test F-1: 0.71160749
iter: 149, train loss: 0.37994042, test loss: 0.53264976
         , train AUC: 0.88154901, test AUC: 0.79122135
         , train F-1: 0.80900088, test F-1: 0.70882181
iter: 150, train loss: 0.37635151, test loss: 0.56682706
         , train AUC: 0.88377613, test AUC: 0.78166711
         , train F-1: 0.81386349, test F-1: 0.69725464
iter: 151, train loss: 0.37560934, test loss: 0.57151359
         , train AUC: 0.88363766, test AUC: 0.77752320
         , train F-1: 0.81592731, test F-1: 0.69267826
iter: 152, train loss: 0.37675238, test loss: 0.55217838
         , train AUC: 0.88215284, test AUC: 0.78515302
         , train F-1: 0.81479452, test F-1: 0.70537362
iter: 153, train loss: 0.37487903, test loss: 0.51740009
         , train AUC: 0.88317345, test AUC: 0.80023514
         , train F-1: 0.81827813, test F-1: 0.72041861
iter: 154, train loss: 0.37621111, test loss: 0.51865846
         , train AUC: 0.88290756, test AUC: 0.80009902
         , train F-1: 0.81420423, test F-1: 0.71810998
iter: 155, train loss: 0.37685516, test loss: 0.52854240
         , train AUC: 0.88244629, test AUC: 0.79928121
         , train F-1: 0.81371474, test F-1: 0.71876569
iter: 156, train loss: 0.37366205, test loss: 0.54923248
         , train AUC: 0.88462472, test AUC: 0.79384104
         , train F-1: 0.81647331, test F-1: 0.71198696
iter: 157, train loss: 0.37320536, test loss: 0.57844114
         , train AUC: 0.88557285, test AUC: 0.78222156
         , train F-1: 0.81970670, test F-1: 0.70189721
iter: 158, train loss: 0.37092650, test loss: 0.57656133
         , train AUC: 0.88624192, test AUC: 0.78085440
         , train F-1: 0.81890273, test F-1: 0.70051072
iter: 159, train loss: 0.37240154, test loss: 0.57043034
         , train AUC: 0.88562797, test AUC: 0.78462560
         , train F-1: 0.81651576, test F-1: 0.70277758
iter: 160, train loss: 0.37248486, test loss: 0.55180860
         , train AUC: 0.88521845, test AUC: 0.78820785
         , train F-1: 0.81886648, test F-1: 0.70242554
iter: 161, train loss: 0.37100935, test loss: 0.53368819
         , train AUC: 0.88535092, test AUC: 0.79521679
         , train F-1: 0.81837304, test F-1: 0.71125497
iter: 162, train loss: 0.36991641, test loss: 0.53701228
         , train AUC: 0.88607686, test AUC: 0.79765494
         , train F-1: 0.81779392, test F-1: 0.71528448
iter: 163, train loss: 0.36699840, test loss: 0.55245924
         , train AUC: 0.88863332, test AUC: 0.79182941
         , train F-1: 0.82070575, test F-1: 0.70844226
iter: 164, train loss: 0.36668542, test loss: 0.57923692
         , train AUC: 0.88898180, test AUC: 0.77965349
         , train F-1: 0.82067141, test F-1: 0.69763147
iter: 165, train loss: 0.36845565, test loss: 0.58152789
         , train AUC: 0.88761166, test AUC: 0.77883279
         , train F-1: 0.81865280, test F-1: 0.69415477
iter: 166, train loss: 0.36934915, test loss: 0.57815802
         , train AUC: 0.88746702, test AUC: 0.78522524
         , train F-1: 0.81670372, test F-1: 0.69822185
iter: 167, train loss: 0.36319056, test loss: 0.54776847
         , train AUC: 0.89124011, test AUC: 0.79376594
         , train F-1: 0.82476091, test F-1: 0.71118574
iter: 168, train loss: 0.36845943, test loss: 0.53852940
         , train AUC: 0.88838438, test AUC: 0.79768820
         , train F-1: 0.82065511, test F-1: 0.71027243
iter: 169, train loss: 0.36862078, test loss: 0.53505647
         , train AUC: 0.88821019, test AUC: 0.79829410
         , train F-1: 0.81750405, test F-1: 0.71632305
iter: 170, train loss: 0.36512151, test loss: 0.54558259
         , train AUC: 0.89002209, test AUC: 0.79653545
         , train F-1: 0.82048128, test F-1: 0.71212017
