Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.68849766, test loss: 0.63910282
         , train F-1: 0.75076570, test F-1: 0.70701359
iter: 018, train loss: 0.44579273, test loss: 0.52643090
         , train AUC: 0.84210316, test AUC: 0.80179952
         , train F-1: 0.75185895, test F-1: 0.70398059
iter: 019, train loss: 0.43264776, test loss: 0.53262907
         , train AUC: 0.85157612, test AUC: 0.79456352
         , train F-1: 0.76115278, test F-1: 0.68959064
iter: 020, train loss: 0.43764982, test loss: 0.56960690
         , train AUC: 0.84854682, test AUC: 0.79902801
         , train F-1: 0.74610245, test F-1: 0.71306241
iter: 021, train loss: 0.43787196, test loss: 0.50306451
         , train AUC: 0.85700718, test AUC: 0.81306443
         , train F-1: 0.76890712, test F-1: 0.71206240
iter: 022, train loss: 0.41603220, test loss: 0.49340132
         , train AUC: 0.86339904, test AUC: 0.81759281
         , train F-1: 0.76066065, test F-1: 0.70291344
iter: 023, train loss: 0.42012611, test loss: 0.50575769
         , train AUC: 0.86283155, test AUC: 0.81700392
         , train F-1: 0.74392982, test F-1: 0.72228377
iter: 024, train loss: 0.41063803, test loss: 0.51653093
         , train AUC: 0.86344185, test AUC: 0.81702303
         , train F-1: 0.77177100, test F-1: 0.72958548
iter: 025, train loss: 0.40176266, test loss: 0.51306647
         , train AUC: 0.86993319, test AUC: 0.81468898
         , train F-1: 0.78561081, test F-1: 0.71981192
iter: 026, train loss: 0.40414223, test loss: 0.51296085
         , train AUC: 0.86632414, test AUC: 0.81769246
         , train F-1: 0.77788870, test F-1: 0.72189827
iter: 027, train loss: 0.40182498, test loss: 0.51760989
         , train AUC: 0.86820965, test AUC: 0.82118549
         , train F-1: 0.78064554, test F-1: 0.72839406
iter: 028, train loss: 0.39451477, test loss: 0.50392050
         , train AUC: 0.87298700, test AUC: 0.82352365
         , train F-1: 0.78922082, test F-1: 0.73303251
iter: 029, train loss: 0.39023519, test loss: 0.50127417
         , train AUC: 0.87523755, test AUC: 0.82351622
         , train F-1: 0.79115064, test F-1: 0.73310389
iter: 030, train loss: 0.38556841, test loss: 0.51265132
         , train AUC: 0.87878433, test AUC: 0.82160943
         , train F-1: 0.79314214, test F-1: 0.72812959
iter: 031, train loss: 0.38003448, test loss: 0.54481381
         , train AUC: 0.88252495, test AUC: 0.81768505
         , train F-1: 0.79647070, test F-1: 0.72497705
iter: 032, train loss: 0.37424049, test loss: 0.57860088
         , train AUC: 0.88552217, test AUC: 0.82089233
         , train F-1: 0.79962670, test F-1: 0.72998098
iter: 033, train loss: 0.37076658, test loss: 0.59253365
         , train AUC: 0.88755021, test AUC: 0.82384315
         , train F-1: 0.80260733, test F-1: 0.72714547
iter: 034, train loss: 0.36902806, test loss: 0.62006587
         , train AUC: 0.88936466, test AUC: 0.82536438
         , train F-1: 0.80039751, test F-1: 0.73395443
iter: 035, train loss: 0.36373410, test loss: 0.55033255
         , train AUC: 0.89327819, test AUC: 0.82644723
         , train F-1: 0.80983812, test F-1: 0.72046999
iter: 036, train loss: 0.36444256, test loss: 0.57651335
         , train AUC: 0.89344913, test AUC: 0.82771596
         , train F-1: 0.79361706, test F-1: 0.73340414
iter: 037, train loss: 0.35869396, test loss: 0.55647016
         , train AUC: 0.89627877, test AUC: 0.83185791
         , train F-1: 0.81240834, test F-1: 0.73900610
iter: 038, train loss: 0.35141787, test loss: 0.53648883
         , train AUC: 0.89854728, test AUC: 0.83511588
         , train F-1: 0.81473808, test F-1: 0.73998980
iter: 039, train loss: 0.35355204, test loss: 0.58204907
         , train AUC: 0.89769851, test AUC: 0.83790689
         , train F-1: 0.80661642, test F-1: 0.74924687
iter: 040, train loss: 0.34881303, test loss: 0.55407280
         , train AUC: 0.90071765, test AUC: 0.83731180
         , train F-1: 0.81850515, test F-1: 0.74407857
iter: 041, train loss: 0.34277749, test loss: 0.57946342
         , train AUC: 0.90283024, test AUC: 0.83480170
         , train F-1: 0.81544867, test F-1: 0.74330939
iter: 042, train loss: 0.33911580, test loss: 0.58447224
         , train AUC: 0.90473728, test AUC: 0.83637216
         , train F-1: 0.82237615, test F-1: 0.74582782
iter: 043, train loss: 0.33747035, test loss: 0.55446452
         , train AUC: 0.90630898, test AUC: 0.83725763
         , train F-1: 0.82588681, test F-1: 0.74777895
iter: 044, train loss: 0.33807966, test loss: 0.59214526
         , train AUC: 0.90665530, test AUC: 0.83655302
         , train F-1: 0.82003488, test F-1: 0.74623504
iter: 045, train loss: 0.33434966, test loss: 0.57762700
         , train AUC: 0.90827536, test AUC: 0.83307554
         , train F-1: 0.83121167, test F-1: 0.74249385
iter: 046, train loss: 0.32887810, test loss: 0.56527883
         , train AUC: 0.91006237, test AUC: 0.83658930
         , train F-1: 0.83011060, test F-1: 0.74672090
iter: 047, train loss: 0.32610628, test loss: 0.57532549
         , train AUC: 0.91164696, test AUC: 0.84472819
         , train F-1: 0.83041500, test F-1: 0.75725410
iter: 048, train loss: 0.32299319, test loss: 0.54950380
         , train AUC: 0.91346763, test AUC: 0.84720736
         , train F-1: 0.83683274, test F-1: 0.75944640
iter: 049, train loss: 0.32244086, test loss: 0.60291195
         , train AUC: 0.91384150, test AUC: 0.84550170
         , train F-1: 0.83387799, test F-1: 0.75623998
iter: 050, train loss: 0.31960177, test loss: 0.55567336
         , train AUC: 0.91723213, test AUC: 0.85089204
         , train F-1: 0.84164764, test F-1: 0.76327482
iter: 051, train loss: 0.31510416, test loss: 0.60236007
         , train AUC: 0.91823506, test AUC: 0.84553984
         , train F-1: 0.83530067, test F-1: 0.76281709
iter: 052, train loss: 0.31309956, test loss: 0.58211708
         , train AUC: 0.91916569, test AUC: 0.84373942
         , train F-1: 0.84266521, test F-1: 0.75484453
iter: 053, train loss: 0.31135327, test loss: 0.64215696
         , train AUC: 0.91981056, test AUC: 0.84192682
         , train F-1: 0.83883868, test F-1: 0.75186052
iter: 054, train loss: 0.31415692, test loss: 0.55557394
         , train AUC: 0.92100531, test AUC: 0.85210657
         , train F-1: 0.84755678, test F-1: 0.75465085
iter: 055, train loss: 0.32130450, test loss: 0.60098571
         , train AUC: 0.91792956, test AUC: 0.85267485
         , train F-1: 0.82613659, test F-1: 0.76350598
iter: 056, train loss: 0.31969669, test loss: 0.55226654
         , train AUC: 0.91781549, test AUC: 0.84455807
         , train F-1: 0.83979711, test F-1: 0.74664947
iter: 057, train loss: 0.31832471, test loss: 0.58561653
         , train AUC: 0.91857439, test AUC: 0.83777739
         , train F-1: 0.83037268, test F-1: 0.74344725
iter: 058, train loss: 0.31293157, test loss: 0.59792858
         , train AUC: 0.91940333, test AUC: 0.84608861
         , train F-1: 0.83984577, test F-1: 0.75459873
iter: 059, train loss: 0.30754158, test loss: 0.57639116
         , train AUC: 0.92235699, test AUC: 0.85095329
         , train F-1: 0.84435241, test F-1: 0.76158518
iter: 060, train loss: 0.30848822, test loss: 0.62595445
         , train AUC: 0.92136095, test AUC: 0.85037955
         , train F-1: 0.83551833, test F-1: 0.76494449
iter: 061, train loss: 0.31409934, test loss: 0.58075953
         , train AUC: 0.92318429, test AUC: 0.84535065
         , train F-1: 0.84791038, test F-1: 0.75516854
iter: 062, train loss: 0.30389187, test loss: 0.57903051
         , train AUC: 0.92582431, test AUC: 0.83967816
         , train F-1: 0.84649512, test F-1: 0.75733671
iter: 063, train loss: 0.29990321, test loss: 0.57231498
         , train AUC: 0.92495523, test AUC: 0.84369175
         , train F-1: 0.84762290, test F-1: 0.75755334
iter: 064, train loss: 0.30261344, test loss: 0.53786242
         , train AUC: 0.92365070, test AUC: 0.85382416
         , train F-1: 0.84722973, test F-1: 0.76439049
iter: 065, train loss: 0.30264905, test loss: 0.54158217
         , train AUC: 0.92590089, test AUC: 0.85745792
         , train F-1: 0.84910651, test F-1: 0.76704655
iter: 066, train loss: 0.29623872, test loss: 0.52618670
         , train AUC: 0.92923380, test AUC: 0.86050614
         , train F-1: 0.85624023, test F-1: 0.77551886
iter: 067, train loss: 0.29352093, test loss: 0.52212465
         , train AUC: 0.92994998, test AUC: 0.85941338
         , train F-1: 0.85485583, test F-1: 0.77747275
iter: 068, train loss: 0.29252261, test loss: 0.53830832
         , train AUC: 0.93027235, test AUC: 0.85748915
         , train F-1: 0.85407198, test F-1: 0.77489622
iter: 069, train loss: 0.29305035, test loss: 0.54129380
         , train AUC: 0.93035504, test AUC: 0.85461687
         , train F-1: 0.85532461, test F-1: 0.77217690
iter: 070, train loss: 0.29442674, test loss: 0.54145056
         , train AUC: 0.92988637, test AUC: 0.85302766
         , train F-1: 0.85365797, test F-1: 0.76988829
iter: 071, train loss: 0.29095584, test loss: 0.53925449
         , train AUC: 0.93104493, test AUC: 0.85624794
         , train F-1: 0.85348953, test F-1: 0.77133920
iter: 072, train loss: 0.29022852, test loss: 0.53295058
         , train AUC: 0.93149533, test AUC: 0.85787058
         , train F-1: 0.85618064, test F-1: 0.76995567
iter: 073, train loss: 0.28855771, test loss: 0.54943371
         , train AUC: 0.93252980, test AUC: 0.85833705
         , train F-1: 0.85581136, test F-1: 0.76763224
iter: 074, train loss: 0.28594309, test loss: 0.52474916
         , train AUC: 0.93345206, test AUC: 0.85801828
         , train F-1: 0.85854595, test F-1: 0.76774052
iter: 075, train loss: 0.28795496, test loss: 0.64464921
         , train AUC: 0.93412162, test AUC: 0.85372539
         , train F-1: 0.85208553, test F-1: 0.75295431
iter: 076, train loss: 0.31906205, test loss: 0.51632726
         , train AUC: 0.93062827, test AUC: 0.84818347
         , train F-1: 0.84598534, test F-1: 0.73265010
iter: 077, train loss: 0.42227769, test loss: 0.47743446
         , train AUC: 0.90481172, test AUC: 0.86466295
         , train F-1: 0.76462112, test F-1: 0.77706668
iter: 078, train loss: 0.31414944, test loss: 0.62454367
         , train AUC: 0.92253868, test AUC: 0.86442412
         , train F-1: 0.83400677, test F-1: 0.75629978
iter: 079, train loss: 0.39260209, test loss: 0.48999882
         , train AUC: 0.91746541, test AUC: 0.86631362
         , train F-1: 0.81756974, test F-1: 0.78045099
iter: 080, train loss: 0.32602066, test loss: 0.44234300
         , train AUC: 0.92209026, test AUC: 0.86239079
         , train F-1: 0.84150053, test F-1: 0.74958897
iter: 081, train loss: 0.33793345, test loss: 0.43682027
         , train AUC: 0.91920589, test AUC: 0.86320574
         , train F-1: 0.80584801, test F-1: 0.74001126
iter: 082, train loss: 0.35315162, test loss: 0.43525872
         , train AUC: 0.91595338, test AUC: 0.86657990
         , train F-1: 0.78613734, test F-1: 0.76462721
iter: 083, train loss: 0.33037257, test loss: 0.47404599
         , train AUC: 0.91915240, test AUC: 0.87004175
         , train F-1: 0.81893089, test F-1: 0.78038257
iter: 084, train loss: 0.31574309, test loss: 0.55251807
         , train AUC: 0.92331778, test AUC: 0.86643200
         , train F-1: 0.84548989, test F-1: 0.76581448
iter: 085, train loss: 0.34010598, test loss: 0.48594609
         , train AUC: 0.92400860, test AUC: 0.86685076
         , train F-1: 0.83432068, test F-1: 0.77844389
iter: 086, train loss: 0.29980266, test loss: 0.47550455
         , train AUC: 0.92701435, test AUC: 0.86491576
         , train F-1: 0.85092575, test F-1: 0.76917642
iter: 087, train loss: 0.31610942, test loss: 0.49987501
         , train AUC: 0.92728884, test AUC: 0.86201845
         , train F-1: 0.83122001, test F-1: 0.77331903
iter: 088, train loss: 0.29653060, test loss: 0.61686951
         , train AUC: 0.93162219, test AUC: 0.85004595
         , train F-1: 0.84596090, test F-1: 0.75669223
iter: 089, train loss: 0.30714694, test loss: 0.59467918
         , train AUC: 0.92822627, test AUC: 0.84991014
         , train F-1: 0.85064059, test F-1: 0.76280672
iter: 090, train loss: 0.29150814, test loss: 0.54512596
         , train AUC: 0.93162484, test AUC: 0.85090404
         , train F-1: 0.85645095, test F-1: 0.75842768
iter: 091, train loss: 0.29584578, test loss: 0.54481643
         , train AUC: 0.93264597, test AUC: 0.85445442
         , train F-1: 0.84397727, test F-1: 0.76399443
iter: 092, train loss: 0.29009712, test loss: 0.60137689
         , train AUC: 0.93400244, test AUC: 0.85506084
         , train F-1: 0.84929570, test F-1: 0.76298902
iter: 093, train loss: 0.28216058, test loss: 0.62513113
         , train AUC: 0.93596824, test AUC: 0.85620350
         , train F-1: 0.86299499, test F-1: 0.75845313
iter: 094, train loss: 0.28486282, test loss: 0.55057824
         , train AUC: 0.93738872, test AUC: 0.86121243
         , train F-1: 0.86254477, test F-1: 0.77049627
iter: 095, train loss: 0.27446267, test loss: 0.53028470
         , train AUC: 0.93804270, test AUC: 0.86217549
         , train F-1: 0.86417299, test F-1: 0.77342734
iter: 096, train loss: 0.27736124, test loss: 0.56071287
         , train AUC: 0.93831477, test AUC: 0.86081888
         , train F-1: 0.85920852, test F-1: 0.77269910
iter: 097, train loss: 0.27094588, test loss: 0.58325756
         , train AUC: 0.93981251, test AUC: 0.86296820
         , train F-1: 0.86669570, test F-1: 0.77745013
iter: 098, train loss: 0.27164152, test loss: 0.57135469
         , train AUC: 0.94025876, test AUC: 0.86291844
         , train F-1: 0.87022857, test F-1: 0.77860699
iter: 099, train loss: 0.26667255, test loss: 0.58080101
         , train AUC: 0.94068089, test AUC: 0.86117917
         , train F-1: 0.86887370, test F-1: 0.77395089
iter: 100, train loss: 0.26492020, test loss: 0.62350553
         , train AUC: 0.94163472, test AUC: 0.85785594
         , train F-1: 0.86929303, test F-1: 0.77113272
iter: 101, train loss: 0.26488927, test loss: 0.63113946
         , train AUC: 0.94214201, test AUC: 0.85762174
         , train F-1: 0.87071300, test F-1: 0.77034903
iter: 102, train loss: 0.25857976, test loss: 0.61924469
         , train AUC: 0.94447913, test AUC: 0.85783854
         , train F-1: 0.87426041, test F-1: 0.77269088
iter: 103, train loss: 0.25962326, test loss: 0.63459069
         , train AUC: 0.94399325, test AUC: 0.85707024
         , train F-1: 0.87241873, test F-1: 0.77026915
iter: 104, train loss: 0.25747836, test loss: 0.66504937
         , train AUC: 0.94425635, test AUC: 0.85391890
         , train F-1: 0.87500475, test F-1: 0.76239052
iter: 105, train loss: 0.25754392, test loss: 0.64517659
         , train AUC: 0.94436570, test AUC: 0.85470235
         , train F-1: 0.87627796, test F-1: 0.76510756
iter: 106, train loss: 0.25517300, test loss: 0.64912838
         , train AUC: 0.94487066, test AUC: 0.85629433
         , train F-1: 0.87420295, test F-1: 0.76486918
iter: 107, train loss: 0.25211626, test loss: 0.67508656
         , train AUC: 0.94617898, test AUC: 0.85809818
         , train F-1: 0.87568463, test F-1: 0.76672671
iter: 108, train loss: 0.25079116, test loss: 0.65881640
         , train AUC: 0.94698511, test AUC: 0.85934516
         , train F-1: 0.87904404, test F-1: 0.76961025
iter: 109, train loss: 0.24813861, test loss: 0.66333473
         , train AUC: 0.94788007, test AUC: 0.85851724
         , train F-1: 0.87794242, test F-1: 0.77084038
iter: 110, train loss: 0.24720944, test loss: 0.67356825
         , train AUC: 0.94840805, test AUC: 0.85811854
         , train F-1: 0.87760153, test F-1: 0.77003503
iter: 111, train loss: 0.24851166, test loss: 0.68189973
         , train AUC: 0.94832224, test AUC: 0.85576696
         , train F-1: 0.87521796, test F-1: 0.76741659
iter: 112, train loss: 0.24697754, test loss: 0.67508513
         , train AUC: 0.94899392, test AUC: 0.85487165
         , train F-1: 0.87567206, test F-1: 0.76621423
iter: 113, train loss: 0.24626809, test loss: 0.69197279
         , train AUC: 0.94923013, test AUC: 0.85544783
         , train F-1: 0.87613498, test F-1: 0.76624010
iter: 114, train loss: 0.24540831, test loss: 0.67160457
         , train AUC: 0.94955035, test AUC: 0.85886468
         , train F-1: 0.87908589, test F-1: 0.76972798
iter: 115, train loss: 0.24330902, test loss: 0.66537607
         , train AUC: 0.95021022, test AUC: 0.85987338
         , train F-1: 0.87975655, test F-1: 0.77075878
iter: 116, train loss: 0.24047524, test loss: 0.68256700
         , train AUC: 0.95126434, test AUC: 0.85741283
         , train F-1: 0.88197482, test F-1: 0.76733491
iter: 117, train loss: 0.23897815, test loss: 0.66996115
         , train AUC: 0.95202142, test AUC: 0.85816590
         , train F-1: 0.88362883, test F-1: 0.76813322
iter: 118, train loss: 0.23765604, test loss: 0.67951530
         , train AUC: 0.95240268, test AUC: 0.86071180
         , train F-1: 0.88436507, test F-1: 0.77036439
iter: 119, train loss: 0.23749593, test loss: 0.66601115
         , train AUC: 0.95259622, test AUC: 0.86181563
         , train F-1: 0.88564733, test F-1: 0.76986863
iter: 120, train loss: 0.23567654, test loss: 0.68578541
         , train AUC: 0.95305951, test AUC: 0.86027821
         , train F-1: 0.88665471, test F-1: 0.76631369
iter: 121, train loss: 0.23420453, test loss: 0.66902643
         , train AUC: 0.95382126, test AUC: 0.86038513
         , train F-1: 0.88706926, test F-1: 0.76699118
iter: 122, train loss: 0.23205404, test loss: 0.69665623
         , train AUC: 0.95455132, test AUC: 0.86003499
         , train F-1: 0.88770329, test F-1: 0.76469046
iter: 123, train loss: 0.22975326, test loss: 0.66131926
         , train AUC: 0.95538140, test AUC: 0.86240237
         , train F-1: 0.89082849, test F-1: 0.77168437
iter: 124, train loss: 0.23276366, test loss: 0.69124764
         , train AUC: 0.95497669, test AUC: 0.86165011
         , train F-1: 0.88831140, test F-1: 0.76561747
iter: 125, train loss: 0.22956984, test loss: 0.65075439
         , train AUC: 0.95563341, test AUC: 0.86278834
         , train F-1: 0.89139738, test F-1: 0.76947771
iter: 126, train loss: 0.23074722, test loss: 0.69906187
         , train AUC: 0.95587229, test AUC: 0.86092927
         , train F-1: 0.88491878, test F-1: 0.76671149
iter: 127, train loss: 0.22984655, test loss: 0.68802238
         , train AUC: 0.95567388, test AUC: 0.86156327
         , train F-1: 0.88865124, test F-1: 0.77279433
iter: 128, train loss: 0.22621931, test loss: 0.71675760
         , train AUC: 0.95636859, test AUC: 0.85973025
         , train F-1: 0.88930344, test F-1: 0.76988476
iter: 129, train loss: 0.22288688, test loss: 0.72472203
         , train AUC: 0.95720979, test AUC: 0.85957832
         , train F-1: 0.89359561, test F-1: 0.76947359
iter: 130, train loss: 0.22311328, test loss: 0.72185171
         , train AUC: 0.95746217, test AUC: 0.85853515
         , train F-1: 0.89540018, test F-1: 0.77000026
iter: 131, train loss: 0.22047101, test loss: 0.74708921
         , train AUC: 0.95807038, test AUC: 0.85566375
         , train F-1: 0.89500104, test F-1: 0.76470554
iter: 132, train loss: 0.22599149, test loss: 0.70004666
         , train AUC: 0.95708910, test AUC: 0.85832583
         , train F-1: 0.89382136, test F-1: 0.77318508
iter: 133, train loss: 0.22429535, test loss: 0.75556707
         , train AUC: 0.95756809, test AUC: 0.85603006
         , train F-1: 0.89266954, test F-1: 0.75881334
iter: 134, train loss: 0.23371068, test loss: 0.61000520
         , train AUC: 0.95498544, test AUC: 0.85778758
         , train F-1: 0.89022978, test F-1: 0.76495882
iter: 135, train loss: 0.26738924, test loss: 0.73449457
         , train AUC: 0.95117804, test AUC: 0.85789972
         , train F-1: 0.86073849, test F-1: 0.75818543
iter: 136, train loss: 0.23691002, test loss: 0.66489089
         , train AUC: 0.95560147, test AUC: 0.86490416
         , train F-1: 0.88983928, test F-1: 0.77028301
iter: 137, train loss: 0.23182045, test loss: 0.58314431
         , train AUC: 0.95614752, test AUC: 0.86629128
         , train F-1: 0.89240776, test F-1: 0.77621689
iter: 138, train loss: 0.23745002, test loss: 0.64376110
         , train AUC: 0.95384274, test AUC: 0.86583364
         , train F-1: 0.88159104, test F-1: 0.77456796
iter: 139, train loss: 0.22503757, test loss: 0.72678065
         , train AUC: 0.95718136, test AUC: 0.86187377
         , train F-1: 0.89435926, test F-1: 0.75874915
iter: 140, train loss: 0.23115379, test loss: 0.60685533
         , train AUC: 0.95776311, test AUC: 0.86383232
         , train F-1: 0.89337995, test F-1: 0.77809845
iter: 141, train loss: 0.24666981, test loss: 0.68201023
         , train AUC: 0.95425562, test AUC: 0.86408193
         , train F-1: 0.87730092, test F-1: 0.77171520
iter: 142, train loss: 0.22812442, test loss: 0.75189042
         , train AUC: 0.95542091, test AUC: 0.85609959
         , train F-1: 0.89325104, test F-1: 0.75411665
iter: 143, train loss: 0.23964660, test loss: 0.58258855
         , train AUC: 0.95379776, test AUC: 0.85678659
         , train F-1: 0.89016525, test F-1: 0.76813804
iter: 144, train loss: 0.27033314, test loss: 0.63463044
         , train AUC: 0.94818309, test AUC: 0.85898914
         , train F-1: 0.86370825, test F-1: 0.76799884
iter: 145, train loss: 0.23204699, test loss: 0.73056698
         , train AUC: 0.95386824, test AUC: 0.85991126
         , train F-1: 0.89059051, test F-1: 0.75296955
iter: 146, train loss: 0.28453952, test loss: 0.51396316
         , train AUC: 0.94587193, test AUC: 0.86568804
         , train F-1: 0.86699543, test F-1: 0.76464715
iter: 147, train loss: 0.30673939, test loss: 0.49447405
         , train AUC: 0.94129912, test AUC: 0.86424120
         , train F-1: 0.83477605, test F-1: 0.76611533
iter: 148, train loss: 0.29925677, test loss: 0.60148263
         , train AUC: 0.93578566, test AUC: 0.86887417
         , train F-1: 0.84104920, test F-1: 0.77283988
iter: 149, train loss: 0.28677464, test loss: 0.60378224
         , train AUC: 0.94338793, test AUC: 0.87016038
         , train F-1: 0.86722709, test F-1: 0.76824041
iter: 150, train loss: 0.29654649, test loss: 0.47880864
         , train AUC: 0.94455909, test AUC: 0.87017383
         , train F-1: 0.86301487, test F-1: 0.78323754
iter: 151, train loss: 0.26867872, test loss: 0.46569413
         , train AUC: 0.94386959, test AUC: 0.86827800
         , train F-1: 0.86373501, test F-1: 0.76961553
iter: 152, train loss: 0.28562108, test loss: 0.51277286
         , train AUC: 0.94245141, test AUC: 0.86387549
         , train F-1: 0.84106735, test F-1: 0.77276381
iter: 153, train loss: 0.26227093, test loss: 0.67227602
         , train AUC: 0.94492531, test AUC: 0.85467944
         , train F-1: 0.86591407, test F-1: 0.75462959
iter: 154, train loss: 0.26507437, test loss: 0.67565095
         , train AUC: 0.94602689, test AUC: 0.85577155
         , train F-1: 0.87495843, test F-1: 0.75411589
iter: 155, train loss: 0.25381139, test loss: 0.56559193
         , train AUC: 0.94901115, test AUC: 0.86358238
         , train F-1: 0.88055813, test F-1: 0.77372988
iter: 156, train loss: 0.25420511, test loss: 0.57710838
         , train AUC: 0.94929283, test AUC: 0.86625139
         , train F-1: 0.87298907, test F-1: 0.77708703
iter: 157, train loss: 0.24733952, test loss: 0.69553572
         , train AUC: 0.95051107, test AUC: 0.86041403
         , train F-1: 0.87722372, test F-1: 0.76012161
iter: 158, train loss: 0.25655043, test loss: 0.60961425
         , train AUC: 0.94929332, test AUC: 0.86593647
         , train F-1: 0.87904833, test F-1: 0.77276802
iter: 159, train loss: 0.23395018, test loss: 0.57515395
         , train AUC: 0.95319399, test AUC: 0.86621296
         , train F-1: 0.88733300, test F-1: 0.77189816
iter: 160, train loss: 0.24511942, test loss: 0.61527508
         , train AUC: 0.95176520, test AUC: 0.86441416
         , train F-1: 0.87732683, test F-1: 0.76961195
iter: 161, train loss: 0.23644497, test loss: 0.67547715
         , train AUC: 0.95259441, test AUC: 0.86567739
         , train F-1: 0.88608141, test F-1: 0.76299316
iter: 162, train loss: 0.23967783, test loss: 0.58963943
         , train AUC: 0.95381194, test AUC: 0.87404603
         , train F-1: 0.88716118, test F-1: 0.78313102
iter: 163, train loss: 0.23055890, test loss: 0.58373135
         , train AUC: 0.95453004, test AUC: 0.87395941
         , train F-1: 0.88772743, test F-1: 0.78479437
iter: 164, train loss: 0.23730417, test loss: 0.64210451
         , train AUC: 0.95337244, test AUC: 0.86955689
         , train F-1: 0.88527254, test F-1: 0.77789043
iter: 165, train loss: 0.22962077, test loss: 0.67864782
         , train AUC: 0.95635740, test AUC: 0.86356130
         , train F-1: 0.89262197, test F-1: 0.76709349
iter: 166, train loss: 0.22805202, test loss: 0.62698907
         , train AUC: 0.95720907, test AUC: 0.86608126
         , train F-1: 0.89344835, test F-1: 0.77746060
iter: 167, train loss: 0.22665851, test loss: 0.64361572
         , train AUC: 0.95702945, test AUC: 0.86732669
         , train F-1: 0.88937415, test F-1: 0.77718623
iter: 168, train loss: 0.22668162, test loss: 0.69904387
         , train AUC: 0.95677185, test AUC: 0.86650400
         , train F-1: 0.88925842, test F-1: 0.77136625
iter: 169, train loss: 0.22362465, test loss: 0.69510287
         , train AUC: 0.95762766, test AUC: 0.86676383
         , train F-1: 0.89349637, test F-1: 0.77507545
iter: 170, train loss: 0.22070883, test loss: 0.67713404
         , train AUC: 0.95814518, test AUC: 0.86681864
         , train F-1: 0.89573936, test F-1: 0.77639677
iter: 171, train loss: 0.22079991, test loss: 0.69073796
         , train AUC: 0.95794120, test AUC: 0.86530295
         , train F-1: 0.89549159, test F-1: 0.77465742
